# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1697809,25434,11021,198335,337854,29877,10662,1008,284,5595,43832,2171,1473041,19328,6837,156172,265164,12590,3795,288,95,1102,17015,491,580555,9744,1039,67704,117850,5240,1593,47,8,1617,2270,133
1,1720989,25213,11085,199180,340084,30240,10774,1010,193,2678,46005,2392,1172691,10073,3296,101502,183391,8151,3289,309,102,493,14851,479,580382,9748,1037,67670,117878,5316,1560,46,7,114,2304,122
1,2215814,28800,11348,245853,423549,32459,12471,1142,212,5200,48328,2380,6336418,78085,8543,686694,1265230,78129,13026,360,99,477,18175,363,581478,9788,1038,67868,118139,5209,1565,46,27,135,2303,142
1,2199594,29286,11655,245781,422691,33305,12796,1564,335,4778,55368,2496,2548621,20025,6220,263734,448226,23062,3944,236,111,530,16505,382,581508,9767,1039,67864,118112,5265,1582,52,3,178,2248,134
1,1697714,25416,11329,198327,337840,29737,10772,1028,228,4018,42887,2134,1485176,19579,6923,157964,265490,13193,3840,242,96,376,16487,562,581025,9769,1038,67782,117970,5208,1598,53,3,153,2272,126
1,2215812,28840,11384,245851,423549,32193,12406,1086,233,3926,47572,2416,6394447,78625,8671,693420,1287987,80470,12829,250,130,428,16756,365,581945,9768,1038,67939,118137,5199,1525,46,15,153,2271,112
1,1720989,25486,11120,199180,340086,28543,10890,1020,243,3765,42286,2328,1172689,10075,3303,101502,183391,7891,3283,263,114,584,14029,510,580409,9764,1039,67678,117915,5420,1557,47,2,175,2346,117
1,2175384,28665,11574,242869,418907,31998,11871,1103,249,5360,47800,2548,6661328,87390,11828,743435,1350972,82586,13428,255,100,493,17055,510,581711,9772,1040,67886,118155,5026,1566,46,10,204,2233,125
1,2239755,29509,11904,249079,427483,33891,13306,1602,349,5775,57422,2362,2311087,11844,3072,216010,381551,18194,3455,213,105,1155,15613,307,581005,9763,1038,67753,117935,5291,1573,54,35,232,2301,132
1,2216822,28825,11405,245868,423731,32982,12651,1131,223,3533,48111,2550,6387170,78494,8698,694482,1267405,76382,13075,248,123,502,16715,390,587014,9782,1037,67906,118132,5390,1564,54,23,190,2733,145
1,2215814,28809,11458,245853,423547,32197,12281,1120,247,6286,47843,2361,6384089,78794,8630,692006,1286592,79167,13187,259,112,596,16329,410,581458,9775,1037,67845,118143,5211,1548,45,8,181,2255,123
1,2190866,28800,11586,245201,421020,31788,12601,1119,248,4884,47543,2346,6537309,78725,8649,706358,1281815,80711,13425,254,122,521,17967,422,580749,9792,1039,67730,118019,5467,1562,47,7,806,2303,137
1,1701714,25319,11014,198676,337960,28290,10710,985,213,5044,42599,2317,1039820,8215,2648,91717,165040,6939,3227,266,112,549,14435,528,581070,9783,1038,67706,118067,5275,1553,57,3,193,2405,127
1,1720927,25349,11169,199175,340062,29547,10708,973,224,3313,42916,2237,1201059,10063,3302,101728,187517,8054,3122,252,99,360,13966,462,580510,9772,1039,67689,117894,5202,1532,50,5,136,2286,137
1,1697807,25372,11092,198333,337854,29157,10811,983,236,2243,42907,2167,1473041,19393,6836,156174,262786,12618,3760,278,96,612,15204,515,580579,9756,1040,67696,117891,5233,1587,46,6,197,2319,98
1,1699983,25502,11240,198380,338330,28886,10718,975,268,4228,42270,2201,1415825,18378,6486,149756,251957,12121,3775,282,104,849,14875,553,580589,9747,1038,67716,117878,5214,1586,46,34,133,2223,115
1,1700071,25406,11105,198385,338341,30270,10933,965,217,7812,43308,2217,1409703,18314,6466,149393,250995,12234,3768,261,136,2187,15187,498,580473,9750,1040,67678,117856,5233,1582,47,7,384,2840,125
1,1718719,25378,11320,199126,339594,29158,10326,973,216,3486,42711,2167,1211041,10495,3440,104880,190791,8092,3307,253,96,542,14849,484,580406,9762,1043,67649,117844,5564,1569,52,7,206,2365,125
1,1700015,25447,11141,198384,338330,28620,10878,976,225,3794,43158,2176,1415825,18384,6487,149756,251957,11737,3783,273,103,386,15435,519,580575,9758,1039,67716,117895,5434,1579,48,8,171,2307,116
1,1720928,25381,11134,199176,340066,28411,10642,976,255,2677,42808,2243,1201057,10086,3294,101728,186330,7777,3122,312,108,507,14937,471,580455,9754,1039,67681,117904,5043,1539,48,8,204,2415,158
1,1718775,25290,11165,199129,339595,30057,11114,1004,223,4159,42963,2190,1270738,10790,3541,107237,194432,8454,3148,257,122,514,14163,507,580596,9765,1039,67706,117910,5039,1567,53,4,175,2627,150
1,2239755,29460,11782,249079,427483,32572,13716,1603,311,4099,57126,2243,2311087,11830,3065,216010,381551,18477,3505,222,90,404,15065,277,580926,9762,1037,67740,117941,5410,1602,56,16,187,2770,122
1,2200325,29271,11885,245798,422863,33190,13269,1555,339,4664,56943,2511,2548386,20160,6264,265114,446117,22132,4014,238,124,703,17993,377,586760,9765,1038,67862,118075,5424,1576,48,17,454,2263,123
1,1719612,25377,10967,199140,339764,28982,10731,1000,234,4644,43275,2137,1190410,10000,3281,101940,189864,8014,3386,266,119,501,15056,520,580153,9742,1037,67598,117767,4999,1568,48,7,205,2574,132
1,1718774,25362,11194,199128,339598,29334,10665,982,211,3154,42830,2076,1256429,10563,3473,105812,195621,8018,3173,260,141,348,12994,472,580601,9764,1038,67689,117896,5181,1545,47,12,252,2548,132
1,2214796,29418,11883,248427,424976,33331,13490,1663,351,5154,56860,2484,2165986,10031,2448,205804,356088,17047,3232,220,91,345,14737,345,581974,9807,1039,67868,118281,5015,1559,55,36,231,2417,136
1,2200705,29228,11907,245803,422921,32379,13093,1624,330,4088,55252,2380,2530339,19987,6205,264030,444298,22406,3973,229,83,348,15004,372,581628,9770,1037,67885,118146,5549,1665,47,9,155,2253,121
1,2238311,29449,12026,249053,427212,33109,13627,1666,302,4899,56890,2435,2375821,12262,3225,220246,387039,18255,3326,240,92,461,14762,313,581360,9782,1038,67844,118070,5081,1562,258,21,389,2382,139
1,2190712,28842,11461,245198,420999,32416,12281,1106,295,6213,48643,2418,6188819,75855,7957,676747,1248878,79038,13267,341,93,718,17193,414,581947,9802,1039,67870,118326,5207,1559,67,12,267,2407,147
1,1700072,25414,11057,198386,338344,30334,11227,1024,233,3693,42898,2169,1409703,18335,6469,149395,252184,12387,3771,255,88,881,15542,522,580493,9745,1041,67688,117835,5247,1591,51,3,150,2822,118
1,2176341,28718,11608,242884,419093,32508,12380,1087,206,3629,47059,2436,6651429,86829,11845,744437,1338082,83909,13567,248,101,508,17820,405,581437,9766,1040,67859,118091,5622,1564,50,12,793,2235,129
1,2175426,28556,11596,242865,418926,32794,12311,1084,228,3495,47727,2401,6653310,86900,11794,743217,1338650,82597,13543,278,94,1157,18111,498,581623,9765,1041,67887,118130,5219,1562,49,8,145,2296,114
1,1700012,25373,11251,198381,338335,28221,10777,1002,251,4260,43111,2221,1422978,18482,6511,150468,254335,12220,3800,274,89,1440,15410,476,580539,9754,1041,67691,117875,4989,1564,259,5,236,2305,142
1,1697750,25412,11122,198331,337842,29201,10659,980,249,4229,43579,2270,1487246,19529,6884,157249,266254,12734,3820,281,134,510,15507,552,580702,9743,1040,67719,117884,5213,1561,46,35,118,2308,129
1,2198264,29265,11871,245755,422434,33683,12960,1541,304,5024,54986,2446,2618766,21329,6684,272897,459349,23464,4005,277,120,567,16303,411,581034,9759,1040,67783,118030,5212,1562,52,25,145,2211,113
1,1718720,25411,11311,199127,339594,29275,10627,975,208,4871,43073,2149,1218190,10561,3481,105590,190791,8433,3314,246,97,554,15054,441,580467,9854,1047,67654,117850,5177,1557,50,8,155,2385,127
1,2198283,29250,11978,245756,422435,33529,12979,1585,302,4733,55265,2501,2604560,21152,6629,271823,457070,23133,3914,276,101,809,15477,414,581093,9753,1039,67787,118007,5209,1560,48,14,147,2281,132
1,1698727,25381,11115,198349,338016,30165,10705,986,232,2985,42212,2065,1444614,18561,6531,151190,256763,12534,3741,285,107,599,15910,499,580790,9761,1038,67747,117924,5205,1582,47,3,436,2303,120
1,1697750,25364,11095,198331,337841,28227,10969,1161,240,3099,43349,2299,1487244,19507,6884,157247,266254,12755,3899,298,95,681,15325,559,580676,9758,1039,67725,117874,5536,1586,48,3,202,2247,117
1,2174094,28650,11533,242837,418641,32472,12237,1097,240,4016,48256,2554,6744374,88493,12295,754989,1348128,84871,13681,244,97,2355,18701,477,581358,9774,1040,67833,118078,5430,1555,45,1,220,2352,138
1,1718729,25298,11115,199132,339596,27807,10744,1104,252,2782,43082,2163,1220085,10459,3450,105017,191613,8074,3393,292,99,437,15188,452,579943,9745,1040,67562,117742,5480,1591,47,4,582,2409,117
1,1697794,25424,11331,198333,337845,29659,10614,1032,216,2836,42103,2188,1472652,19398,6866,156889,265522,12961,3810,262,120,447,15023,526,580859,9754,1038,67758,117940,5484,1574,46,2,198,2273,110
1,2190709,28743,11719,245195,420998,32223,12448,1118,244,3472,47137,2560,6199084,75999,7957,677856,1230529,77228,12721,225,118,478,16359,412,582073,9798,1039,67872,118342,5413,1543,52,5,203,2426,117
1,2216401,28804,11500,245862,423669,32613,12571,1102,205,3455,47589,2335,6190349,76768,8055,676048,1246199,78447,12527,231,97,415,14836,410,583067,9810,1038,68083,118570,5538,1616,55,9,1328,2438,131
1,2238311,29496,11833,249053,427212,33136,13150,1577,321,3900,55583,2478,2375821,12237,3219,220246,387040,18316,3348,235,98,471,14756,308,581370,9785,1038,67823,118057,5260,1561,47,33,732,2228,125
1,2174093,28506,11580,242836,418643,33086,12343,1082,265,3247,47116,2440,6703686,87966,12245,750087,1359704,85289,13662,239,104,462,18170,450,581234,9767,1040,67804,118075,5211,1561,50,40,197,2218,129
1,2240408,29426,11790,249097,427659,33423,13124,1565,330,9057,56942,2413,2294913,11877,3088,215864,376637,18452,3398,276,76,593,15660,312,580296,9757,1038,67614,117839,5388,1545,46,2,254,2326,126
1,2200687,29235,11892,245803,422917,32013,12727,1554,335,5804,54934,2381,2542503,20148,6258,265105,446517,22479,4020,216,110,1141,15223,380,581724,9781,1042,67945,118150,5570,1575,47,39,178,2301,127
1,1700013,25374,11319,198382,338332,28766,10552,1024,198,5094,43095,2242,1422978,18488,6513,150468,253146,12126,3767,279,89,542,15694,519,585999,9746,1039,67701,117874,5245,1575,46,8,139,2324,133
1,2200685,29339,11695,245801,422918,33585,13133,1530,354,4241,55277,2417,2542503,20196,6277,265105,446517,22564,4010,231,130,297,15238,421,581759,9779,1040,67911,118173,5311,1566,44,9,133,2302,119
1,2199590,29313,11752,245777,422690,33132,13062,1550,335,4202,55845,2530,2548623,20022,6218,263736,448226,22425,3957,224,111,729,16843,405,581412,9759,1040,67861,118087,5605,1590,51,5,186,2296,132
1,2216399,28752,11518,245860,423671,32353,12461,1123,231,3304,47886,2403,6237566,77065,8105,681390,1250474,78385,12540,238,107,473,15919,387,583011,9801,1038,68074,118562,5137,1579,53,8,196,2452,137
1,2240410,29515,11779,249099,427662,33396,13429,1601,336,9291,57431,2574,2294911,11850,3086,215862,376637,18219,3406,243,117,726,16475,343,580347,9772,1038,67640,117842,4987,1528,50,2,158,2300,131
1,1701683,25402,11184,198673,337962,29122,10553,1144,225,3751,42720,2124,1046972,8348,2683,92428,162662,6831,3185,242,117,350,14422,492,581076,9788,1039,67703,118055,5334,1536,53,5,220,2959,150
1,2215814,28772,11382,245853,423549,32761,12250,1126,226,4671,48368,2404,6454302,79208,8785,699830,1273493,78457,13129,257,109,401,18102,387,581469,9776,1038,67851,118135,5195,1535,45,8,170,2311,128
1,2198346,29285,11948,245755,422445,33401,13061,1580,297,3997,55260,2412,2609737,21285,6657,272760,459739,23159,4038,226,112,613,15195,368,581693,9787,1039,67893,118148,5002,1567,48,11,487,2309,114
1,1720995,25382,11281,199177,340068,29093,10698,974,245,5415,42887,2158,1021419,8551,2730,88703,161197,6769,3058,253,100,1135,14696,462,581838,9783,1037,67855,118297,5648,1576,56,14,210,2395,143
1,1700125,25466,11331,198384,338350,28828,10572,973,200,4802,42824,2185,1409769,18364,6483,149712,253505,12049,3741,274,92,742,15578,581,580959,9774,1038,67780,117988,5214,1563,47,9,197,2260,94
1,1721102,25449,11244,199183,340106,29119,10534,989,243,4354,42175,2101,1166394,10057,3302,101370,183748,7760,3267,300,118,451,14152,490,581463,9769,1039,67857,119040,5416,1590,299,4,157,2275,130
1,2175382,28689,11642,242867,418913,32309,12387,1080,239,5295,47474,2581,6663583,86886,11857,743793,1326082,82656,13376,246,117,835,18702,494,581760,9803,1038,67910,118155,5517,1556,53,2,116,2313,110
1,2200344,29284,11897,245799,422867,34173,13299,1588,328,2907,55114,2597,2535113,20006,6212,264041,443966,22622,3964,275,99,508,15446,388,581379,9763,1037,67851,118063,5605,1580,44,4,206,2305,125
1,2240408,29499,11783,249097,427659,33404,13308,1555,316,4213,56894,2380,2294912,11893,3092,215863,376638,18324,3404,246,99,353,15506,332,580356,9781,1039,67631,117864,5083,1508,47,2,126,2267,127
1,2190712,28733,11634,245198,420997,32584,12673,1160,235,5947,47403,2465,6203746,76182,7976,678507,1254089,77171,13049,239,105,433,16532,451,582108,9807,1040,67902,118338,5209,1582,52,2,144,2471,137
1,2238309,29477,11874,249051,427215,33576,13302,1663,313,3461,55924,2588,2375823,12266,3219,220248,387039,18445,3320,216,98,380,15006,350,581384,9775,1039,67836,118067,5604,1560,52,8,332,2844,124
1,1718719,25346,11179,199126,339589,29430,10765,993,227,3608,41855,2207,1218192,10561,3481,105592,190791,8196,3333,292,101,318,14201,544,580301,9765,1041,67642,118863,5217,1604,48,13,946,2356,128
1,1700173,25428,11201,198386,338359,29040,10504,1014,226,2833,42864,2149,1411915,18434,6508,150063,250097,12074,3649,268,107,476,15028,537,580866,9741,1041,67746,117954,5212,1550,47,9,206,2333,108
1,1698727,25319,11107,198349,338017,28210,10767,1153,251,3124,42409,2116,1437461,18501,6503,150478,259141,11975,3789,291,93,502,15246,521,580765,9767,1039,67741,117935,5524,1583,48,29,134,2288,113
1,2190680,28783,11483,245194,421002,32857,12806,1166,224,4589,48724,2418,6227974,76260,7989,681098,1263587,77564,13034,239,121,602,16381,397,582074,9810,1038,67877,118343,5152,1566,52,15,301,2428,126
1,2216630,28811,11715,245867,423702,31694,12499,1116,239,6326,48362,2496,6354620,77638,8603,687735,1277470,79766,12785,239,117,547,14945,367,581894,9778,1038,67923,118193,5467,1567,46,7,779,2216,145
1,2198263,29324,11810,245754,422431,33248,12920,1542,331,5957,55106,2587,2618764,21318,6667,272897,459349,23301,3981,230,107,577,15449,398,581070,9779,1040,67782,118047,5969,1576,46,6,1016,2254,102
1,1697750,25416,11153,198331,337840,28017,10660,975,263,8224,43549,2143,1487246,19508,6889,157247,265065,13020,3788,259,131,1689,15467,563,580656,9749,1041,67715,117883,5218,1571,48,5,275,2284,109
1,2175458,28621,11568,242869,418927,32377,12368,1087,258,6873,48191,2521,6614207,86452,11778,738832,1331802,82607,13194,240,86,1401,18480,472,581634,9772,1041,67880,118125,5897,1553,46,9,177,2225,127
1,1718719,25208,11091,199126,339595,30921,10616,957,283,4692,43090,2095,1211039,10422,3443,104878,191980,8206,3339,249,109,809,15023,468,580471,9772,1041,67675,117838,5275,1575,45,10,176,2381,139
1,1700015,25429,11324,198384,338332,29334,10798,965,222,3344,43563,2240,1415825,18362,6482,149756,253146,12247,3817,277,125,955,15504,520,580585,9750,1038,67695,117860,5415,1582,46,7,157,2326,119
1,1720996,25382,11085,199178,340073,29610,10710,1000,232,4364,43048,2315,1028572,8645,2761,89415,161195,6714,3058,282,123,290,13856,418,581914,9783,1038,67874,118269,5261,1609,87,7,179,2861,127
1,2240411,29512,11772,249100,427660,32786,13293,1580,319,3511,55695,2462,2294911,11862,3093,215862,376637,18341,3395,232,101,402,14519,307,580212,9764,1039,67605,117844,5441,1532,48,6,150,2285,134
1,2198262,29240,11663,245753,422432,33757,13227,1593,358,4676,54889,2415,2618768,21333,6684,272899,459347,22764,3953,275,150,539,15270,388,581139,9761,1040,67790,118031,5615,1579,46,26,113,2322,113
1,1697794,25400,11201,198333,337846,29086,10520,959,216,4528,43217,2232,1465499,19321,6839,156179,263144,12658,3832,290,120,408,15476,580,586323,9751,1039,67750,117951,5697,1895,46,7,275,2357,119
1,2214554,28801,11385,245823,423279,32716,12838,1099,237,3856,47545,2546,6402986,78828,8761,693769,1276117,80419,13232,253,109,341,17093,397,581372,9770,1038,67843,118107,5126,1593,50,3,162,2267,140
1,2240487,29513,11952,249096,427655,33562,13299,1627,320,4123,56607,2538,2325935,11834,3097,216532,379914,18149,3274,225,113,373,14908,311,581242,9762,1039,67807,118046,5159,1553,48,4,529,2237,139
1,2198282,29311,11867,245755,422437,33617,13055,1565,345,3361,54803,2474,2604559,21176,6640,271822,457068,22980,3874,231,80,306,15431,409,581133,9772,1039,67794,118023,5053,1566,52,11,145,2294,136
1,2198366,29283,11747,245757,422453,33671,12983,1589,325,5184,56715,2384,2597187,21113,6614,271673,457390,22761,3936,258,122,559,15690,413,581631,9768,1040,67888,118136,5221,1565,48,7,179,2307,124
1,1697794,25333,11052,198333,337851,28793,10406,1024,267,4514,42122,2136,1479805,19515,6911,157601,263142,12714,3766,256,117,781,16391,586,580879,9763,1039,67755,117965,5222,1574,46,15,206,2226,105
1,2240770,29488,12015,249102,427713,33571,13584,1563,332,5638,56263,2442,2288823,11855,3087,215767,377003,18279,3357,221,103,395,15282,335,580611,9785,1039,67697,117981,5121,1540,53,7,210,2390,123
1,2175381,28658,11658,242866,418909,32455,12519,1203,241,3732,47796,2426,6585694,85661,11773,735191,1332503,83092,13441,248,127,426,19294,535,581610,9780,1039,67900,118137,5182,1559,50,9,121,2315,127
1,1720957,25411,11091,199176,340085,29382,10339,1016,238,2577,43153,2250,1179842,10180,3335,102214,183391,8208,3283,285,101,386,14949,484,580432,9750,1039,67669,117881,5215,1554,48,33,296,2745,152
1,2198262,29211,11863,245753,422432,32733,12764,1558,326,3193,55407,2508,2618766,21335,6688,272897,459349,22954,3976,245,96,447,15645,407,581199,9764,1039,67807,118042,5226,1576,48,8,428,2283,127
1,2198363,29269,11857,245754,422451,32146,12865,1555,326,6642,56580,2537,2597191,21117,6608,271675,457392,22347,3987,225,120,421,16395,418,581665,9771,1040,67898,118112,5441,1598,47,9,313,2286,133
1,1698728,25355,11007,198350,338017,29209,10938,1094,219,2732,43185,2112,1430312,18369,6465,149768,260330,11643,3765,267,111,665,15529,550,580859,9756,1040,67755,117935,5414,1573,50,8,164,2272,128
1,2238312,29442,11668,249054,427208,34624,13469,1595,329,3889,55505,2487,2375823,12261,3229,220246,387039,18661,3337,258,110,417,13703,277,581505,9794,1039,67858,118062,5017,1563,47,7,143,2236,127
1,2198265,29275,11764,245756,422435,32727,13884,1687,336,3731,55792,2568,2618767,21325,6670,272898,459347,23023,3944,258,86,1222,16817,414,581100,9758,1038,67784,118056,5499,1593,48,3,209,2833,126
1,1700143,25475,11192,198384,338363,29769,10688,1008,231,4012,43206,2313,1404760,18326,6479,149351,250097,12136,3651,267,99,351,15159,547,580891,9746,1039,67765,117984,5223,1531,48,3,194,2380,117
1,2175382,28684,11580,242867,418911,32416,12414,1095,225,2194,47076,2488,6545455,85710,11736,731029,1336647,82019,13492,241,116,478,17618,512,581626,9783,1039,67889,118137,5240,1585,50,8,164,2278,146
1,2174074,28657,11377,242840,418641,33054,12408,1124,255,3298,47994,2539,6744246,88190,12255,755366,1339893,82814,13579,280,134,511,18610,440,581181,9762,1040,67790,118070,5355,1583,46,3,120,2264,95
1,1719671,25264,11085,199143,339760,28528,10742,1006,227,3331,42169,2030,1190412,10053,3282,101940,191053,8539,3457,254,113,345,14419,493,580137,9746,1039,67596,117756,5128,1595,53,7,128,2297,124
