# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4770151,143619,14829,1054087,1550613,139000,124896,17658,970,11653,776888,32216
-1,1035697,31209,3282,230405,330306,29965,26998,3871,171,2211,167005,7031
-1,4782282,142850,14786,1055771,1539640,137050,122980,17200,811,12454,779166,30793
-1,10148901,304494,31366,2229570,3239521,298107,269032,32679,2079,27040,1620182,65148
-1,4159348,127420,13204,917753,1360668,122271,110205,13700,701,13755,671526,27129
-1,9924047,295367,30741,2186269,3231383,283426,254561,34401,2179,26013,1587797,67234
-1,6161960,184667,19054,1356604,1982367,175560,157732,19950,1268,23502,980874,39781
-1,6618209,198160,20552,1458767,2145575,190399,171552,22202,1189,20450,1058168,43915
-1,742535,22440,2374,165509,234349,21921,19782,2725,121,1524,120253,4607
-1,3286213,101534,10318,725264,1070048,99392,90224,11485,609,10060,531191,23540
-1,10625377,319197,33055,2329576,3442941,309402,278127,37944,2196,33458,1691483,69409
-1,10562273,318690,33245,2317883,3406668,302442,273167,38068,1861,36410,1678827,66696
-1,164520,4543,509,37122,49585,4403,3899,465,33,451,25172,901
-1,6336919,190441,19554,1392630,2038174,182161,164359,22360,1118,21054,1010997,40347
-1,10715143,323472,33736,2351019,3455270,307014,277304,38588,1884,36953,1702195,67611
-1,6924715,210625,21825,1520948,2233240,200393,181338,23593,1450,22093,1104407,47944
-1,11925624,366616,36839,2622752,3845300,339777,304982,40563,2067,35671,1905097,80727
-1,2649751,80511,8371,586257,875617,77452,69372,9766,545,6466,434982,18360
-1,5014936,150716,15716,1105172,1601974,144357,130640,18084,1032,16357,795931,32920
-1,1336636,39851,4220,296200,442048,38221,34336,4445,278,3156,217086,8835
-1,10422504,312129,32158,2288868,3373212,299783,269318,35500,1966,36524,1658967,70070
-1,4101217,121889,12559,901993,1301876,114574,102826,12125,668,11595,656827,27467
-1,8336945,242263,25122,1813845,2621952,229562,205840,26836,1463,21026,1314443,55047
