# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2216824,28816,11634,245870,423732,32471,12437,1179,230,3858,48669,2364,6379573,78539,8692,693259,1285679,80624,12913,250,94,988,17532,417,581663,9780,1037,67902,118101,5499,1585,47,3,248,2283,134
1,2240740,29580,11959,249100,427712,33134,13453,1598,323,6490,56434,2506,2288819,11839,3086,215765,377003,18232,3335,223,90,926,16317,330,580721,9772,1038,67700,117961,5055,1517,49,2,183,2357,111
1,2199673,29275,11865,245781,422694,33908,13369,1544,350,4972,56188,2410,2560551,20164,6247,264559,450564,22647,3980,220,135,328,16467,414,581576,9783,1038,67877,118113,5170,1593,50,27,72,2385,121
1,2190863,28696,11621,245198,421023,32719,12606,1202,273,6102,47061,2359,6443569,77796,8537,695660,1287651,80984,13280,260,134,458,17812,416,580348,9776,1038,67636,117883,4874,1513,52,36,106,2237,112
1,1720991,25408,11089,199182,340084,28394,10788,1040,212,2803,41734,2177,1179842,10196,3336,102214,183391,8092,3365,302,107,426,14098,454,580418,9743,1038,67656,117896,5464,1575,84,8,371,2271,143
1,2174075,28604,11365,242841,418641,32363,12516,1083,281,3432,47002,2578,6712445,87883,12232,751615,1357786,84544,13712,370,109,417,17686,465,581217,9764,1040,67802,118030,5216,1583,48,4,155,2243,134
1,2239755,29437,11919,249079,427483,34212,13385,1589,297,3145,56742,2427,2311089,11839,3068,216012,381551,18347,3394,254,99,510,15714,304,580981,9775,1038,67748,117944,5197,1553,46,3,173,2285,127
1,2238311,29449,12026,249053,427212,33109,13627,1666,302,4899,56890,2435,2375821,12262,3225,220246,387039,18255,3326,240,92,461,14762,313,581360,9782,1038,67844,118070,5081,1562,258,21,389,2382,139
1,1700174,25436,11115,198387,338365,28800,10476,991,239,5475,42600,2189,1404758,18291,6474,149349,250097,11820,3657,255,131,515,14672,526,580952,9754,1037,67783,117974,5430,1577,47,26,78,2294,138
1,2214554,28746,11488,245823,423281,31891,12480,1114,220,5785,48105,2546,6492746,79566,8888,703938,1268396,79884,12895,246,87,1328,18035,399,581362,9768,1037,67838,118112,5932,1564,46,4,218,2313,114
1,2176392,28556,11439,242884,419096,33009,12612,1116,244,4501,47363,2539,6496615,85704,11721,726741,1346639,83603,13601,282,91,1412,17072,460,581525,9766,1040,67884,118103,5606,1558,47,2,853,2266,126
1,2199621,29329,11899,245780,422691,34279,12807,1561,325,5552,56054,2471,2548623,19993,6202,263736,448228,22990,3969,238,114,341,16199,436,581533,9789,1040,67883,118109,5142,1591,51,34,230,2252,102
1,2214554,28734,11571,245823,423278,32847,12586,1096,263,3511,47925,2417,6426574,78934,8804,696614,1274872,79460,12860,379,95,521,17861,408,581487,9767,1037,67868,118082,5316,1580,45,27,139,2867,143
1,1721100,25399,11093,199181,340107,29183,10879,962,260,4375,43270,2187,1166396,10052,3296,101370,187315,8125,3345,255,123,464,15042,490,581463,9768,1040,67883,118063,5146,1603,48,3,179,2334,132
1,2198284,29305,12005,245757,422438,34259,13287,1577,321,6199,55787,2441,2604561,21168,6651,271822,457068,23496,3902,255,108,1487,15791,401,581078,9759,1037,67786,118020,5248,1575,47,8,237,2251,126
1,1697795,25430,11105,198334,337850,29603,10656,989,230,8060,43899,2185,1465497,19326,6832,156177,263144,12982,3799,259,137,4666,15392,558,580994,9754,1040,67767,117941,5026,1588,51,7,238,2300,110
1,1698756,25434,11118,198351,338027,29168,10629,1027,214,5889,43163,2226,1425550,18319,6465,149662,254425,12089,3694,256,111,2399,15527,554,580683,9749,1040,67713,117908,5203,1543,48,7,263,2269,100
1,1700125,25394,11096,198384,338351,29749,10459,981,275,6157,43180,2125,1416924,18495,6516,150424,252316,12364,3719,265,95,1432,15469,549,580934,9771,1040,67774,117986,5212,1553,46,2,206,2265,117
1,1720958,25375,11173,199177,340084,29719,10616,1011,204,3664,42355,2219,1186997,10319,3376,102926,183391,7837,3273,264,109,325,14119,459,580433,9753,1039,67670,117894,5394,1536,45,17,178,2279,129
1,2175381,28685,11390,242866,418911,32698,12419,1121,205,4725,47694,2526,6562993,85932,11748,732570,1324674,81334,13397,244,92,463,18391,519,581640,9778,1039,67876,118141,5290,1555,53,7,158,2285,119
1,2198334,29258,11804,245753,422452,33639,13257,1569,321,6347,56382,2429,2597187,21085,6611,271673,457390,23176,3980,235,88,519,15903,417,586945,9763,1039,67898,118127,5281,1576,48,2,858,2376,122
1,1720928,25255,11224,199176,340065,29622,10760,1002,226,3863,43066,2137,1201059,10082,3298,101728,186328,7910,3112,259,108,400,14147,498,580550,9764,1038,67696,117911,5214,1546,47,7,409,2268,118
1,2215814,28640,11287,245853,423548,32946,12757,1198,261,3892,47699,2490,6396971,78447,8655,693561,1275449,77595,12931,270,124,313,17120,391,581562,9773,1037,67864,118140,5211,1534,46,44,124,2303,115
1,2238429,29444,11996,249054,427242,33963,13135,1605,315,3800,55164,2602,2332116,12215,3218,218927,383524,18441,3384,233,132,423,15229,348,581527,9787,1038,67884,118184,5190,1542,46,27,151,2244,143
1,1698725,25403,11219,198348,338025,29199,10996,1001,221,3235,43304,2252,1418399,18227,6430,148952,254427,11532,3767,267,101,574,15348,565,580673,9743,1041,67721,117910,4998,1566,50,8,143,2298,129
1,2214555,28741,11494,245824,423280,32131,12566,1107,246,5490,47088,2361,6483508,79539,8867,702998,1283081,80114,13015,265,123,540,17006,385,581487,9773,1038,67855,118119,5233,1579,68,38,221,2804,131
1,1718724,25364,11071,199127,339592,29689,10453,987,294,4620,42609,2208,1227238,10591,3477,105729,190424,8324,3327,301,124,335,15118,461,580013,9758,1040,67571,117723,5176,1560,46,31,110,2388,132
1,2198345,29273,11983,245754,422441,32929,13309,1553,303,4122,55712,2409,2609735,21272,6664,272760,459737,22765,3961,227,121,477,16771,468,581568,9775,1039,67876,118150,5429,1594,47,12,176,2943,150
1,2216821,28837,11637,245867,423732,32644,12835,1150,237,4631,48938,2441,6206959,76607,8497,674023,1264109,79641,12977,258,100,434,17625,364,581657,9772,1037,67892,118135,5030,1590,51,7,262,2276,137
1,2240771,29480,11894,249103,427712,32735,13343,1586,317,3700,55941,2460,2288821,11851,3092,215765,377003,18199,3351,235,96,402,14174,343,580806,9767,1039,67710,117940,5197,1537,48,15,187,2688,118
1,2198282,29171,11901,245755,422439,32739,13124,1589,335,7521,55429,2416,2604559,21130,6618,271822,457070,22961,3999,276,118,1538,15366,349,581022,9761,1039,67777,118018,5293,1547,47,12,225,2747,107
1,2240487,29469,11915,249096,427656,33787,13085,1587,335,3753,56266,2441,2325937,11880,3100,216534,379914,18671,3371,254,122,355,14958,319,581282,9763,1037,67814,118040,5321,1642,48,5,212,2320,129
1,2215813,28871,11488,245852,423552,31994,12800,1108,209,7076,48112,2342,6326176,77668,8583,685744,1273532,77769,12881,256,100,1301,17980,359,581408,9761,1037,67846,118146,5432,1573,49,7,270,2286,135
1,2240477,29530,11910,249098,427651,33717,12774,1582,287,7918,56518,2529,2139847,10298,2517,202393,353834,17172,2647,214,82,657,14445,332,583061,9796,1037,68086,118524,5205,1574,62,8,906,2472,145
1,2198334,29282,11770,245753,422452,32064,12990,1694,335,4310,54905,2396,2597187,21157,6635,271673,457391,22416,3960,237,67,770,15080,383,581611,9788,1039,67891,118147,4900,1580,57,7,158,2790,133
1,2176392,28656,11560,242884,419096,32020,12109,1085,235,5992,48694,2550,6677451,87181,11905,747119,1341907,85388,13582,359,93,723,18426,474,581570,9774,1039,67861,118099,5515,1593,49,24,846,2267,115
1,2240475,29496,11985,249096,427654,33601,13001,1581,342,3101,55435,2455,2139847,10320,2511,202393,353836,17262,2986,217,92,510,13069,287,583111,9817,1038,68098,118530,5240,1610,61,8,153,2456,142
1,2214827,29422,11883,248430,424975,34265,13751,1655,315,3720,57125,2375,2165986,10038,2454,205804,356088,17193,3326,261,88,462,14877,327,581989,9798,1039,67869,118285,5040,1569,96,8,1451,2505,133
1,1697745,25302,10980,198330,337835,28833,10544,1039,225,2759,43406,2346,1478021,19473,6890,157252,265489,12742,3760,258,116,629,15460,579,580975,9760,1038,67770,117991,5734,1570,51,3,122,2274,125
1,2174075,28639,11601,242841,418637,32776,12228,1123,245,4022,46972,2592,6608119,86925,12100,740102,1360573,82786,13631,252,137,562,17796,437,581142,9774,1039,67784,118054,5271,1558,53,40,153,2264,124
1,1697808,25406,11100,198334,337852,28835,10688,1000,219,6734,43814,2225,1480192,19424,6865,156884,263977,12591,3849,274,92,2124,15420,481,585869,9736,1039,67701,117858,5016,1579,50,3,293,2267,118
1,2214797,29389,11902,248428,424975,33541,13534,1557,324,3852,56925,2425,2165986,10042,2448,205804,356088,17063,3242,210,122,481,14539,369,581869,9792,1037,67835,118292,5336,1566,56,8,195,2485,130
1,2214555,28793,11586,245824,423279,32425,12423,1123,234,4322,48464,2441,6413290,78808,8785,694914,1265929,79987,13142,282,117,613,17793,412,581438,9767,1037,67857,118091,5188,1559,46,15,1677,2254,113
1,2238347,29521,11781,249054,427230,33420,13284,1556,325,3627,55510,2427,2342448,12197,3221,219296,383504,18482,3494,247,105,584,14477,306,580703,9770,1038,67694,117862,5268,1560,47,33,152,2279,127
1,1697808,25419,11110,198334,337854,29574,10275,988,233,3286,43234,2306,1480192,19448,6870,156884,262786,13366,3764,266,121,615,15452,468,580585,9753,1040,67706,117831,5303,1605,51,16,153,2317,109
1,1720988,25423,11327,199179,340085,29385,10471,987,206,4695,42956,2254,1179844,10194,3342,102214,183391,7986,3284,284,121,565,14813,504,580357,9759,1038,67664,117905,5200,1540,47,7,636,2269,125
1,2240739,29400,11871,249099,427712,33123,13405,1614,326,3915,55454,2347,2288823,11841,3088,215767,377003,18387,3363,243,124,427,14437,336,580830,9771,1039,67715,117977,4785,1544,47,11,162,2252,121
1,1700073,25461,11318,198387,338342,29113,10554,983,220,6332,43318,2191,1409703,18303,6467,149393,250995,12221,3719,258,105,1532,15219,512,580548,9750,1040,67696,117860,5206,1555,49,12,304,2799,115
1,2216431,28864,11486,245864,423668,32442,12462,1102,215,3278,47774,2394,6306142,77789,8167,688884,1246916,76465,12614,235,88,550,15095,388,583149,9801,1038,68091,118579,5774,1612,58,8,588,2467,132
1,2190712,28834,11455,245198,420997,32938,12190,1126,240,3787,47771,2401,6310398,77253,8086,690299,1250198,77325,12879,252,104,551,16552,435,582017,9799,1039,67880,118344,5252,1573,52,9,185,2400,142
1,2214798,29424,12010,248429,424976,33548,13494,1574,300,4920,55376,2356,2165986,10052,2456,205804,356088,17086,3224,212,114,315,15080,330,581950,9805,1039,67850,118301,5230,1573,53,4,703,2396,126
1,2199671,29309,12026,245779,422692,33089,12981,1553,304,4689,55165,2452,2560552,20138,6243,264558,450564,22428,3960,221,100,370,16782,458,581634,9774,1039,67894,118116,5269,1583,47,12,150,2217,127
1,2200706,29237,11776,245804,422924,33051,12578,1556,314,6511,56190,2367,2530337,19988,6216,264028,444300,22095,3984,221,89,839,15756,392,581583,9767,1040,67882,118166,5205,1564,48,7,218,2285,113
1,2200687,29268,11858,245803,422916,32679,13317,1563,317,4167,56460,2398,2542501,20148,6256,265103,446517,22140,3995,226,118,412,15606,449,581734,9776,1038,67905,118166,5437,1598,48,34,158,2290,117
1,2240774,29153,11808,249106,427708,32657,13219,1612,360,5050,55203,2491,2288819,11839,3090,215765,377003,18354,3388,237,102,538,15121,370,580796,9780,1039,67718,117948,5172,1517,48,2,151,2574,128
1,1719672,25436,10992,199144,339764,29148,10501,991,211,7782,43554,2122,1190412,10063,3286,101940,191053,7922,3379,270,125,722,15382,504,580213,9754,1037,67602,117753,5760,1536,261,34,548,2299,137
1,2199642,29348,11769,245778,422693,33209,12909,1602,310,3815,54888,2405,2560553,20122,6243,264559,450564,22495,3985,236,102,496,16449,477,581645,9779,1040,67887,118108,5233,1560,48,1,165,2245,122
1,1718724,25306,11070,199127,339591,29362,10371,984,246,2920,42047,2190,1220085,10477,3445,105017,191613,8694,3366,268,125,413,14222,449,580018,9760,1041,67593,117720,5189,1546,52,28,163,2364,123
1,2198334,29384,11771,245753,422452,32671,12971,1628,330,4696,54984,2481,2597189,21093,6611,271675,457392,23379,3923,241,125,443,16063,458,581536,9769,1039,67873,118156,4739,1579,47,33,140,2252,140
1,2240408,29440,11877,249097,427659,34111,13393,1589,338,4815,55487,2437,2294913,11871,3086,215862,376637,18288,3422,258,98,375,15107,312,580416,9768,1039,67648,117864,5176,1528,46,4,187,2293,123
1,2214829,29457,11940,248432,424976,33576,14286,1623,314,3961,56414,2400,2165986,10030,2451,205804,356088,16935,3228,233,73,338,15077,333,581785,9788,1038,67826,118294,5323,1564,57,8,137,2484,129
1,2174124,28638,11569,242839,418638,32359,12100,1106,234,6268,47869,2515,6707628,87837,12245,750517,1340776,83476,13549,252,107,1654,18035,425,581283,9771,1041,67802,118069,5110,1560,47,12,238,2302,129
1,1700071,25434,11100,198385,338344,30198,10627,968,225,4452,42229,2109,1409701,18317,6464,149393,249806,11891,3717,265,95,483,15060,529,580443,9749,1039,67676,117857,5691,1644,46,8,198,2305,105
1,2238399,29479,11782,249052,427240,34536,13309,1594,322,4428,55977,2479,2332115,12231,3221,218928,383526,18503,3399,250,110,464,15449,350,581642,9778,1039,67896,119169,5735,1546,47,11,159,2735,130
1,2200345,29245,11854,245800,422873,33464,13150,1556,345,3561,54770,2507,2535111,20054,6211,264041,443966,22208,3926,237,113,523,15153,409,581414,9767,1040,67862,118040,5210,1562,48,7,172,2253,113
1,2199673,29187,11899,245781,422694,33383,13122,1608,374,4216,56487,2348,2560550,20123,6243,264558,450564,22531,3976,228,118,570,16554,443,581690,9771,1039,67903,118108,5566,1578,52,34,173,2274,141
1,1718719,25371,11338,199126,339592,27867,10784,1092,207,3227,42250,2117,1211039,10436,3449,104878,191980,8015,3355,262,110,338,14222,538,580511,9769,1041,67682,117842,4924,1568,259,8,137,2353,143
1,1699983,25435,11101,198380,338330,29279,10694,974,228,2798,43391,2222,1422980,18504,6521,150468,251957,11885,3760,276,116,406,15203,549,580500,9751,1039,67685,117873,5210,1567,46,35,160,2273,121
1,1698757,25435,11093,198352,338023,29362,10994,962,225,3575,43240,2197,1418395,18218,6430,148950,255614,11997,3721,262,95,427,15582,575,580723,9765,1039,67720,117913,5145,1559,50,5,160,2310,101
1,2198262,29283,11780,245753,422432,33254,13460,1606,323,3302,55541,2338,2618764,21333,6693,272897,459347,23196,3949,226,111,422,15570,388,581189,9754,1039,67802,118036,5134,1571,50,4,131,2257,123
1,2176392,28721,11464,242884,419094,32190,12193,1125,226,4462,48127,2659,6582862,85910,11839,736910,1343471,84255,13317,254,99,631,17875,493,581430,9772,1039,67843,118086,5224,1560,47,7,153,2328,133
1,2200346,29258,11885,245801,422870,32901,12887,1565,329,4256,55972,2369,2535111,20037,6230,264039,443968,22629,3938,232,118,596,15987,342,581433,9767,1039,67858,118046,5429,1574,48,7,169,2297,135
1,2200343,29333,11653,245798,422867,33642,13082,1562,301,4562,55146,2454,2535112,20013,6219,264042,443966,22489,3979,239,123,643,15027,384,581268,9761,1039,67834,118057,5210,1559,46,3,1023,2263,130
1,2200687,29136,11607,245803,422916,33650,13099,1583,307,5281,55506,2511,2542501,20127,6263,265103,446519,22777,4042,260,97,609,15048,425,581724,9768,1040,67900,118166,5202,1559,47,7,188,2288,113
1,2200345,29217,11777,245800,422867,33119,13133,1648,314,5409,56145,2436,2535111,19999,6209,264039,443968,22907,3977,246,128,889,16849,366,581383,9756,1039,67846,118067,4716,1557,47,7,305,2373,137
1,2190866,28790,11473,245201,421018,32513,12430,1118,243,4201,47467,2395,6412981,77574,8528,692792,1282442,80354,13216,270,128,526,18180,398,580408,9792,1037,67640,117922,5202,1499,45,4,128,2256,117
1,1698755,25387,11172,198350,338020,29018,10698,980,234,2708,42283,2281,1418395,18197,6431,148950,256803,11871,3828,261,97,343,15053,545,580702,9745,1038,67735,117921,5211,1584,50,8,184,2297,139
1,1697749,25417,11105,198330,337844,28967,10607,1060,277,2642,42644,2007,1501552,19723,6959,158671,265065,12960,3819,286,105,690,16092,503,580646,9751,1039,67710,117871,5520,1589,47,33,787,2248,108
1,2174123,28562,11488,242838,418642,31937,12310,1087,254,5491,47628,2576,6583529,86387,12129,737056,1339656,84389,13987,298,99,438,18817,481,581363,9768,1039,67816,118069,4973,1573,83,6,416,2473,140
1,1697795,25455,11137,198334,337851,29541,10617,1082,238,3412,43066,2281,1472652,19398,6862,156889,266709,12843,3804,256,118,444,15409,526,580963,9759,1038,67777,117944,5175,1563,45,12,225,2320,134
1,2175383,28742,11635,242868,418914,32702,12209,1089,244,3315,47381,2526,6658589,86792,11863,743590,1323345,82560,13234,252,90,539,19345,478,581686,9784,1040,67906,118152,5223,1562,46,4,129,2210,133
1,2176343,28587,11557,242886,419094,32704,12307,1148,233,3147,47500,2554,6638272,86590,11824,743236,1353383,81713,13495,261,98,497,18152,430,581383,9774,1038,67852,118060,5216,1541,47,5,189,2278,139
1,2238429,29471,11682,249054,427239,33459,13508,1601,318,4048,56708,2542,2332113,12229,3218,218926,383524,18383,3423,225,92,569,15997,357,581537,9775,1037,67889,118195,5015,1577,50,37,190,2344,139
1,1700013,25434,11354,198382,338329,29185,10732,987,217,2774,42539,2126,1422980,18507,6518,150468,254337,12538,3840,265,91,413,15240,490,580570,9742,1038,67694,117889,5014,1567,53,2,145,2287,119
1,1721103,25447,11239,199184,340107,29779,10974,1004,237,3282,42894,2149,1173550,10165,3335,102083,183748,7829,3272,261,96,465,14695,514,581483,9764,1038,67867,118038,4981,1606,50,3,206,2414,135
1,2240488,29499,11690,249097,427654,34192,13542,1596,322,5076,56889,2532,2325933,11881,3101,216532,379914,18370,3331,263,116,525,14947,338,581332,9774,1039,67813,118035,5549,1569,47,8,295,2385,134
1,2240409,29524,11702,249098,427660,33135,13466,1579,330,3420,55557,2496,2294913,11857,3083,215862,376637,18186,3385,248,116,308,14621,303,580301,9769,1039,67623,117862,5429,1576,48,18,105,2293,127
1,2190866,28795,11622,245201,421023,32091,12425,1085,209,4112,48138,2350,6424999,77412,8542,693975,1268587,78885,13005,254,112,669,16765,419,580405,9780,1038,67633,117904,5173,1505,46,38,113,2271,141
1,1701687,25374,11071,198677,337961,30019,10910,1053,211,3626,42084,2073,1046973,8354,2683,92429,163851,6929,3213,274,112,321,14965,494,580954,9786,1040,67680,118056,5578,1554,52,12,152,2468,138
1,1720995,25382,11084,199177,340074,30451,11670,958,235,2812,42640,2285,1028572,8654,2759,89415,162386,6957,3071,283,92,294,13187,496,581898,9777,1038,67872,118267,5441,1623,53,2,152,2414,139
1,2239754,29435,11874,249078,427487,33412,13245,1569,304,5080,58742,2274,2311089,11845,3071,216010,381553,18205,3443,231,116,328,15772,249,580955,9774,1039,67754,117946,5631,1564,54,4,143,2411,139
1,2198264,29250,11923,245755,422434,33206,13843,1548,304,3844,54826,2358,2618766,21337,6681,272899,459349,22820,4048,240,99,833,15244,416,581236,9768,1039,67818,118034,5435,1574,47,33,137,2246,118
1,1720926,25385,11080,199174,340062,29237,10534,1033,246,3205,43689,2165,1201057,10081,3303,101728,188706,8003,3129,274,114,532,14042,479,580504,9757,1039,67692,117905,5020,1540,47,4,149,2298,123
1,2174073,28605,11446,242839,418637,32130,12524,1089,275,4449,47666,2514,6665377,87589,12157,746419,1349242,83570,13507,262,127,457,18108,489,581216,9760,1038,67801,118053,5427,1585,47,4,166,2218,137
