# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1637,47,12,499,537,43,23,5,0,6,230,1,5126,122,25,1525,1801,70,54,11,1,8,618,3,2765,80,24,892,906,66,33,8,0,7,363,1
1,1637,47,12,499,537,34,15,8,0,13,241,1,5420,120,25,1637,1929,55,39,19,1,33,565,0,2765,79,24,892,906,54,23,11,0,19,364,1
1,1637,45,12,499,537,38,19,5,0,8,211,0,5508,123,25,1669,1962,73,57,10,1,37,628,1,2765,79,24,892,906,58,26,8,0,10,331,0
1,1633,45,12,499,537,43,22,3,0,11,254,1,3905,121,25,1061,1278,71,51,11,1,30,623,0,2761,80,24,892,906,68,32,6,0,24,386,2
1,1639,45,12,500,538,43,24,5,0,7,261,0,4706,121,25,1365,1620,71,54,14,1,3,628,1,2767,79,24,893,907,65,33,8,0,8,396,1
1,1637,53,12,499,537,62,49,5,0,1,252,66,5757,128,25,1765,2069,95,85,13,0,8,656,55,2765,84,24,892,906,80,56,8,0,1,390,68
1,1639,44,12,500,538,38,18,5,0,2,234,1,4372,123,25,1237,1475,73,53,12,1,3,618,2,2767,77,24,893,907,62,27,8,1,2,356,1
1,1637,45,12,499,537,45,25,3,0,3,253,1,5588,121,25,1701,1997,71,51,12,1,10,642,3,2765,77,24,892,906,66,32,6,0,4,382,2
1,1633,45,12,499,537,33,12,5,0,8,269,1,4330,120,25,1221,1457,64,47,12,1,16,633,0,2761,76,24,892,906,53,19,8,0,11,388,2
1,1660,50,12,499,544,74,57,5,0,1,236,1,2042,70,18,627,656,67,48,20,0,2,399,1,2788,81,24,892,913,94,64,16,0,2,372,2
1,1637,50,12,499,537,68,50,5,0,4,227,0,5840,126,25,1797,2105,97,82,12,1,11,618,0,2765,81,24,892,906,87,57,8,0,5,355,0
1,1666,49,12,500,545,73,58,5,0,7,237,56,2042,67,18,627,656,56,36,5,0,14,380,14,2794,81,24,893,914,95,66,8,0,12,358,57
1,1666,47,12,500,545,84,70,5,0,3,237,54,2042,66,18,627,656,57,39,7,1,3,397,16,2794,82,24,893,914,110,82,8,0,4,360,56
1,1625,45,12,493,530,50,28,5,0,12,245,0,2042,66,19,627,656,40,22,11,1,12,381,1,2753,77,24,886,899,69,35,8,0,19,371,0
1,1660,45,12,499,544,80,58,5,0,6,279,0,2042,66,18,627,656,51,31,10,0,18,352,0,2788,76,24,892,913,98,64,8,0,10,425,0
1,1637,49,12,499,537,67,51,3,0,4,253,1,5464,126,25,1653,1944,94,78,12,1,7,627,5,2765,79,24,892,906,86,57,6,0,5,379,2
1,1637,46,12,499,537,35,16,5,0,1,250,0,5632,122,25,1717,2018,66,44,11,1,4,646,1,2765,80,24,892,906,55,23,8,0,2,383,0
1,1660,45,12,499,544,33,12,5,0,13,247,1,2042,65,18,627,656,35,18,7,1,21,385,0,2788,77,24,892,913,54,20,8,0,23,393,1
1,1666,45,12,500,545,55,34,5,0,3,249,0,2042,63,19,627,656,38,18,6,1,2,376,0,2794,78,24,893,914,75,40,8,0,3,376,0
1,1660,44,12,499,544,38,17,5,0,7,236,0,2042,66,18,627,656,33,17,6,1,15,292,0,2788,75,24,892,913,57,23,8,0,10,375,0
1,1660,48,12,499,544,82,62,5,0,2,232,56,2042,347,40,627,656,319,287,7,0,6,416,10,2788,83,24,892,913,105,71,8,0,4,371,60
1,1633,45,12,499,537,76,58,5,0,6,243,60,4411,125,26,1253,1494,101,87,22,1,6,647,39,2761,77,24,892,906,98,67,8,0,7,388,64
1,1633,51,12,499,537,68,54,5,0,5,231,65,4829,134,25,1413,1672,100,87,13,0,9,627,36,2761,83,24,892,906,88,61,8,0,6,352,66
1,1637,45,12,499,537,53,37,5,0,3,220,1,5128,125,26,1525,1800,84,66,12,1,5,633,1,2765,79,24,892,906,75,46,8,0,4,359,1
1,1637,50,12,499,537,68,49,3,0,4,239,1,5631,124,25,1717,2016,90,73,11,1,10,646,1,2765,81,24,892,906,88,56,6,0,6,377,3
1,1637,44,12,499,537,38,19,5,0,4,249,2,5674,121,25,1733,2033,67,47,11,1,9,632,5,2765,78,24,892,906,60,27,8,0,4,398,3
1,1660,50,12,499,544,73,57,5,0,1,245,56,2042,67,18,627,656,53,35,6,0,6,407,13,2788,82,24,892,913,94,65,8,0,2,384,58
1,1633,46,12,499,537,78,59,5,0,0,243,68,3998,124,27,1093,1314,104,89,13,0,4,637,23,2761,79,24,892,906,101,69,8,0,1,386,71
1,1637,47,12,499,537,42,23,5,0,7,219,0,5127,119,25,1525,1799,65,47,11,1,27,644,0,2765,81,24,892,906,63,31,8,0,12,372,0
1,1660,50,13,499,544,69,54,8,0,1,245,46,2042,68,18,627,656,55,38,12,0,4,414,14,2788,82,25,892,913,90,63,11,0,1,364,49
1,1639,44,12,500,538,40,21,5,0,1,244,1,4034,119,25,1109,1332,63,47,13,1,5,614,1,2767,78,24,893,907,62,29,8,0,2,377,1
1,1637,52,12,499,537,63,52,5,0,3,252,0,5338,128,25,1605,1889,92,83,13,1,9,667,0,2765,82,24,892,906,80,58,8,0,3,380,0
1,1660,42,12,499,544,29,10,5,0,0,251,1,2042,67,18,627,656,37,23,6,1,2,403,1,2788,190,38,892,913,135,94,8,0,0,385,1
1,1633,51,12,499,537,70,50,5,0,2,249,2,4115,125,25,1141,1368,93,76,13,0,3,649,0,2761,82,24,892,906,88,56,8,0,2,383,3
1,1637,45,12,499,537,38,19,5,0,4,253,0,5800,119,25,1781,2087,65,49,12,1,6,616,0,2765,76,24,892,906,58,27,8,0,6,382,0
1,1633,44,12,499,537,34,15,5,0,3,263,0,3989,122,25,1093,1314,63,46,11,1,4,639,0,2761,78,24,892,906,55,23,8,0,3,390,0
1,1633,52,12,499,537,65,50,5,0,2,251,69,4584,129,25,1317,1566,97,87,11,0,3,630,32,2761,83,24,892,906,84,57,8,0,2,382,72
1,1633,50,12,499,537,78,60,5,0,4,226,0,4747,124,27,1381,1636,94,81,18,0,7,616,1,2761,82,24,892,906,99,68,8,0,5,355,0
1,1643,45,12,500,538,36,16,5,0,1,252,0,5378,119,25,1621,4702,53,35,35,1,3,634,26,2771,76,24,893,907,58,24,8,0,1,374,0
1,1643,45,12,500,538,42,22,5,0,5,235,1,5212,121,25,1557,1836,60,43,11,1,3,605,0,2771,79,24,893,907,64,29,8,0,5,364,1
1,1639,53,13,500,538,63,47,5,0,12,242,62,4369,126,25,1237,1476,92,79,12,0,24,637,32,2767,85,25,893,907,84,56,8,0,19,369,65
1,1633,49,12,499,537,69,52,9,0,5,237,43,4250,127,25,1189,1424,99,86,20,0,4,642,28,2761,81,24,892,906,90,60,12,0,6,373,45
1,1637,45,12,499,537,51,30,5,0,1,237,0,5756,124,25,1765,2070,81,55,13,1,6,617,1,2765,77,24,892,906,72,38,8,0,3,359,0
1,1625,49,12,493,530,77,57,8,0,0,231,56,2042,67,18,627,656,57,37,12,0,0,391,13,2753,81,24,886,899,98,65,11,0,0,362,59
1,1633,53,12,499,537,69,53,5,0,1,234,57,4162,130,25,1157,1386,103,91,12,0,7,651,24,2761,84,24,892,906,90,61,8,0,2,377,58
1,1633,46,12,499,537,34,13,5,0,1,236,0,4172,119,25,1160,1384,55,38,12,1,5,652,0,2761,78,24,892,906,54,22,8,0,1,378,0
1,1643,50,12,500,538,64,47,5,0,1,242,58,5214,130,25,1557,1835,100,88,19,1,3,650,44,2771,82,24,893,907,84,56,8,0,2,379,61
1,1633,44,12,499,537,37,16,5,0,5,241,0,4579,121,25,1317,1565,60,41,12,1,6,636,0,2761,76,24,892,906,58,24,8,0,6,367,0
1,1633,46,12,499,537,36,16,5,0,1,250,0,4639,125,25,1336,1583,66,51,12,1,10,682,0,2761,76,24,892,906,54,22,8,0,1,379,0
1,1639,45,12,500,538,52,32,5,0,1,257,0,4539,119,25,1301,1548,80,59,13,1,7,588,0,2767,76,24,893,907,75,41,8,0,1,398,0
1,1660,46,12,499,544,38,16,5,0,8,256,0,2042,63,18,627,656,32,15,5,0,11,358,0,2788,79,24,892,913,59,24,8,0,10,379,0
1,1643,51,12,500,538,68,49,5,0,8,285,1,5044,126,26,1493,1764,96,79,12,1,18,646,2,2771,82,24,893,907,86,55,8,0,10,431,2
1,1637,45,12,499,537,40,21,5,0,3,239,0,4922,118,25,1445,1711,58,39,13,1,6,616,0,2765,79,24,892,906,61,29,8,0,3,371,0
1,1643,45,12,500,538,37,17,5,0,1,232,0,5714,119,25,1749,2052,54,33,13,1,8,596,1,2771,78,24,893,907,61,27,8,0,3,359,0
1,1633,47,12,499,537,69,49,3,0,5,242,1,4414,129,25,1253,1494,88,74,12,1,9,614,1,2761,80,24,892,906,92,58,6,0,6,383,2
1,1660,48,12,499,544,75,54,8,0,9,260,67,2042,68,19,627,656,50,35,12,0,20,380,15,2788,79,24,892,913,94,61,11,0,12,407,70
1,1625,46,12,493,530,39,19,5,0,2,243,1,2042,64,18,627,656,37,21,5,0,2,423,2,2753,81,24,886,899,61,28,8,0,2,380,1
1,1637,46,12,499,537,34,16,5,0,4,238,0,5464,120,25,1653,1943,59,39,12,1,8,621,1,2765,78,24,892,906,56,24,8,0,6,377,0
1,1633,51,12,499,537,70,55,5,0,5,264,40,4076,128,25,1125,1350,97,86,12,1,7,651,21,2761,83,24,892,906,93,65,8,0,6,405,42
1,1643,49,12,500,538,68,50,5,0,6,245,0,5711,130,25,1749,2057,88,75,20,1,11,612,0,2771,79,24,893,907,89,58,8,0,8,380,0
1,1639,51,12,500,538,70,51,5,0,2,266,1,4034,125,25,1109,1332,94,78,29,0,8,643,2,2767,82,24,893,907,89,58,8,0,3,394,2
1,1637,47,12,499,537,40,22,5,0,2,242,0,5002,120,25,1477,1745,74,56,21,1,10,607,0,2765,80,25,892,906,67,35,8,0,5,360,1
1,1660,45,12,499,544,48,24,5,0,17,248,1,2042,64,20,627,656,38,20,5,1,14,386,1,2788,79,24,892,913,67,31,8,0,23,387,1
1,1637,43,12,499,537,39,20,5,0,3,235,0,5585,120,25,1701,1997,66,46,11,1,8,606,1,2765,74,24,892,906,61,28,8,0,3,357,0
1,1643,45,12,500,538,38,18,5,0,5,253,0,5039,121,25,1493,1764,61,41,11,1,22,499,1,2771,79,24,893,907,58,25,8,0,9,372,0
1,1633,44,12,499,537,47,27,5,0,20,244,0,4666,118,25,1349,1600,74,53,13,1,22,621,0,2761,75,24,892,906,67,33,8,0,33,383,0
1,1633,44,12,499,537,33,13,5,0,5,238,0,4118,121,25,1141,1367,59,39,11,1,9,613,1,2761,77,24,892,906,52,20,8,0,6,366,0
1,1660,47,12,499,544,58,37,5,0,3,259,0,2042,67,18,627,656,40,25,6,1,2,409,2,2788,80,24,892,913,78,45,8,0,3,394,1
1,1660,50,12,499,544,71,56,5,0,3,257,64,2042,68,18,627,656,51,33,6,1,4,393,13,2788,82,24,892,913,92,65,8,0,6,387,65
1,1639,47,12,500,538,38,18,5,0,11,237,0,3857,119,25,1042,1256,59,44,13,0,27,529,0,2767,79,24,893,907,60,26,8,0,23,367,0
1,1660,50,12,499,544,74,55,5,0,1,239,0,2042,70,18,627,656,50,34,9,0,3,401,0,2788,82,24,892,913,95,63,8,0,2,382,0
1,1633,47,12,499,537,42,22,5,0,1,250,1,4078,130,25,1125,1349,72,58,11,0,5,630,1,2761,81,24,892,906,62,29,8,0,2,387,1
1,1633,44,12,499,537,35,14,5,0,4,237,0,4796,123,25,1397,1654,63,45,13,1,6,600,1,2761,77,24,892,906,57,24,8,0,5,352,0
1,1637,47,12,499,537,42,23,5,0,1,231,1,5588,123,25,1701,1997,81,62,13,1,4,618,0,2765,78,24,892,906,64,32,8,1,1,362,1
1,1637,51,12,499,537,68,52,16,0,3,227,73,5126,129,25,1525,1803,102,91,21,0,3,637,46,2765,85,24,892,906,90,61,19,0,3,358,74
1,1660,44,12,499,544,35,15,5,0,10,200,0,2042,63,18,627,656,32,15,10,1,13,386,0,2788,76,24,892,913,54,22,8,0,15,348,0
1,1637,46,12,499,537,38,20,5,0,15,233,0,5844,120,25,1797,2106,61,45,21,2,19,605,1,2765,79,24,892,906,57,27,8,0,18,371,0
1,1637,44,12,499,537,36,17,5,0,2,241,1,5756,119,25,1765,2069,76,61,12,0,4,615,0,2765,78,24,892,906,60,27,8,0,2,362,1
1,1633,45,13,499,537,64,46,5,0,10,258,0,4161,124,25,1157,1386,84,64,11,1,20,646,0,2761,80,25,892,906,88,56,8,1,15,404,0
1,1660,44,12,499,544,49,26,5,0,26,181,1,2042,65,18,627,656,41,24,11,1,8,352,0,2788,79,24,892,913,73,34,8,0,26,299,2
1,1637,47,12,499,537,41,22,5,0,2,236,1,5632,119,25,1717,2015,67,49,13,1,6,616,0,2765,79,24,892,906,62,30,8,0,2,371,2
1,1637,44,12,499,537,34,15,5,0,3,245,0,5336,120,25,1605,1889,59,40,11,1,5,606,0,2765,76,24,892,906,55,23,8,0,4,370,0
1,1637,46,12,499,537,37,18,5,0,1,249,1,5168,121,25,1541,1817,74,57,13,1,6,642,0,2765,78,24,892,906,57,26,8,0,3,384,1
1,1633,51,12,499,537,70,50,5,0,3,235,0,4075,129,25,1125,1352,95,77,20,2,2,661,1,2761,82,24,892,906,90,57,8,0,3,357,1
1,1633,44,12,499,537,36,15,5,0,4,259,1,4789,121,25,1397,1656,64,44,13,1,5,640,1,2761,77,24,892,906,57,22,8,0,5,393,1
1,1668,47,12,505,551,42,21,5,0,1,245,1,6467,142,25,1925,2299,85,72,21,1,8,651,3,2796,78,24,898,920,63,30,8,0,1,383,1
1,1637,51,12,499,537,64,49,17,0,7,248,47,5170,127,25,1541,1818,96,85,20,0,11,651,39,2765,85,24,892,906,84,57,20,0,8,383,48
1,1660,44,12,499,544,53,31,5,0,3,232,1,2042,63,19,627,656,42,23,11,0,2,412,0,2788,77,24,892,913,71,36,8,0,4,369,1
1,1637,51,12,499,537,66,51,5,0,9,218,54,5504,131,25,1669,1963,95,86,13,0,14,673,39,2765,83,24,892,906,87,60,8,0,9,362,57
1,1633,44,12,499,537,36,15,5,0,2,237,0,4285,121,25,1205,1439,65,48,17,1,11,630,1,2761,78,24,892,906,57,22,8,0,3,354,0
1,1625,44,12,493,530,49,26,5,0,5,255,0,2042,63,19,627,656,39,23,11,0,7,377,0,2753,76,24,886,899,69,31,8,0,8,390,1
1,1633,44,12,499,537,65,46,5,0,1,257,2,4076,124,26,1125,1349,94,80,12,0,5,643,7,2761,77,24,892,906,87,54,8,0,2,394,4
1,1633,47,12,499,537,42,21,5,0,7,261,1,4832,121,25,1413,1673,75,57,12,1,7,625,0,2761,78,24,892,906,64,29,8,0,7,391,1
1,1660,43,12,499,544,44,23,5,0,0,235,0,2042,64,18,627,656,36,19,6,1,5,379,0,2788,76,24,892,913,64,29,8,0,0,363,0
1,1639,44,12,500,538,35,15,5,0,9,236,0,4876,121,25,1429,1692,59,43,13,1,16,683,1,2767,78,24,893,907,57,23,8,0,30,481,0
1,1660,44,12,499,544,32,11,5,0,8,259,0,2042,64,18,627,656,34,19,9,1,21,416,0,2788,77,24,892,913,55,20,8,0,11,384,2
1,1637,44,12,499,537,31,11,5,0,1,239,0,5466,120,25,1653,1943,52,33,21,0,6,604,3,2765,75,24,892,906,51,19,8,0,1,364,2
1,1660,47,12,499,544,57,39,5,0,8,251,0,2042,63,19,627,656,36,23,11,1,8,382,0,2788,78,24,892,913,76,45,8,0,9,408,0
1,1637,43,12,499,537,44,25,2,0,4,238,1,5629,119,25,1717,2016,71,56,12,1,3,637,2,2765,75,24,892,906,66,33,5,0,4,370,3
1,1633,47,12,499,537,38,18,5,0,1,246,1,4328,123,25,1221,1456,70,49,29,1,6,595,0,2761,78,24,892,906,57,25,8,0,2,378,1
1,1660,45,12,499,544,59,38,5,0,10,244,0,2042,64,18,627,656,46,26,11,1,7,389,0,2788,76,24,892,913,79,45,8,0,13,424,1
1,1639,51,13,500,538,67,53,5,0,1,252,55,4372,133,25,1237,1477,99,88,12,0,4,644,36,2767,83,25,893,907,90,63,8,0,2,400,56
1,1633,46,12,499,537,30,10,5,0,14,245,0,4327,119,25,1221,1459,56,38,20,0,35,471,2,2761,79,24,892,906,50,18,8,0,26,367,0
1,1637,45,12,499,537,34,16,5,0,4,249,0,4997,121,25,1477,1746,61,42,21,1,5,593,0,2765,76,24,892,906,56,25,8,0,5,378,0
1,1637,51,12,499,537,64,49,5,0,6,238,57,5253,129,25,1573,1853,97,85,13,0,3,659,38,2765,83,24,892,906,84,57,8,0,6,376,58
1,1633,46,12,499,537,41,20,5,0,3,263,0,4582,124,25,1317,1566,68,52,29,1,4,647,0,2761,77,24,892,906,62,28,8,0,3,409,0
1,1639,50,12,500,538,46,26,5,0,3,245,0,4876,124,25,1429,1692,68,49,11,1,7,635,1,2767,81,24,893,907,66,33,8,0,4,370,0
1,1643,45,12,500,538,36,16,5,0,2,247,0,5211,118,25,1557,1835,56,37,12,0,3,609,1,2771,77,24,893,907,54,22,8,0,2,369,0
1,1660,51,12,499,544,74,55,5,0,3,253,1,2042,68,18,627,656,48,31,6,1,3,413,0,2788,83,24,892,913,95,64,8,0,4,386,2
1,1637,50,12,499,537,65,51,5,0,5,246,63,5420,126,25,1637,1926,98,84,11,0,13,581,39,2765,82,24,892,906,85,59,8,0,5,385,66
1,1639,44,12,500,538,38,17,5,0,2,247,0,4871,122,25,1429,1690,56,36,12,0,5,618,1,2767,76,24,893,907,58,26,8,0,3,374,0
1,1633,46,12,499,537,42,21,5,0,2,240,1,4621,333,46,1333,1584,267,235,10,1,7,626,1,2761,77,24,892,906,62,27,8,0,3,392,1
1,1643,43,12,500,538,34,14,5,0,4,240,1,5711,120,25,1749,2051,60,40,13,1,9,626,0,2771,77,24,893,907,54,21,8,0,6,373,1
1,1633,45,12,499,537,39,18,5,0,1,235,0,4243,122,25,1189,1420,55,38,12,1,9,613,0,2761,79,24,892,906,61,26,8,0,2,357,0
1,1637,45,12,499,537,36,18,5,0,6,244,0,5503,124,25,1669,1960,70,52,11,1,4,626,0,2765,79,24,892,906,58,26,8,0,6,375,0
1,1637,49,12,499,537,68,50,5,0,4,265,0,5844,125,25,1797,2104,97,79,21,2,6,613,1,2765,80,24,892,906,87,56,8,0,5,392,0
1,1643,46,12,500,538,38,19,5,0,8,222,1,6412,142,25,1906,2276,85,68,13,1,25,579,2,2771,79,24,893,907,62,30,8,0,13,357,1
1,1660,43,12,499,544,62,41,5,0,4,226,0,2042,65,19,627,656,35,22,5,1,9,389,0,2788,74,24,892,913,80,47,8,0,6,351,0
1,1660,46,12,499,544,84,64,5,0,0,246,58,2042,68,19,627,656,58,37,6,0,5,403,14,2788,83,24,892,913,106,73,8,0,0,371,60
1,1660,47,12,499,544,77,56,5,0,2,262,2,2042,68,18,627,656,48,32,5,1,2,413,2,2788,80,25,892,913,99,65,8,0,2,395,2
1,1633,44,12,499,537,34,13,5,0,1,238,0,4496,122,25,1285,1529,62,43,13,0,2,592,0,2761,76,24,892,906,55,22,8,0,1,359,0
1,1639,44,12,500,538,36,16,5,0,0,240,1,4537,121,25,1301,1546,64,45,12,1,3,598,0,2767,77,24,893,907,57,24,8,0,0,371,1
1,1666,47,12,500,545,45,23,5,0,1,253,0,2042,65,19,627,656,41,22,6,0,2,374,0,2794,78,24,893,914,62,28,8,0,2,369,0
1,1637,44,12,499,537,36,17,5,0,1,240,1,5842,120,25,1797,2105,70,58,13,1,11,642,2,2765,74,24,892,906,55,23,8,0,3,378,1
1,1633,45,12,499,537,40,20,5,0,1,249,3,3947,121,25,1077,1295,64,44,11,0,12,638,3,2761,78,24,892,906,61,27,8,0,1,388,4
1,1633,44,12,499,537,34,15,5,0,2,266,0,4166,123,25,1157,1386,66,51,13,0,6,618,1,2761,75,24,892,906,56,24,8,0,2,401,0
1,1633,47,12,499,537,40,21,5,0,2,236,1,4078,123,25,1125,1350,72,54,11,1,6,642,1,2761,80,24,892,906,62,29,8,0,3,363,2
1,1643,51,12,500,538,63,47,5,0,5,247,59,5377,127,25,1621,1907,95,81,12,1,13,653,46,2771,83,24,893,907,82,55,8,0,6,382,61
1,1633,51,12,499,537,65,51,5,0,1,234,54,4118,126,25,1141,1367,97,84,13,1,6,643,27,2761,85,24,892,906,85,59,8,0,1,381,57
1,1633,45,12,499,537,50,29,5,0,2,254,0,4580,121,25,1317,1565,65,48,12,0,11,611,0,2761,76,24,892,906,70,37,8,0,3,379,1
1,1637,44,12,499,537,34,15,5,0,3,241,0,4958,120,25,1461,1728,64,42,13,1,6,622,0,2765,76,24,892,906,56,25,8,0,4,383,0
1,1637,45,12,499,537,35,16,5,0,1,239,2,5002,123,25,1477,1745,68,51,21,1,5,614,2,2765,377,53,892,906,284,239,8,0,1,364,2
1,1633,44,12,499,537,35,15,5,0,1,234,1,4328,121,25,1221,1457,70,54,12,0,4,614,2,2761,74,24,892,906,58,25,8,0,1,363,2
1,1660,46,12,499,544,51,29,5,0,11,263,2,2042,64,18,627,656,39,24,10,1,15,296,0,2788,77,24,892,913,70,36,8,0,14,391,2
1,1668,45,12,505,551,39,18,5,0,2,233,1,6467,140,25,1925,2297,81,63,11,1,10,657,1,2796,77,24,898,920,61,25,8,0,4,358,1
1,1633,45,12,499,537,35,14,5,0,3,241,0,4076,120,25,1125,1349,61,46,13,1,10,584,0,2761,78,24,892,906,54,20,8,0,4,360,0
1,1637,45,12,499,537,37,18,5,0,13,245,2,5462,120,25,1653,1945,57,37,18,1,42,581,1,2765,79,24,892,906,58,25,8,0,25,363,2
1,1637,46,12,499,537,38,19,5,0,1,239,1,4958,121,25,1461,1728,66,50,13,1,2,601,1,2765,80,24,892,906,59,27,8,0,1,367,1
1,1637,45,12,499,537,41,22,5,0,4,218,0,5632,120,25,1717,2015,69,52,11,1,13,635,2,2765,78,24,892,906,61,29,8,0,9,358,0
1,1633,53,13,499,537,67,55,5,0,3,237,52,3954,127,25,1077,1297,98,87,13,0,8,649,18,2761,85,25,892,906,87,63,8,0,4,390,55
1,1633,53,13,499,537,64,50,5,0,6,251,68,4829,126,27,1413,1673,100,87,12,1,2,638,38,2761,84,25,892,906,84,57,8,0,7,379,70
1,1633,52,12,499,537,64,49,5,0,2,249,64,3992,127,25,1093,1315,95,86,13,1,4,627,23,2761,84,24,892,906,83,57,8,0,3,401,65
1,1637,45,12,499,537,38,19,5,0,0,234,1,5674,121,25,1733,2034,59,40,12,1,7,611,0,2765,75,24,892,906,58,25,8,0,0,358,1
1,1637,44,12,499,537,35,18,5,0,3,229,0,5844,124,25,1797,2105,73,53,11,1,7,629,1,2765,76,24,892,906,58,26,8,0,4,362,0
1,1637,45,12,499,537,40,22,5,0,9,226,0,5592,119,25,1701,1998,64,47,11,1,23,489,0,2765,77,24,892,906,61,29,8,0,16,341,0
1,1643,45,12,500,538,35,14,5,0,13,255,0,5214,119,25,1557,1837,50,33,10,1,34,620,0,2771,78,24,893,907,56,23,8,0,19,399,0
1,1633,44,12,499,537,33,12,5,0,1,258,1,4451,121,25,1269,1511,62,43,11,1,8,617,1,2761,76,24,892,906,53,19,8,0,2,383,1
1,1643,50,12,500,538,69,51,3,0,7,248,0,5716,124,25,1749,2051,84,71,21,1,5,646,0,2771,81,24,893,907,88,58,6,0,7,373,2
1,1639,51,12,500,538,64,49,5,0,2,247,50,3857,132,25,1042,1255,94,85,13,0,4,645,20,2767,82,24,893,907,84,57,8,0,4,392,52
1,1639,45,12,500,538,39,20,5,0,0,234,0,4538,120,25,1301,1547,67,52,12,1,3,631,0,2767,78,24,893,907,60,29,8,0,0,366,0
1,1633,50,12,499,537,70,50,5,0,3,251,1,3911,124,25,1061,1277,96,79,21,1,4,636,1,2761,81,24,892,906,89,57,8,0,3,381,1
1,1637,47,12,499,537,41,22,5,0,2,255,1,4916,122,25,1445,1708,74,59,12,1,10,619,1,2765,80,24,892,906,63,31,8,0,3,387,1
1,1637,44,12,499,537,39,20,5,0,2,250,2,5417,121,25,1637,1924,69,51,12,1,2,642,0,2765,76,24,892,906,61,28,8,0,3,382,2
1,1637,49,12,499,537,67,50,5,0,4,230,0,5464,127,25,1653,1943,97,79,12,1,7,636,0,2765,79,24,892,906,85,56,8,1,4,376,0
1,1637,46,12,499,537,55,35,5,0,6,243,2,5506,119,25,1669,1960,74,54,12,1,5,651,0,2765,77,24,892,906,78,44,8,0,7,380,3
1,1643,47,12,500,538,35,16,5,0,2,231,0,5380,121,25,1621,1907,58,45,12,1,5,601,0,2771,79,24,893,907,54,24,8,0,4,356,0
1,1629,49,12,493,530,71,57,5,0,3,242,62,2042,67,18,627,656,55,36,6,1,2,406,13,2757,81,24,886,899,92,65,8,0,3,368,65
1,1637,45,12,499,537,38,19,9,0,2,238,2,4913,122,25,1445,1710,75,60,20,1,5,641,1,2765,76,24,892,906,60,27,12,0,4,373,2
1,1633,47,12,499,537,38,17,5,0,9,207,0,4301,119,25,1208,1442,65,46,12,1,38,614,0,2761,80,24,892,906,58,24,8,0,16,344,0
1,1639,48,12,500,538,69,50,5,0,1,251,1,4538,124,25,1301,1548,88,72,11,1,11,620,1,2767,81,24,893,907,93,60,8,0,1,395,1
1,1633,44,12,499,537,33,13,5,0,3,259,0,4496,120,25,1285,1529,57,40,13,1,7,650,1,2761,76,24,892,906,53,21,8,0,4,390,0
1,1660,45,12,499,544,54,35,8,0,0,257,2,2042,66,18,627,656,44,29,12,0,3,389,2,2788,78,24,892,913,75,44,11,0,0,394,3
1,1633,44,12,499,537,40,19,5,0,3,243,1,4624,121,25,1333,1584,71,55,13,1,6,638,1,2761,76,24,892,906,60,27,8,0,3,387,1
1,1633,46,12,499,537,39,18,5,0,3,250,0,13890,119,25,3304,1368,61,44,13,1,43,1832,1,2761,80,24,892,906,60,26,8,0,4,374,0
1,1637,47,12,499,537,38,19,5,0,1,240,0,5169,120,25,1541,1818,60,41,13,1,3,653,0,2765,79,24,892,906,58,27,8,0,1,362,0
1,1633,46,12,499,2974,46,24,12,0,16,250,48,7865,120,25,2060,1637,76,55,19,1,46,1086,1,2761,77,24,892,3343,67,31,15,0,24,392,48
1,1637,47,12,499,537,39,21,5,0,4,262,1,5000,411,49,1477,1746,317,286,13,1,4,647,3,2765,79,24,892,906,62,31,8,0,7,398,2
1,1660,45,12,499,544,37,17,5,0,5,244,3,2042,66,18,627,656,34,21,6,0,9,364,1,2788,76,24,892,913,56,23,8,0,7,360,3
1,1633,52,12,499,537,66,48,5,0,3,248,48,4286,131,25,1205,1439,98,88,13,0,8,652,30,2761,84,24,892,906,87,56,8,0,5,404,50
1,1637,45,12,499,537,42,23,5,0,4,236,2,5462,125,25,1653,1943,75,61,29,1,7,623,2,2765,78,24,892,906,64,32,8,0,4,372,2
1,1633,51,13,499,537,71,54,5,0,1,240,58,4416,132,25,1253,1495,113,96,11,1,3,666,33,2761,84,25,892,906,96,64,8,0,3,393,62
1,1637,48,12,499,537,77,59,5,0,1,223,0,5590,122,26,1701,1999,97,80,13,1,8,609,0,2765,80,25,892,906,98,67,8,0,3,347,0
1,1637,45,12,499,537,40,21,5,0,3,237,0,5170,121,25,1541,1818,72,56,31,1,4,621,4,2765,79,24,892,906,64,31,8,0,4,381,0
1,1660,43,12,499,544,54,33,5,0,0,247,0,2042,65,18,627,656,45,29,6,1,4,402,0,2788,74,24,892,913,75,41,8,0,0,372,0
