# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,14478,287,79,2985,4367,515,232,20,6,50,1577,0,9182,186,64,1908,2798,307,60,10,15,43,944,0,8197,172,58,1780,2575,224,43,8,5,46,746,0
1,14562,303,79,3003,4375,402,240,22,7,50,1428,1,9119,189,64,1906,2793,247,59,7,21,41,846,0,8197,173,58,1780,2575,160,33,4,7,28,751,0
1,14671,321,79,3013,4405,409,253,8,7,68,1434,8,9241,192,64,1909,2802,256,64,6,16,41,850,4,8197,172,58,1780,2576,167,47,4,7,42,726,0
1,14500,308,79,2983,4375,459,293,43,7,70,1487,1,9127,191,64,1907,2793,254,72,10,21,27,964,0,8197,169,58,1780,2575,157,32,4,7,33,766,0
1,14711,314,79,3024,4407,402,249,15,6,58,1429,17,9247,193,64,1907,2801,264,64,10,17,33,840,5,8197,173,58,1780,2576,177,48,16,7,39,746,0
1,14500,288,79,2983,4374,474,215,20,5,50,1461,5,9119,188,64,1906,2793,290,59,10,23,40,893,0,8197,170,58,1780,2575,172,36,8,5,37,753,0
1,14508,289,79,2996,4387,515,269,15,7,53,1437,3,9164,188,64,1908,2797,318,75,7,16,49,841,2,8197,168,58,1780,2575,241,48,32,9,48,734,0
1,14522,310,79,2992,4394,437,301,16,7,50,1456,4,9113,192,64,1908,2794,250,70,7,16,42,853,1,8197,174,58,1780,2575,186,51,4,7,41,743,0
1,14654,320,79,3016,4398,406,247,14,7,57,1424,21,9310,192,64,1909,2806,256,59,7,16,38,871,4,8197,172,58,1780,2576,171,47,4,7,37,719,0
1,14646,317,79,3016,4398,425,271,8,7,88,1165,20,9295,192,64,1909,2805,274,68,6,16,51,750,6,8197,171,58,1780,2576,171,45,4,7,33,700,0
1,14654,295,79,3016,4398,464,272,5,7,41,1468,19,9302,189,64,1908,2806,313,101,3,16,28,867,6,8189,170,58,1779,2576,218,63,1,7,28,759,0
1,14540,299,79,2994,4376,467,284,48,12,41,1395,0,9125,190,64,1907,2794,263,82,7,8,25,823,0,8189,177,58,1779,2575,204,74,4,7,28,728,0
1,14775,290,79,3040,4412,574,271,14,20,72,1451,28,9272,192,64,1909,2803,327,98,10,7,47,968,6,8198,184,58,1781,2576,225,85,8,7,50,843,0
1,14711,295,79,3024,4406,484,256,8,7,68,1462,27,9247,190,64,1907,2801,307,82,7,21,41,854,8,8197,178,58,1780,2576,226,60,4,7,43,760,0
1,14443,296,79,2975,4367,516,278,29,26,38,1483,1,9152,188,64,1906,2795,307,75,12,17,31,883,2,8189,170,58,1779,2575,244,63,8,5,50,854,0
1,14725,319,79,3027,4428,413,259,12,7,79,1539,26,9247,197,64,1907,2801,248,82,11,21,51,846,6,8197,170,59,1780,2576,217,84,10,8,40,830,0
1,14470,305,79,2985,4387,420,275,47,14,45,1461,2,9152,190,64,1906,2795,242,58,15,20,38,880,0,8197,173,58,1780,2576,175,44,14,7,46,746,0
1,14508,295,79,2996,4387,533,283,15,7,57,1478,2,9182,190,64,1908,2798,283,79,7,16,54,857,0,8197,171,58,1780,2575,244,57,4,7,46,722,0
1,14696,321,79,3021,4403,449,291,8,7,67,1490,22,9235,195,65,1908,2801,274,81,7,8,44,879,3,8197,173,58,1780,2576,174,43,4,7,49,731,0
1,14741,294,79,3035,4406,509,258,8,7,56,1466,18,9247,192,64,1907,2801,323,72,7,21,40,851,5,8197,181,59,1780,2576,257,115,4,7,46,727,0
1,14443,305,79,2975,4366,433,288,20,18,62,1228,0,9152,191,64,1906,2795,246,67,10,9,61,871,0,8197,172,58,1780,2575,181,51,8,7,57,833,1
1,14654,319,79,3016,4438,390,239,34,7,60,1493,53,9310,198,64,1909,2807,248,58,23,7,38,889,11,8197,170,58,1780,2577,173,37,6,7,40,751,0
1,14443,293,79,2975,4387,347,150,15,7,49,1470,3,9164,186,64,1908,2797,229,36,7,16,41,884,0,8197,167,58,1780,2575,176,26,4,7,41,765,0
1,14706,312,79,3025,4426,395,240,14,7,74,1484,16,9247,191,64,1907,2801,241,57,7,21,44,865,3,8197,171,58,1780,2576,176,38,4,7,47,739,0
1,14724,314,80,3026,4427,411,257,5,7,65,1544,28,9247,192,65,1907,2801,267,63,3,21,42,871,6,8197,173,58,1780,2576,165,45,1,7,38,739,0
1,14619,311,81,3006,4398,478,299,8,7,56,1505,51,9302,194,64,1908,2807,297,95,7,16,41,883,12,8197,170,58,1780,2577,222,69,4,7,39,749,0
1,14478,306,79,2985,4387,412,271,57,11,55,1452,3,9182,190,64,1908,2799,247,60,19,16,42,868,0,8197,171,58,1780,2576,174,51,4,7,45,713,0
1,14567,286,79,3004,4376,469,233,15,7,58,1460,0,9125,183,64,1907,2794,275,66,10,8,47,867,0,8197,166,58,1780,2575,245,50,19,7,47,748,0
1,14515,291,80,2989,4371,520,267,15,7,44,1486,3,9101,185,64,1906,2792,289,69,15,21,40,877,0,8197,167,58,1780,2575,242,48,27,7,44,748,0
1,14530,289,79,2992,4374,525,293,18,7,54,1408,0,9113,188,64,1908,2794,289,97,47,13,44,835,0,8197,180,58,1780,2576,191,68,11,8,39,743,0
1,14530,303,79,2994,4375,434,249,15,7,48,1468,4,9119,188,64,1906,2793,254,49,27,21,35,865,1,8197,173,58,1780,2575,169,29,14,7,34,742,0
1,14557,321,79,3002,4374,495,337,15,7,47,1453,0,9113,196,64,1908,2794,247,76,7,16,41,877,0,8197,173,58,1780,2575,166,46,4,7,38,729,0
1,14557,291,79,3002,4374,471,276,15,7,45,1453,5,9113,191,64,1908,2794,276,75,36,16,31,858,0,8197,174,58,1780,2575,186,45,7,7,33,765,0
1,14619,315,79,3006,4398,401,253,8,7,59,1440,16,9302,195,64,1908,2806,270,62,7,16,39,841,5,8197,175,58,1780,2576,236,93,4,7,41,723,0
1,14547,302,79,3000,4372,407,278,14,7,52,1429,3,9107,191,64,1907,2793,237,61,4,8,42,848,0,8197,168,58,1780,2575,168,44,2,7,37,749,0
1,14698,311,79,3023,4405,407,253,8,7,76,1453,13,9241,193,65,1909,2802,252,58,7,7,40,844,5,8197,171,58,1780,2576,175,37,4,7,41,726,0
1,14706,313,79,3023,4425,401,243,10,7,54,1468,16,9241,193,65,1909,2802,264,61,33,16,36,846,3,8197,170,58,1780,2577,172,47,4,7,37,740,0
1,14649,316,79,3017,4418,407,252,8,7,69,1466,52,9310,193,64,1909,2807,249,55,6,7,40,871,11,8197,170,58,1780,2577,175,39,3,7,44,761,1
1,14654,318,79,3016,4398,388,237,7,7,69,1464,52,9310,193,65,1909,2807,261,60,7,16,45,861,13,8197,171,58,1780,2577,170,40,13,16,43,748,0
1,14748,317,79,3030,4413,403,250,15,25,51,1454,12,9263,190,64,1907,2803,276,55,10,11,37,961,4,8197,172,58,1780,2576,167,45,8,7,43,764,0
1,14654,304,79,3016,4398,460,256,7,7,64,1465,54,9310,192,64,1909,2807,317,75,7,16,39,852,11,8197,167,58,1780,2577,223,62,5,7,50,763,0
1,14654,318,79,3016,4419,417,257,48,12,35,1512,51,9302,195,65,1908,2807,256,62,5,16,39,877,12,8197,174,58,1780,2577,165,44,19,8,54,881,0
1,14480,306,79,2979,4370,414,281,24,7,89,1392,0,9109,191,64,1907,2792,240,62,7,21,72,887,0,8197,175,58,1780,2575,172,49,4,7,72,710,0
1,14535,302,79,3006,4367,415,274,14,7,79,1542,1,9190,191,64,1909,2798,243,63,4,16,64,966,0,8197,173,58,1780,2575,175,49,2,7,49,839,0
1,14540,294,79,2994,4396,362,190,20,5,30,1493,2,9125,192,64,1907,2794,244,46,11,7,43,911,0,8197,171,58,1780,2575,173,29,8,8,39,790,0
1,14681,314,79,3026,4398,497,299,32,7,61,1469,26,9295,196,65,1909,2805,316,95,10,25,39,876,5,8197,174,58,1780,2576,204,63,11,14,39,747,1
1,14478,307,79,2985,4367,412,269,15,7,52,1413,1,9152,191,65,1906,2795,247,62,7,21,39,817,0,8197,170,58,1780,2575,174,41,4,7,41,731,0
1,14535,290,79,2993,4394,526,253,20,5,51,1427,0,9119,186,64,1906,2793,304,58,38,23,41,840,0,8197,170,58,1780,2575,205,43,5,7,41,755,0
1,14656,315,79,3010,4402,408,257,8,7,72,1496,19,9229,194,64,1907,2800,262,59,7,22,52,842,4,8197,171,58,1780,2576,168,39,4,7,47,744,0
1,14535,288,79,2995,4375,510,273,21,8,37,1511,1,9125,185,65,1907,2794,289,64,10,8,36,834,1,8197,169,58,1780,2575,233,55,8,6,55,909,0
1,14515,294,79,2991,4392,502,298,33,11,52,1440,1,9107,185,64,1907,2793,318,83,10,7,46,856,0,8197,184,58,1780,2575,251,99,7,8,40,746,0
1,14478,300,79,2985,4367,375,218,15,7,70,1497,1,9172,187,64,1909,2797,239,45,7,16,32,916,1,8197,172,58,1780,2575,168,33,4,7,45,826,0
1,14716,314,79,3025,4427,410,258,8,7,64,1463,13,9253,193,64,1908,2802,265,60,6,8,43,867,3,8197,175,58,1780,2576,177,49,4,7,39,759,0
1,14654,318,79,3016,4398,396,238,5,7,66,1435,22,9310,193,65,1909,2806,263,60,3,16,42,849,3,8198,172,58,1781,2576,174,45,1,7,30,894,0
1,14681,315,79,3026,4398,400,245,8,7,65,1482,29,9279,191,64,1907,2803,264,62,7,21,42,917,3,8197,170,58,1780,2576,171,47,4,7,44,827,0
1,14530,306,79,2992,4374,440,296,12,7,56,1442,2,9121,195,64,1909,2794,250,71,3,15,46,880,0,8197,174,58,1780,2575,182,48,1,7,48,733,0
1,14744,309,79,3032,4412,422,260,49,16,67,1567,32,9271,193,64,1908,2803,247,58,23,8,30,996,4,8197,175,58,1780,2576,174,49,11,5,43,799,1
1,14688,315,79,3015,4407,410,264,10,7,51,1463,20,9239,193,65,1906,2801,267,61,11,21,27,878,5,8197,173,58,1780,2576,165,49,6,7,27,736,0
1,14733,315,79,3033,4405,396,235,21,7,69,1418,11,9241,196,65,1909,2802,260,56,7,16,37,854,4,8197,171,58,1780,2576,172,40,4,4,38,724,0
1,14619,316,79,3006,4398,410,255,7,7,78,1533,20,9279,194,64,1907,2803,260,59,4,21,24,899,5,8197,174,58,1780,2576,207,52,2,7,41,773,0
1,14654,313,79,3016,4398,398,245,13,6,58,1488,18,9295,191,64,1909,2805,253,64,10,15,48,848,4,8197,172,58,1780,2577,187,41,36,9,28,785,0
1,14682,319,79,3027,4399,404,243,7,7,62,1460,20,9281,192,64,1907,2804,254,62,7,8,35,851,2,8197,171,58,1780,2576,178,42,4,7,38,728,0
1,14535,301,79,2993,4375,386,212,23,6,54,1418,2,9119,190,64,1906,2793,231,47,10,16,43,859,0,8197,171,58,1780,2575,171,28,36,7,41,776,0
1,14479,307,79,2986,4368,409,280,18,7,113,1515,0,9166,191,64,1908,2796,237,63,38,8,73,917,0,8197,172,58,1780,2576,173,46,4,7,63,752,0
1,14480,303,79,2979,4391,408,273,15,7,50,1462,2,9101,191,64,1906,2792,250,69,7,21,37,866,0,8197,171,58,1780,2575,247,64,4,7,42,781,0
1,14530,290,79,2992,4394,502,245,15,7,69,1521,1,9121,188,65,1909,2794,303,68,6,16,36,950,0,8197,169,58,1780,2575,241,52,4,7,38,786,0
1,14654,299,79,3016,4398,495,258,5,7,55,1442,22,9271,187,64,1906,2803,299,78,3,21,35,836,3,8197,169,58,1780,2576,194,54,1,4,43,738,0
1,14676,296,80,3014,4406,523,278,7,7,67,1466,28,9247,187,64,1907,2801,322,89,4,7,39,866,5,8197,167,59,1780,2576,260,71,11,7,38,736,0
1,14478,309,79,2985,4367,405,228,20,11,67,1423,0,9190,186,64,1909,2798,233,43,29,19,57,981,0,8197,173,58,1780,2575,168,35,14,7,43,832,1
1,14509,306,79,2997,4388,417,275,20,11,71,1396,1,9166,191,64,1908,2796,254,62,10,8,60,950,0,8197,174,58,1780,2575,179,48,8,7,26,792,0
1,14738,318,79,3034,4406,405,248,14,7,71,1471,24,9247,193,65,1907,2801,251,67,7,21,36,872,3,8197,171,58,1780,2576,175,39,4,7,44,735,1
1,14749,312,79,3031,4413,406,248,31,18,74,1562,17,9271,190,64,1908,2804,285,60,18,8,57,923,9,8197,175,58,1780,2576,170,51,8,2,48,737,1
1,14713,319,79,3020,4412,406,260,33,24,64,1501,11,9271,190,64,1908,2803,265,66,37,5,46,921,5,8197,174,58,1780,2576,181,56,7,7,52,824,0
1,14619,308,79,3006,4398,413,252,11,7,55,1471,31,9302,188,64,1908,2806,320,70,11,16,36,848,5,8198,174,58,1781,2576,192,60,6,7,38,794,0
1,14530,290,79,2992,4374,424,216,28,7,54,1480,0,9113,185,64,1908,2794,296,70,12,10,48,864,1,8197,168,58,1780,2575,225,54,19,8,43,746,0
1,14443,321,79,2975,4366,465,324,20,6,50,1439,2,9182,189,64,1908,2798,254,69,10,11,50,858,1,8197,174,58,1780,2575,173,52,8,5,37,763,0
1,14685,317,79,3028,4419,409,255,8,7,68,1458,18,9289,195,64,1908,2804,262,63,7,8,40,862,4,8197,172,58,1780,2576,162,43,4,7,44,690,0
1,14654,317,79,3016,4399,401,246,19,7,51,1431,60,9302,194,65,1908,2807,272,64,10,16,43,831,11,8197,174,58,1780,2577,170,47,19,8,32,731,0
1,14738,309,79,3034,4406,390,245,24,7,36,1598,22,9239,190,64,1906,2801,269,61,7,22,36,923,7,8197,174,58,1780,2576,170,48,4,7,28,883,0
1,14748,315,79,3041,4402,412,249,7,7,61,1523,11,9229,191,64,1907,2800,256,57,6,21,32,899,3,8197,171,58,1780,2576,158,41,3,7,36,747,1
1,14495,300,79,2982,4394,406,276,15,7,56,1452,4,9113,185,64,1908,2794,271,64,7,16,32,849,0,8197,174,58,1780,2575,236,63,4,7,35,734,0
1,14681,313,79,3015,4427,407,248,4,7,70,1500,15,9253,195,65,1908,2802,265,58,3,7,52,880,4,8197,173,58,1780,2576,168,49,1,7,49,738,0
1,14620,315,79,3007,4399,405,251,5,7,56,1438,32,9281,192,64,1907,2804,269,56,3,8,35,851,10,8197,172,58,1780,2576,170,49,1,7,25,726,0
1,14505,304,79,2995,4366,408,273,43,15,54,1414,0,9182,192,64,1908,2798,255,92,10,16,39,848,0,8197,168,59,1780,2575,213,58,3,7,39,729,0
1,14562,294,79,3003,4375,372,192,15,7,50,1439,2,9119,190,64,1906,2793,235,46,7,21,40,856,0,8197,173,58,1780,2575,165,32,4,7,40,740,0
1,14706,314,79,3023,4405,397,241,35,7,65,1436,26,9241,191,64,1909,2802,259,58,33,17,43,823,6,8197,171,58,1780,2576,161,45,37,7,46,723,0
1,14443,292,79,2975,4387,330,152,18,7,50,1471,1,9182,188,64,1908,2798,237,37,21,15,42,837,1,8197,166,58,1780,2575,176,25,11,7,44,760,0
1,14515,297,79,2989,4371,537,305,15,7,48,1485,1,9101,194,65,1906,2792,296,93,7,21,54,868,0,8197,167,58,1780,2575,238,63,4,7,47,725,0
1,14681,319,79,3026,4398,400,240,8,7,60,1479,56,9310,195,64,1909,2807,262,63,7,7,40,869,12,8197,172,58,1780,2577,172,48,7,7,41,731,0
1,14495,302,79,2982,4374,437,294,40,7,60,1495,5,9113,189,64,1908,2794,252,65,12,16,49,879,0,8197,179,58,1780,2575,204,54,4,7,42,712,0
1,14505,317,79,2995,4386,445,291,47,13,57,1452,5,9164,191,64,1908,2797,263,69,16,16,44,882,0,8197,175,58,1780,2576,178,46,27,7,41,741,0
1,14478,311,79,2985,4387,434,287,12,7,54,1394,0,9152,191,64,1906,2795,254,67,3,21,46,910,0,8197,173,58,1780,2575,167,45,1,7,46,781,0
1,14520,308,79,2990,4392,419,286,32,14,55,1479,1,9107,190,64,1907,2793,234,61,18,16,46,864,0,8197,170,58,1780,2575,171,42,27,7,48,748,1
1,14478,295,79,2985,4367,482,281,15,7,52,1451,2,9152,187,64,1906,2795,292,79,7,21,44,852,0,8197,169,58,1780,2575,252,68,4,7,38,760,0
1,14688,314,79,3021,4403,400,249,5,7,54,1463,23,9227,190,64,1907,2802,254,59,3,22,25,835,4,8197,170,58,1780,2576,178,40,1,7,30,720,0
1,14655,317,79,3017,4419,394,240,5,7,66,1480,17,9289,192,64,1908,2804,269,59,3,8,32,859,4,8198,169,58,1781,2576,163,48,1,4,26,776,0
1,14748,314,79,3030,4432,399,239,21,7,60,1475,25,9272,190,64,1909,2803,279,58,10,8,38,969,5,8197,173,58,1780,2577,179,53,32,2,48,800,0
1,14654,293,79,3016,4398,562,278,13,21,74,1318,30,9295,188,64,1909,2805,349,80,10,9,32,930,5,8197,170,58,1780,2576,215,58,11,5,33,821,0
1,14724,313,79,3026,4407,418,248,5,7,82,1548,31,9247,192,64,1907,2801,266,58,3,21,47,950,4,8197,174,58,1780,2576,174,46,1,7,48,825,0
1,14478,310,79,2985,4366,428,293,48,17,52,1480,1,9164,190,64,1908,2797,242,65,19,16,49,885,0,8197,173,58,1780,2576,179,46,21,7,44,743,0
1,14654,318,79,3016,4399,403,238,15,25,60,1450,24,9302,196,64,1908,2806,251,57,11,17,33,838,5,8197,170,58,1780,2576,174,40,8,9,34,741,0
1,14723,300,79,3025,4407,534,257,7,7,58,1484,26,9239,192,64,1906,2801,311,67,7,21,34,851,6,8197,168,58,1780,2576,240,51,5,7,40,698,0
1,14536,290,79,3007,4368,461,237,18,7,48,1424,0,9158,188,64,1907,2797,307,75,25,25,39,848,0,8197,168,58,1780,2575,227,51,10,13,46,743,0
1,14530,295,79,2992,4375,348,164,21,6,41,1468,5,9113,191,64,1908,2794,230,42,6,16,38,881,0,8197,169,58,1780,2575,172,24,2,6,41,807,0
1,14540,302,79,2994,4376,407,278,15,7,51,1450,0,9125,191,64,1907,2794,248,60,7,8,28,929,0,8197,172,58,1780,2575,169,44,4,7,40,759,0
1,14520,302,79,2990,4392,415,287,15,7,47,1459,1,9107,192,64,1907,2793,245,67,7,15,40,841,0,8197,173,58,1780,2575,177,46,4,7,44,747,0
1,14530,294,79,2994,4375,542,304,19,5,70,1571,3,9127,187,64,1907,2793,287,74,10,16,52,946,1,8197,170,58,1780,2575,239,53,8,6,57,812,0
1,14713,317,79,3020,4412,421,263,15,7,66,1345,22,9271,194,64,1908,2803,266,69,10,9,54,822,7,8197,173,58,1780,2576,161,42,8,5,51,808,1
1,14550,293,79,3001,4412,357,194,45,15,73,1421,2,9107,189,64,1907,2793,225,41,10,8,59,1016,0,8197,167,58,1780,2575,167,30,4,7,43,799,0
1,14655,314,79,3017,4419,396,234,5,7,66,1438,16,9289,193,65,1908,2804,271,63,3,8,45,875,1,8197,169,58,1780,2576,165,41,1,7,46,716,0
1,14654,299,79,3016,4398,489,272,8,7,56,1447,29,9287,204,66,1908,2805,338,137,7,7,38,883,4,8197,177,58,1780,2576,187,66,4,7,44,782,0
1,14540,295,79,2994,4376,394,206,29,24,75,1572,2,9133,187,64,1908,2794,246,54,12,20,36,1018,0,8197,170,58,1780,2575,180,32,8,14,38,771,0
1,14480,305,79,2979,4391,413,277,45,16,57,1456,2,9109,189,64,1907,2792,231,57,10,22,52,870,1,8197,172,58,1780,2575,180,43,4,7,44,749,0
1,14706,291,79,3025,4406,559,274,44,12,56,1479,42,9239,191,65,1906,2801,352,87,7,7,36,867,5,8197,175,58,1780,2576,241,75,4,7,32,712,0
1,14696,313,79,3021,4403,406,255,8,7,64,1468,17,9235,190,64,1908,2801,253,57,22,12,42,822,4,8197,173,58,1780,2576,186,49,11,5,49,713,2
1,14691,315,79,3020,4402,409,255,8,7,56,1467,26,9221,191,64,1906,2800,275,57,8,21,22,828,5,8197,172,58,1780,2576,181,49,4,7,27,718,1
1,14696,311,79,3021,4402,492,312,8,7,65,1500,4,9227,195,64,1907,2800,272,99,7,8,45,856,1,8198,173,58,1781,2576,180,48,5,7,52,940,0
1,14478,291,79,2985,4367,327,150,29,20,59,1580,1,9190,188,64,1909,2798,224,38,10,11,31,924,0,8197,171,58,1780,2575,174,28,8,8,36,807,1
1,14655,296,79,3017,4399,548,256,10,7,70,1485,25,9289,189,64,1908,2804,342,73,9,7,41,903,5,8197,169,58,1780,2576,247,72,13,7,47,743,0
1,14681,312,79,3026,4398,422,257,8,7,66,1430,21,9310,195,65,1909,2806,288,71,7,7,42,841,4,8197,170,58,1780,2576,160,46,4,7,41,727,0
1,14478,292,79,2985,4367,504,287,15,7,51,1436,0,9182,190,64,1908,2798,285,81,7,16,37,838,0,8197,178,58,1780,2575,220,87,4,7,40,739,0
1,14443,305,79,2975,4367,412,279,19,7,38,1468,0,9152,190,64,1906,2795,252,64,28,19,58,915,0,8197,172,58,1780,2575,170,42,15,7,41,734,0
1,14656,314,79,3010,4402,408,251,8,7,57,1490,24,9221,190,64,1906,2800,267,66,7,21,37,884,8,8197,172,58,1780,2577,162,42,4,7,34,780,0
1,14505,306,79,2995,4367,408,277,15,7,51,1466,1,9182,190,64,1908,2798,261,81,7,16,47,863,0,8197,169,58,1780,2575,240,55,4,7,36,727,0
1,14646,314,79,3016,4398,415,257,8,7,62,1455,52,9310,193,64,1909,2807,281,63,7,16,37,846,11,8198,172,58,1781,2577,178,47,4,7,34,833,0
1,14711,312,79,3024,4406,403,248,6,7,52,1415,32,9239,193,64,1906,2801,266,57,4,21,68,1045,7,8197,173,58,1780,2576,215,78,2,7,50,715,0
1,14495,294,79,2982,4394,352,168,15,7,48,1462,1,9113,189,64,1908,2794,214,39,7,16,50,864,0,8197,166,58,1780,2575,164,21,4,7,46,747,0
1,14443,304,79,2975,4387,414,277,14,7,98,1534,3,9190,189,64,1909,2798,241,62,6,16,55,1029,0,8197,171,58,1780,2575,165,44,3,7,65,827,0
1,14535,293,79,2993,4375,349,184,15,7,66,1443,1,9119,187,64,1906,2793,237,42,15,21,50,857,0,8197,171,58,1780,2575,172,30,27,7,50,748,0
1,14500,300,79,2983,4415,457,295,47,7,47,1458,3,9119,190,64,1906,2793,295,91,8,21,50,908,0,8197,168,58,1780,2575,249,66,4,7,44,803,0
1,14780,315,80,3046,4427,450,288,20,20,63,1457,23,9247,188,65,1907,2801,346,100,38,21,51,897,7,8197,169,58,1780,2576,241,53,6,7,50,818,1
1,14560,293,79,3003,4374,332,154,12,7,48,1470,2,9113,192,64,1908,2794,240,72,3,21,40,863,0,8197,176,58,1780,2575,192,51,1,7,38,727,0
1,14478,300,79,2985,4367,371,201,32,13,59,1430,5,9164,186,64,1908,2797,222,39,11,12,45,854,2,8197,172,58,1780,2575,165,31,8,6,43,747,0
1,14535,291,79,2993,4375,338,155,28,7,53,1501,0,9119,192,64,1906,2793,224,40,14,18,53,846,0,8197,170,58,1780,2575,167,32,24,9,47,728,0
1,14654,310,79,3016,4398,413,255,14,7,68,1476,15,9279,192,65,1907,2803,266,60,7,21,46,861,2,8197,173,58,1780,2576,169,41,4,7,44,754,0
1,14444,308,79,2976,4408,410,276,33,13,40,1500,3,9158,189,64,1907,2796,232,55,9,10,42,889,0,8197,172,58,1780,2575,167,42,8,6,40,821,0
1,14444,295,79,2976,4368,357,168,24,7,60,1445,1,9158,189,64,1907,2796,238,38,7,8,38,879,0,8197,166,58,1780,2575,175,33,4,7,39,757,0
1,14505,306,79,2984,4376,403,276,28,13,49,1433,1,9125,191,64,1907,2794,243,62,10,11,79,989,0,8197,170,58,1780,2575,168,46,5,13,68,767,0
1,14690,315,79,3019,4402,413,250,15,7,69,1415,19,9229,188,64,1907,2800,259,63,7,21,41,894,5,8197,173,58,1780,2576,190,49,4,7,26,843,0
1,14567,295,79,3004,4375,349,180,12,7,82,1460,2,9133,186,64,1908,2794,228,39,3,8,59,945,0,8197,169,58,1780,2575,160,31,1,7,56,821,0
1,14535,287,79,2993,4374,520,216,33,32,52,1447,2,9119,185,64,1906,2793,301,65,12,20,42,849,0,8197,169,58,1780,2575,219,53,8,4,42,769,0
1,14535,294,79,2993,4395,431,236,23,7,48,1436,2,9119,190,64,1906,2793,255,59,36,15,28,841,1,8197,174,58,1780,2576,164,40,11,7,39,740,0
1,14479,314,79,2986,4388,475,309,14,7,78,1353,3,9166,190,64,1908,2796,241,68,4,8,61,959,0,8197,174,58,1780,2575,174,48,2,7,28,819,0
1,14620,317,79,3007,4419,401,256,5,7,66,1473,24,9281,193,65,1907,2804,253,60,3,7,39,862,4,8197,168,58,1780,2576,174,39,1,7,40,740,0
1,14485,290,79,2980,4371,339,171,20,8,72,1696,1,9107,189,64,1907,2793,248,55,28,13,66,1035,0,8197,170,58,1780,2575,208,45,15,7,47,832,1
1,14478,298,79,2985,4386,499,299,14,7,56,1427,2,9164,201,64,1908,2797,305,122,4,16,45,856,0,8197,174,58,1780,2575,180,50,2,7,39,747,0
1,14478,311,79,2985,4387,423,281,46,7,49,1461,1,9164,192,64,1908,2798,246,58,33,17,52,850,0,8197,173,58,1780,2576,178,46,37,9,44,745,0
1,14443,296,79,2975,4367,519,255,15,7,86,1386,4,9190,187,65,1909,2798,321,64,7,16,35,966,0,8197,169,58,1780,2575,196,49,4,7,35,827,0
1,14654,319,79,3016,4398,424,265,8,7,68,1448,54,9310,193,65,1909,2807,264,63,7,7,38,837,11,8197,175,58,1780,2577,170,49,4,7,37,737,0
1,14654,315,79,3016,4398,406,247,11,7,55,1447,25,9287,190,64,1908,2805,276,64,11,7,30,850,8,8197,173,58,1780,2576,177,51,6,7,28,691,1
1,14718,300,80,3026,4407,527,291,14,7,68,1511,29,9247,188,64,1907,2801,365,61,8,21,44,868,7,8197,173,58,1780,2576,268,57,5,7,36,727,0
1,14480,310,79,2979,4391,405,284,15,7,60,1440,0,9101,191,64,1906,2792,238,62,7,21,51,841,0,8197,171,58,1780,2575,167,43,4,7,47,736,0
1,14649,318,79,3017,4398,403,246,7,7,53,1453,23,9302,189,64,1908,2806,262,57,7,16,40,855,2,8197,172,58,1780,2576,177,42,4,4,49,731,0
1,14474,306,79,2987,4368,431,288,22,22,63,1413,0,9166,190,64,1908,2796,248,64,10,5,51,820,0,8197,175,58,1780,2575,171,39,8,9,47,729,0
1,14560,308,79,3003,4374,436,289,15,7,51,1458,6,9113,191,64,1908,2795,246,67,7,16,47,860,0,8197,175,58,1780,2576,177,42,17,7,43,734,0
1,14479,298,79,2986,4388,395,206,14,7,84,1392,6,9166,186,64,1908,2796,258,54,4,8,64,991,1,8197,169,58,1780,2575,174,31,2,7,27,788,0
1,14711,317,79,3024,4406,411,252,18,7,70,1451,33,9247,190,64,1907,2801,274,65,7,21,30,922,6,8197,173,58,1780,2576,166,45,4,7,41,763,0
1,14530,312,79,2992,4374,440,297,43,7,55,1485,5,9113,194,64,1908,2795,235,61,10,16,50,882,1,8197,174,58,1780,2576,169,41,4,7,46,735,0
1,14443,309,79,2975,4367,425,295,15,7,53,1470,0,9152,195,64,1906,2795,249,69,7,21,48,868,1,8197,174,58,1780,2575,176,41,4,7,32,797,0
1,14560,297,80,3003,4373,530,285,15,7,55,1502,5,9113,195,64,1908,2795,271,99,7,16,44,863,1,8197,170,58,1780,2576,170,37,4,7,46,727,0
1,14655,319,79,3017,4420,401,256,8,7,66,1484,25,9289,192,64,1908,2804,265,70,7,11,49,843,5,8197,172,58,1780,2576,163,43,5,7,46,734,0
1,14478,296,80,2985,4387,387,203,15,7,56,1472,2,9182,190,64,1908,2798,247,46,7,16,47,859,0,8197,171,58,1780,2575,168,30,4,7,46,742,0
1,14508,299,79,2996,4367,378,206,29,33,48,1431,1,9164,190,64,1908,2797,242,48,11,13,45,853,0,8197,171,58,1780,2575,166,31,7,2,41,763,0
