# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2216429,28784,11474,245862,423669,32818,12495,1141,216,3445,47777,2532,6259646,77202,8136,683789,1237895,75680,12709,231,100,548,16064,333,583159,9806,1038,68083,118586,5259,1589,52,8,183,2431,115
1,2200324,29250,11940,245797,422864,33177,12946,1583,320,5780,55268,2506,2548386,20171,6259,265114,446119,22525,4090,222,124,658,16519,416,581420,9757,1039,67845,118073,5135,1565,53,8,294,2324,120
1,2215813,28826,11355,245852,423549,32586,12476,1098,225,2928,47900,2415,6396115,78532,8657,693416,1274130,78264,12877,286,106,352,17798,391,581512,9780,1038,67852,118144,5427,1560,46,9,108,2203,122
1,1697793,25327,11089,198332,337850,28997,10938,1003,223,2835,42706,2276,1472650,19412,6866,156889,264331,12198,3800,256,101,333,14949,559,580858,9753,1039,67744,117963,4996,1584,52,7,145,2290,115
1,1698759,25416,11108,198349,338019,28374,10751,1038,265,4463,43408,2196,1430310,18344,6461,149766,256763,11556,3689,263,119,603,15518,493,580809,9752,1039,67743,117913,5262,1552,50,7,132,2316,115
1,2198334,29209,11812,245753,422451,33113,13102,1580,326,3032,55237,2432,2597189,21117,6618,271673,457390,22659,4016,224,96,545,15178,416,581580,9755,1039,67875,118136,4909,1588,52,4,147,2233,119
1,1700145,25328,11074,198386,338364,30612,11044,2875,209,4452,43357,2238,1397607,18173,6427,148637,251288,12393,3786,445,103,940,15231,535,580936,9758,1039,67755,117985,5260,1610,84,12,264,2334,127
1,2174124,28638,11569,242839,418638,32359,12100,1106,234,6268,47869,2515,6707628,87837,12245,750517,1340776,83476,13549,252,107,1654,18035,425,581283,9771,1041,67802,118069,5110,1560,47,12,238,2302,129
1,2216792,28803,11547,245866,423732,33132,12827,1142,255,6782,48235,2512,6429158,78863,8776,699264,1279144,79819,13099,309,122,939,17319,399,581682,9769,1037,67885,118124,5153,1596,45,28,209,2343,135
1,1697808,25406,11100,198334,337852,28835,10688,1000,219,6734,43814,2225,1480192,19424,6865,156884,263977,12591,3849,274,92,2124,15420,481,585869,9736,1039,67701,117858,5016,1579,50,3,293,2267,118
1,2198265,29200,11771,245756,422432,33139,13072,1544,336,3051,55492,2455,2618764,21341,6665,272897,459347,23403,3956,229,122,403,15954,380,581240,9770,1040,67815,118035,5665,1581,45,1,167,2260,132
1,2199671,29322,11859,245779,422692,33902,13046,1566,340,5237,55975,2499,2560550,20169,6260,264558,450566,22601,3995,223,122,656,17062,448,581615,9777,1040,67885,118109,5031,1586,50,7,2625,2419,117
1,2198344,29314,11814,245753,422446,33726,14075,1560,332,4586,54589,2335,2609737,21238,6661,272760,459738,23191,4062,270,113,895,16021,432,581702,9772,1038,67884,118162,5905,1684,46,3,147,2351,101
1,2216431,28837,11399,245864,423664,31705,12551,1121,226,5127,47548,2649,6197026,76633,8115,676945,1241701,78148,12523,227,99,1138,15220,397,583106,9816,1038,68102,118561,5506,1600,51,9,151,2435,142
1,2200344,29310,11808,245799,422866,32719,13154,1588,322,6055,55882,2599,2535109,20003,6219,264039,443966,22824,3939,245,122,1215,16828,428,581364,9767,1038,67850,118034,4806,1575,47,11,207,2283,128
1,1697751,25488,11099,198332,337841,28562,10605,988,245,2607,42774,2148,1487244,19525,6886,157247,265067,12604,3853,264,113,317,15397,503,580657,9746,1039,67716,117877,5493,1592,45,27,163,2217,122
1,2176340,28662,11485,242883,419090,33222,12160,1108,263,3377,48813,2449,6521659,85630,11682,730068,1324778,81762,13637,256,96,703,17474,431,581387,9770,1038,67847,118064,5290,1583,52,5,178,2237,122
1,1700125,25435,11321,198384,338352,30121,10655,979,261,2919,42165,2176,1431230,18741,6603,151848,253505,12099,3742,256,120,422,14987,540,581004,9765,1039,67783,117985,5539,1589,51,3,528,2328,130
1,2240769,29495,11684,249101,427713,32955,13580,1579,311,5116,56089,2435,2288819,11839,3091,215765,377003,18203,3384,227,98,473,14324,320,580805,9768,1039,67722,117954,5396,1559,48,27,188,2234,125
1,1700173,25356,11257,198386,338363,29306,10270,965,225,6807,43037,2291,1404762,18301,6469,149351,250097,12293,3659,245,140,628,15064,603,580886,9743,1039,67756,117952,5230,1567,51,24,204,2253,124
1,2199621,29265,11851,245780,422691,33843,12927,1576,390,5293,56104,2440,2548621,20020,6216,263734,448229,22856,3955,221,126,622,16823,410,581602,9761,1039,67878,118081,5113,1564,51,7,182,2232,112
1,2238310,29310,11895,249052,427211,32813,13183,1578,345,5494,56515,2464,2375821,12253,3217,220246,387039,18179,3285,226,122,768,15091,328,581464,9773,1038,67850,118042,5201,1563,47,2,315,2757,146
1,1718719,25235,11062,199126,339594,28500,10549,993,210,4049,43384,2132,1218190,10555,3475,105590,190791,8133,3334,250,110,437,15024,458,580453,9757,1040,67667,117856,5397,1556,47,34,204,2314,145
1,2200687,29397,11891,245803,422916,31637,13095,1692,330,4037,55019,2473,2542501,20137,6253,265103,446517,22088,3990,244,122,372,15486,454,581700,9776,1040,67895,118172,4789,1565,58,5,151,2268,114
1,1701714,25371,11084,198676,337958,28378,10478,1011,230,4649,43016,2150,1046972,8349,2690,92428,162662,6943,3205,259,118,598,14365,478,581090,9802,1039,67716,118065,4832,1556,57,3,329,2919,137
1,2200344,29273,11859,245799,422869,33562,13005,1645,325,4258,54981,2508,2535109,20044,6224,264039,443966,22618,3945,270,93,423,15289,380,581359,9778,1039,67854,118051,5224,1568,49,7,1167,2294,112
1,2200343,29312,11695,245798,422870,32676,12970,1588,315,4215,55231,2480,2535113,20015,6218,264041,443966,22220,3910,233,96,618,15384,375,581353,9765,1040,67857,118058,5093,1563,50,7,180,2680,126
1,1720994,25405,11203,199176,340068,29427,10557,981,255,3472,42392,2186,1028574,8663,2770,89417,161195,6689,2994,258,78,389,13754,469,581958,9787,1037,67889,118279,5235,1573,53,5,153,2440,141
1,2200705,29388,11892,245803,422925,33416,13344,1638,328,6320,55859,2358,2530337,19987,6210,264028,444300,22564,4006,267,88,2354,15867,402,581545,9774,1039,67877,118147,5260,1577,50,6,443,2230,114
1,2199621,29343,11921,245780,422691,33161,12709,1561,327,2975,54878,2355,2548621,19997,6204,263734,448226,22418,3907,242,107,335,15623,415,581612,9754,1039,67883,118101,5231,1576,46,32,152,2669,102
1,1700072,25471,11147,198386,338342,29143,10669,969,252,4041,42893,2209,1402548,18214,6425,148681,249806,11937,3725,292,126,990,14864,521,580453,9748,1040,67681,117873,5502,1576,47,17,189,2225,123
1,1700070,25514,11361,198384,338345,29761,10976,989,266,3258,43436,1984,1416854,18421,6500,150105,252184,12452,3787,263,86,749,15442,506,580512,9767,1039,67697,117881,5102,1582,46,37,417,2286,107
1,2198334,29289,11758,245753,422455,33891,13053,1534,343,4264,55010,2553,2597189,21163,6638,271675,457204,22811,3907,219,80,309,15114,421,581616,9761,1040,67887,118125,5344,1567,46,33,173,2232,130
1,2190864,28790,11365,245199,421023,33324,12591,1122,217,3793,47615,2423,6471388,77952,8584,698988,1275912,80285,13159,381,121,601,16830,440,580453,9781,1038,67630,117889,5059,1529,49,11,207,2256,132
1,2216821,28820,11697,245867,423736,32657,12662,1133,215,5779,47467,2501,6299216,77745,8601,684115,1275995,79521,13004,254,111,626,15982,394,581677,9770,1037,67889,118114,5044,1589,54,8,122,2271,117
1,2240477,29534,11915,249098,427653,32581,13326,1614,318,5966,55987,2510,2139845,10326,2506,202391,353835,17024,2994,227,104,282,13799,312,583101,9796,1037,68093,118521,4760,1625,55,14,1204,2926,127
1,1700174,25465,11026,198387,338367,29171,10669,957,220,4451,42320,2229,1404758,18288,6458,149349,252475,12177,3711,252,97,728,14964,509,580907,9756,1038,67767,117964,5259,1571,46,9,205,2338,136
1,1697794,25333,11052,198333,337851,28793,10406,1024,267,4514,42122,2136,1479805,19515,6911,157601,263142,12714,3766,256,117,781,16391,586,580879,9763,1039,67755,117965,5222,1574,46,15,206,2226,105
1,2190710,28667,11490,245196,420998,33280,12579,1098,250,3862,47236,2354,6277692,76875,8040,686491,1262639,79573,13179,259,123,421,17161,388,582061,9795,1040,67894,118324,5308,1566,49,16,628,2470,133
1,2240477,29530,11910,249098,427651,33717,12774,1582,287,7918,56518,2529,2139847,10298,2517,202393,353834,17172,2647,214,82,657,14445,332,583061,9796,1037,68086,118524,5205,1574,62,8,906,2472,145
1,1718773,25344,11098,199127,339596,29177,10642,999,240,4095,43398,2108,1263584,10690,3509,106524,194432,8167,3143,260,99,489,14070,439,580620,9743,1038,67711,117928,5291,1527,52,26,121,2284,132
1,2216431,28795,11706,245864,423669,32643,12665,1106,249,3913,47323,2487,6189427,76368,8050,676251,1240826,79635,12757,293,135,606,15442,374,583077,9798,1037,68101,118540,5529,1599,54,5,241,2405,147
1,2198265,29330,11935,245756,422434,33494,13078,1709,343,3259,55315,2446,2618766,21379,6670,272897,459347,22230,3933,256,101,432,15488,362,581180,9779,1041,67811,118030,5225,1566,45,11,216,2218,114
1,1719672,25436,10992,199144,339764,29148,10501,991,211,7782,43554,2122,1190412,10063,3286,101940,191053,7922,3379,270,125,722,15382,504,580213,9754,1037,67602,117753,5760,1536,261,34,548,2299,137
1,2199672,29277,11692,245780,422692,33154,13008,1548,307,3558,55921,2413,2560552,20155,6261,264560,450564,22485,3982,227,105,485,16269,412,581599,9768,1039,67883,118093,5627,1591,51,33,165,2271,122
1,2216630,28830,11608,245867,423699,32585,12519,1125,219,4724,48439,2412,6417380,78666,8662,694405,1253904,78711,12755,253,121,488,17041,378,581863,9785,1040,67933,118203,5049,1579,51,8,158,2308,133
1,1698756,25367,11202,198351,338020,29344,10833,979,205,4067,43302,2142,1432703,18430,6495,150374,254425,12081,3679,254,115,571,15279,544,580767,9745,1040,67735,117895,5215,1564,48,8,783,2300,129
1,2174093,28651,11600,242836,418644,32436,12050,1082,271,4741,47785,2516,6621074,87385,12165,740979,1350523,84281,13624,243,105,839,19802,487,581284,9983,1042,67816,118067,5309,1577,50,31,462,2354,123
1,1698726,25283,11285,198349,338024,29113,10826,964,228,8626,42735,2395,1418397,18201,6416,148950,255614,12096,3705,262,99,1036,15361,549,580663,9751,1040,67729,117917,5228,1588,50,9,195,2213,138
1,1698757,25416,11134,198352,338022,29066,10784,998,246,3452,43143,2181,1418395,18236,6434,148950,254425,11570,3729,266,93,370,15231,594,580732,9749,1038,67724,117907,5406,1589,50,13,185,2778,119
1,1718725,25353,11031,199128,339596,26969,10488,1108,240,6381,43090,2206,1227236,10578,3485,105729,192802,7947,3370,290,134,425,15121,450,580109,9768,1042,67626,117729,4963,1563,48,8,221,2883,139
1,1700147,25405,11295,198388,338362,29139,10626,989,252,3453,42476,2333,1397605,18179,6432,148637,254853,11851,3685,252,120,428,14360,535,580927,9763,1038,67764,117977,5410,1544,46,9,901,2337,136
1,1700125,25456,11218,198384,338352,29300,10866,966,232,5956,42874,2226,1416922,18454,6520,150424,253505,12218,3804,268,108,751,15382,535,580899,9760,1039,67763,117989,5177,1578,49,5,196,2368,114
1,2190863,28742,11609,245198,421023,32826,12302,1309,230,3858,47095,2364,6560446,78938,8688,709009,1273674,78562,13350,318,99,481,18298,410,580488,9795,1039,67654,117897,5122,1512,53,7,142,2363,128
1,2240801,29448,11801,249101,427709,33596,13466,1609,321,5010,57162,2414,2288823,11848,3087,215767,377003,18277,3373,234,102,361,15311,337,580800,9776,1038,67713,117960,5034,1530,52,16,244,2735,148
1,1697793,25314,11085,198332,337851,28412,10588,1058,247,2673,42778,2231,1472650,19449,6863,156889,269087,13398,3779,285,100,478,14780,552,580888,9763,1039,67746,117953,4876,1573,48,15,183,2258,126
1,2176311,28731,11481,242882,419096,32366,12328,1176,271,3640,46863,2549,6594919,86312,11777,738200,1331679,83782,13278,242,91,442,17534,438,586767,9780,1040,67858,118056,5218,1557,49,3,184,2286,122
1,2240770,29545,11945,249102,427713,32428,12984,1588,319,3958,56133,2507,2288819,11852,3082,215765,377003,18162,3352,215,89,355,14406,323,580755,9982,1042,67710,117969,5150,1524,47,9,175,2286,123
1,1700126,25392,11187,198385,338348,27986,10475,1001,238,3465,42190,2149,1416922,18449,6514,150424,252316,11995,3707,265,105,363,14632,558,581034,9771,1041,67785,118011,4816,1577,259,37,185,2262,140
1,2238347,29454,11768,249054,427229,32549,13410,1646,321,3965,55610,2391,2342448,12248,3229,219296,383504,18686,3478,246,110,438,15108,316,580648,9769,1038,67686,117861,4780,1568,49,20,174,2212,132
1,2199592,29295,11771,245779,422692,33347,12960,1542,314,2954,54986,2455,2548623,20042,6228,263734,448226,22429,3959,223,102,372,15483,375,581592,9768,1039,67873,118093,5463,1552,47,37,147,2255,133
1,2198365,29310,11905,245756,422452,32976,12706,1585,313,3688,55137,2384,2597187,21141,6611,271673,457390,22531,3937,220,98,454,15320,401,581566,9779,1039,67875,118116,5210,1546,48,8,144,2230,116
1,1697745,25380,11293,198330,337840,29278,10696,1022,216,5727,44076,2228,1478021,19472,6884,157252,265491,12815,3847,253,136,771,16092,566,581091,9770,1039,67783,117980,5267,1558,44,2,322,2864,106
1,1720926,25434,11327,199174,340065,28457,10479,991,260,3052,43161,2215,1208210,10192,3330,102440,187517,7889,3207,265,112,297,14092,529,580545,9765,1038,67700,117909,5092,1550,51,2,224,2310,142
1,2216627,28796,11704,245864,423700,31385,12652,1255,233,3936,48321,2487,6425664,78575,8675,695436,1253665,78375,12636,261,117,447,16989,397,581912,9794,1039,67931,118220,5011,1584,258,7,694,2246,133
1,2238428,29387,11775,249053,427242,34344,13156,1608,307,5649,56557,2407,2332115,12224,3220,218928,383524,18368,3361,230,97,528,16595,358,581651,9773,1038,67900,118183,5292,1547,45,12,178,2295,127
1,2214554,28805,11387,245823,423279,33587,13091,1161,216,4507,48890,2552,6334963,78017,8714,686546,1282410,78793,13124,255,111,461,17104,395,581472,9779,1037,67854,118099,5176,1583,47,28,376,2238,134
1,1720929,25379,11149,199177,340062,28942,10897,970,206,2978,43071,2212,1201059,10086,3300,101728,186330,7784,3099,272,101,345,14078,460,580534,9774,1038,67694,117908,5325,1537,49,11,149,2267,137
1,1701712,25281,11230,198674,337960,28952,10381,1012,219,5055,42537,2322,1046972,8342,2680,92428,162662,6731,3183,258,115,346,14442,532,581084,9779,1038,67693,118066,5483,1553,52,3,235,2413,130
1,2215813,28803,11707,245852,423545,32720,12614,1104,250,6613,48298,2408,6341243,77760,8597,687603,1273796,79956,13056,247,117,452,17296,399,581473,9774,1038,67859,118136,5123,1546,47,7,178,2268,112
1,1698755,25390,11080,198350,338025,28469,10335,995,245,4951,43499,2246,1418397,18201,6419,148950,257992,11841,3711,263,107,785,15264,555,580693,9751,1040,67718,117906,5407,1565,48,3,288,2268,130
1,2200344,29234,11752,245799,422873,33302,12799,1561,353,3706,55193,2341,2535111,20015,6216,264041,443967,22502,4143,240,134,386,15112,332,581363,9765,1039,67836,118061,5224,1551,45,34,862,2252,132
1,2240771,29398,11861,249103,427709,33997,13230,1604,331,6116,56864,2541,2288821,11837,3083,215765,377005,18297,3422,232,119,1272,15414,336,580786,9780,1037,67700,117961,5186,1528,46,8,233,2258,126
1,2214526,28723,11481,245823,423278,30971,12401,1109,264,5322,48234,2452,6435071,78973,8822,697802,1276785,79772,13216,247,122,1073,17928,378,581447,9776,1037,67861,118096,5168,1560,48,4,203,2264,108
1,2200686,29353,12004,245802,422920,33354,12834,1562,306,3479,55917,2375,2542503,20132,6260,265103,446517,22413,3972,241,95,536,15128,404,581744,9782,1039,67910,118171,5148,1577,47,7,148,2221,126
1,2200709,29300,11803,245807,422919,32721,13232,1664,340,4248,55038,2321,2530337,19978,6198,264028,444298,22386,3937,230,141,641,16245,378,581703,9774,1039,67890,118147,5473,1565,46,19,160,2270,116
1,2214554,28758,11377,245823,423281,33129,13247,1133,284,3129,47569,2496,6276176,77198,8648,680127,1266760,75527,13154,283,95,550,16056,397,581401,9773,1037,67844,118095,5235,1597,48,4,149,2280,135
1,1697796,25337,11017,198335,337846,28976,10927,1033,222,3029,42346,2340,1472650,19460,6857,156889,265520,12467,3808,256,107,389,15214,509,580974,9754,1039,67770,117940,5528,1792,48,34,152,2313,121
1,1720995,25421,11083,199177,340069,29166,10705,990,274,4406,41977,2197,1021419,8535,2726,88703,163573,6786,3055,242,122,505,13104,463,581913,9783,1037,67873,118266,5585,1581,51,5,195,2384,130
1,1700070,25329,11303,198384,338344,27823,10722,1001,237,2955,42985,2208,1416854,18404,6500,150105,249806,11764,3694,274,111,426,14932,541,580482,9758,1040,67682,117865,4902,1568,259,23,127,2273,137
1,1700073,25461,11318,198387,338342,29113,10554,983,220,6332,43318,2191,1409703,18303,6467,149393,250995,12221,3719,258,105,1532,15219,512,580548,9750,1040,67696,117860,5206,1555,49,12,304,2799,115
1,1697745,25356,11197,198330,337838,29320,10883,1085,218,4481,43524,2271,1485176,19569,6912,157964,266678,13147,3861,265,119,972,15453,521,581036,9757,1041,67775,117957,5065,1587,51,34,207,2892,127
1,2240489,29431,12033,249098,427653,33329,13242,1566,331,5336,55649,2356,2325935,11878,3092,216532,379914,18082,3305,227,106,312,13693,285,581308,9791,1037,67795,118019,5615,1560,51,33,166,2274,132
1,2190864,28814,11734,245199,421023,32242,12298,1141,217,5232,47624,2374,6487818,78103,8608,700831,1276415,77876,13178,242,123,516,18630,426,580596,9794,1040,67691,117961,5189,1543,47,7,378,2222,119
1,2200343,29339,11866,245798,422871,33613,12988,1544,344,3301,54982,2465,2535111,20061,6227,264041,443967,22604,3973,231,118,535,16174,406,581348,9775,1038,67848,118043,5565,1570,51,13,181,2300,124
1,2190711,28752,11627,245197,420998,32338,12585,1132,245,7373,48105,2375,6245305,76590,7984,682871,1239157,78178,12952,239,93,815,17109,438,581992,9808,1038,67887,118338,5015,1571,54,3,199,2530,137
1,2176360,28659,11683,242880,419093,32538,12322,1127,256,4409,47975,2580,6578133,86151,11798,735836,1337160,81729,13473,275,107,762,17589,464,581474,9772,1040,67858,118076,5215,1564,50,3,1054,2323,139
1,2176342,28707,11468,242885,419092,30989,12066,1091,248,3317,47875,2443,6678267,87067,11862,747656,1335116,83948,13055,249,108,382,18342,414,581463,9796,1041,67879,118073,5231,1530,47,4,153,2281,128
1,1698754,25345,11122,198349,338022,29433,10665,1002,239,4521,43055,2200,1432703,18417,6493,150374,254425,11728,3646,257,98,497,15420,542,580682,9759,1039,67738,117913,5405,1559,52,7,170,2244,107
1,2239755,29444,11834,249079,427482,33920,13258,1641,319,4302,57008,2301,2311087,11839,3074,216010,381551,18323,3423,242,102,929,15697,280,580895,9761,1038,67750,117935,5134,1556,47,33,147,2273,135
1,2198284,29326,11895,245757,422435,33310,13104,1568,294,4538,56257,2565,2604560,21150,6619,271823,457070,23177,3942,231,94,1256,16636,416,581033,9880,1134,67783,118014,5042,1572,51,7,304,2290,114
1,2199622,29400,11816,245781,422692,33704,13002,1541,308,4123,55856,2426,2548624,20018,6203,263737,448228,22410,3928,246,89,1416,17079,387,581597,9765,1039,67869,118098,5406,1570,47,6,179,2262,124
1,2174074,28512,11366,242840,418637,33352,12258,1081,230,3057,48743,2557,6673998,87508,12178,747137,1365585,85629,13563,242,108,418,18629,421,581192,9762,1039,67809,118066,5049,1561,51,8,157,2268,102
1,1701713,25385,11068,198675,337962,29994,10624,1004,237,4337,45075,2270,1039819,8242,2648,91716,162664,6850,3237,248,100,515,14589,515,581076,9780,1039,67690,118068,5121,1557,56,10,170,2422,142
