# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,14567,306,79,3004,4375,429,285,22,7,59,1433,2,9133,191,64,1908,2794,243,64,10,10,43,846,1,8197,175,58,1780,2575,155,48,8,6,37,751,0
1,14711,314,79,3037,4398,415,255,8,7,59,1456,59,9310,194,65,1909,2807,280,60,7,16,41,873,12,8197,173,58,1780,2577,172,49,4,7,39,747,1
1,14444,307,80,2976,4387,471,320,19,15,67,1503,1,9166,196,64,1908,2796,257,86,10,6,32,940,0,8197,175,58,1780,2575,187,56,8,9,42,782,0
1,14515,303,79,2989,4410,434,294,15,7,55,1477,1,9101,191,64,1906,2792,248,63,7,21,42,897,0,8197,173,58,1780,2575,169,44,4,7,37,732,0
1,14495,309,79,2982,4373,486,323,21,10,41,1491,1,9113,192,64,1908,2794,246,67,38,18,34,901,0,8197,173,58,1780,2575,159,52,7,7,38,836,0
1,14470,293,79,2985,4366,499,253,21,11,42,1463,1,9152,189,64,1906,2795,370,89,29,26,32,970,0,8197,167,58,1780,2575,253,52,14,7,43,704,0
1,14522,303,79,2992,4394,416,281,47,7,47,1443,3,9113,193,64,1908,2794,233,60,8,16,39,845,1,8197,173,58,1780,2575,168,48,4,7,39,736,0
1,14775,301,79,3040,4412,482,288,15,19,93,1274,20,9271,201,64,1908,2803,311,103,10,28,48,768,4,8197,175,59,1780,2576,221,68,8,8,64,652,0
1,14723,313,79,3025,4407,415,263,19,6,81,1521,33,9247,194,64,1907,2800,250,57,10,20,54,901,10,8197,177,58,1780,2576,169,59,41,9,46,759,0
1,14478,290,79,2985,4386,503,233,20,10,67,1439,2,9172,187,65,1909,2797,247,67,10,11,39,960,1,8197,167,58,1780,2575,221,50,8,7,40,754,1
1,14535,302,79,2993,4375,442,301,29,15,48,1484,1,9119,190,64,1906,2793,248,65,11,16,41,883,0,8197,173,58,1780,2575,168,44,8,9,50,738,0
1,14520,315,79,2990,4392,441,294,19,24,65,1503,0,9107,191,64,1907,2793,246,68,38,8,74,998,0,8197,175,58,1780,2575,179,45,5,7,32,900,0
1,14530,309,79,2992,4374,421,293,15,7,51,1538,9,9113,193,64,1908,2795,244,66,7,16,36,914,0,8197,174,58,1780,2576,167,46,4,7,48,780,0
1,14619,320,79,3006,4398,407,248,41,7,66,1504,34,9287,193,65,1908,2805,253,57,12,7,44,846,8,8197,172,58,1780,2576,167,41,4,7,41,708,0
1,14478,288,79,2985,4387,530,248,11,7,102,1470,4,9160,186,64,1907,2795,311,65,3,21,47,966,1,8197,167,58,1780,2575,244,65,1,7,50,885,0
1,14500,288,79,2983,4374,474,215,20,5,50,1461,5,9119,188,64,1906,2793,290,59,10,23,40,893,0,8197,170,58,1780,2575,172,36,8,5,37,753,0
1,14535,283,80,2993,4375,528,207,15,7,54,1450,3,9119,187,64,1906,2793,316,67,18,21,24,799,0,8197,170,58,1780,2575,247,50,13,11,34,829,0
1,14711,307,79,3024,4406,387,244,15,7,60,1488,19,9239,192,65,1906,2801,270,65,7,21,23,957,2,8197,172,58,1780,2576,183,44,4,7,37,847,0
1,14508,304,79,2996,4367,515,321,20,5,39,1569,1,9182,192,64,1908,2798,270,91,10,11,52,857,2,8197,174,58,1780,2575,177,52,8,9,39,765,0
1,14478,304,79,2985,4367,374,204,15,7,49,1457,1,9164,191,64,1908,2797,242,44,25,16,32,862,0,8197,169,58,1780,2575,175,26,15,7,33,770,0
1,14676,302,79,3014,4426,435,283,56,26,48,1542,29,9239,196,64,1906,2801,304,88,11,18,78,952,5,8197,170,58,1780,2576,250,78,8,6,76,794,1
1,14655,315,79,3017,4399,397,232,8,7,67,1481,32,9289,192,65,1908,2804,267,56,18,8,31,872,5,8197,171,58,1780,2576,178,38,12,13,33,763,1
1,14619,317,79,3006,4398,413,254,8,7,61,1489,50,9310,190,64,1909,2807,290,67,7,7,38,869,11,8197,175,58,1780,2577,181,48,4,7,37,741,0
1,14619,318,79,3006,4398,406,249,8,7,48,1463,14,9302,193,65,1908,2806,253,59,38,9,36,853,2,8197,175,58,1780,2576,223,76,18,21,33,731,0
1,14696,320,80,3021,4403,412,257,11,7,49,1448,20,9227,194,65,1907,2801,253,59,11,8,26,855,5,8197,170,58,1780,2576,177,46,6,7,26,729,0
1,14738,298,79,3034,4406,492,290,5,7,65,1497,33,9239,190,64,1906,2801,334,89,3,35,42,858,4,8197,169,58,1780,2576,257,69,1,7,44,849,0
1,14723,310,79,3025,4447,406,247,22,7,47,1460,34,9239,192,64,1906,2801,256,66,7,21,30,903,5,8197,170,58,1780,2576,180,36,5,7,21,758,0
1,14646,317,79,3016,4398,405,258,8,7,62,1506,55,9310,195,64,1909,2807,248,57,7,16,39,863,11,8197,169,58,1780,2577,175,36,4,7,38,738,1
1,14654,319,79,3016,4398,411,256,14,7,73,1598,25,9295,192,65,1909,2805,270,65,7,16,69,1010,5,8197,175,58,1780,2576,182,52,4,7,29,844,0
1,14478,292,79,2985,4367,533,248,15,7,98,1493,1,9172,187,64,1909,2797,323,56,7,16,71,995,0,8197,168,58,1780,2575,229,48,4,7,53,823,0
1,14706,320,79,3023,4406,453,290,19,7,63,1477,18,9241,197,64,1909,2802,267,70,7,16,45,881,3,8197,169,58,1780,2576,174,45,4,4,32,756,0
1,14716,321,79,3025,4407,403,248,7,7,52,1452,11,9245,191,64,1907,2802,273,55,6,8,29,889,2,8197,173,58,1780,2576,183,50,3,7,34,781,0
1,14478,293,80,2985,4387,499,253,12,7,58,1618,2,9190,189,64,1909,2798,305,68,3,16,40,894,0,8197,171,58,1780,2575,227,48,1,7,43,775,0
1,14711,318,79,3024,4427,405,250,18,4,57,1479,27,9247,193,65,1907,2802,261,63,21,18,38,869,6,8197,174,58,1780,2576,293,102,27,7,35,734,0
1,14619,317,79,3006,4418,405,249,8,7,66,1433,20,9279,191,64,1907,2803,262,58,7,21,49,854,3,8197,172,58,1780,2576,163,48,4,7,40,746,0
1,14478,295,79,2985,4387,372,205,22,7,53,1538,0,9172,193,64,1909,2797,239,47,7,16,44,882,0,8197,173,58,1780,2575,165,31,4,7,44,737,0
1,14676,310,79,3014,4406,419,256,27,20,48,1478,30,9239,191,64,1906,2802,258,58,12,21,28,914,5,8197,173,58,1780,2576,184,48,35,7,37,827,0
1,14500,291,79,2983,4395,336,157,13,7,56,1455,0,9119,189,64,1906,2793,226,41,4,21,47,866,0,8197,170,58,1780,2575,164,28,2,7,40,734,0
1,14508,305,79,2996,4387,426,289,50,13,48,1436,3,9182,190,64,1908,2798,240,58,10,18,40,845,0,8197,172,58,1780,2575,163,43,27,10,34,762,0
1,14550,292,79,3001,4372,426,199,45,7,55,1502,0,9115,191,64,1908,2793,276,75,3,8,41,892,0,8197,174,58,1780,2575,187,53,1,7,45,740,0
1,14530,292,79,2992,4373,338,150,21,15,65,1414,0,9121,189,64,1909,2794,222,37,10,16,56,1045,0,8197,169,58,1780,2575,173,29,8,7,58,895,0
1,14711,296,79,3024,4406,541,264,16,6,82,1529,35,9247,191,64,1907,2801,319,91,6,17,41,903,6,8197,169,58,1780,2576,215,57,2,6,42,749,0
1,14495,302,79,2982,4374,407,278,14,7,58,1452,2,9113,191,64,1908,2794,241,61,6,16,40,900,0,8197,173,58,1780,2575,175,46,3,7,37,758,0
1,14515,292,79,2989,4371,366,180,46,14,75,1483,0,9109,190,64,1907,2792,230,48,10,21,29,955,0,8197,167,58,1780,2575,168,29,4,7,44,786,0
1,14706,321,79,3023,4405,401,247,8,7,64,1457,21,9233,191,64,1908,2802,267,58,7,16,42,853,4,8197,172,58,1780,2577,170,46,5,7,46,740,0
1,14619,312,79,3006,4398,420,257,7,7,69,1477,29,9295,195,65,1909,2805,270,65,7,16,44,873,6,8197,173,58,1780,2576,171,48,4,7,40,731,0
1,14535,294,80,2993,4375,454,244,15,7,49,1447,0,9119,185,64,1906,2793,332,70,7,21,46,851,0,8197,169,58,1780,2575,261,43,4,7,44,745,0
1,14478,294,79,2985,4387,354,171,18,7,45,1566,8,9190,192,64,1909,2798,239,37,7,16,45,886,0,8197,171,58,1780,2575,170,28,4,7,40,740,0
1,14684,314,80,3027,4399,424,261,11,5,90,1461,27,9295,194,65,1909,2805,286,62,10,9,61,957,9,8198,177,58,1781,2578,180,48,16,10,74,935,0
1,14682,316,79,3027,4399,398,244,49,7,66,1490,8,9281,191,64,1907,2804,266,60,20,8,39,844,4,8197,169,58,1780,2576,173,41,4,7,48,735,0
1,14547,303,79,3000,4372,473,295,15,7,46,1427,1,9107,191,64,1907,2793,294,79,7,8,37,931,0,8197,166,58,1780,2575,268,58,4,7,45,708,0
1,14530,307,79,2992,4394,432,295,15,7,70,1528,6,9121,192,64,1909,2794,248,68,7,15,27,926,0,8197,174,58,1780,2575,174,50,4,7,34,778,0
1,14654,321,79,3016,4398,401,239,7,7,56,1445,25,9271,192,64,1906,2803,267,64,4,21,36,847,6,8197,173,58,1780,2576,166,45,2,7,35,722,0
1,14780,299,80,3046,4408,506,273,14,5,72,1481,18,9247,188,64,1907,2801,278,74,7,14,49,894,9,8198,170,59,1781,2576,198,68,4,5,48,874,0
1,14557,301,79,3002,4374,425,289,15,7,64,1424,1,9121,191,64,1909,2794,234,62,7,16,65,875,0,8197,174,58,1780,2575,172,44,4,7,26,863,0
1,14654,316,79,3016,4399,396,251,8,7,67,1452,53,9310,198,64,1909,2807,307,92,7,7,38,854,12,8197,183,58,1780,2577,241,91,4,7,40,749,0
1,14444,308,79,2976,4388,408,278,48,12,46,1505,1,9158,191,64,1907,2796,252,66,7,8,40,856,0,8197,170,58,1780,2575,178,48,4,7,35,732,0
1,14691,312,79,3022,4404,408,254,22,7,63,1456,15,9227,194,65,1907,2801,266,63,7,8,42,859,5,8197,174,58,1780,2576,177,48,4,7,42,711,0
1,14530,305,79,2992,4394,411,280,15,7,51,1453,0,9113,189,64,1908,2794,224,67,7,16,45,857,0,8197,171,58,1780,2575,207,69,4,7,32,733,0
1,14510,304,79,2990,4371,402,271,12,7,62,1432,4,9101,190,64,1906,2792,229,59,3,21,50,828,0,8197,171,58,1780,2575,166,44,1,7,46,727,0
1,14740,296,79,3030,4412,509,276,8,7,51,1570,38,9271,194,65,1908,2804,327,82,7,8,75,849,5,8197,171,58,1780,2576,231,61,7,7,47,747,0
1,14505,290,79,2984,4376,325,149,20,7,69,1426,1,9133,188,64,1908,2794,230,40,10,11,36,949,0,8197,167,58,1780,2575,167,27,8,6,37,748,0
1,14567,304,79,3004,4375,411,276,20,17,64,1467,0,9133,190,64,1908,2794,240,64,10,8,40,845,0,8197,172,58,1780,2575,168,46,8,5,38,740,0
1,14723,314,79,3031,4403,393,236,8,7,56,1465,13,9227,196,64,1907,2801,314,93,7,8,39,865,2,8197,173,58,1780,2576,230,72,4,4,41,737,0
1,14478,310,79,2985,4367,421,300,22,5,64,1473,3,9190,192,64,1909,2798,246,65,11,19,54,870,1,8197,175,58,1780,2575,174,48,8,7,47,771,0
1,14535,294,79,2993,4374,537,283,15,7,57,1428,0,9127,189,64,1907,2793,315,78,7,21,61,967,0,8197,171,58,1780,2575,267,54,4,7,26,799,0
1,14478,312,79,2985,4386,447,296,21,8,56,1454,4,9164,191,64,1908,2797,244,67,10,20,52,854,0,8197,175,58,1780,2575,164,44,8,7,44,736,0
1,14748,312,79,3030,4412,394,251,15,15,78,1633,18,9271,193,65,1908,2803,266,57,10,18,48,910,4,8197,168,58,1780,2576,178,44,30,9,50,730,0
1,14443,292,79,2975,4367,488,290,15,7,73,1498,7,9190,187,64,1909,2798,295,94,7,16,32,903,0,8197,177,58,1780,2575,201,57,31,7,40,751,0
1,14535,293,79,2993,4375,351,170,15,7,58,1422,1,9119,187,64,1906,2793,229,33,7,21,52,851,0,8197,169,58,1780,2575,164,25,4,7,43,728,0
1,14706,316,79,3023,4406,397,237,15,7,68,1464,18,9241,194,65,1909,2802,247,60,7,7,37,877,4,8197,172,58,1780,2576,182,44,4,7,46,735,0
1,14716,318,79,3025,4427,415,262,8,7,69,1477,14,9253,194,65,1908,2802,259,67,7,8,41,851,2,8197,174,58,1780,2576,160,50,4,4,39,747,0
1,14479,304,79,2986,4368,407,271,48,7,51,1515,0,9158,190,64,1907,2796,242,61,21,9,42,876,0,8197,172,58,1780,2576,164,47,8,4,36,732,0
1,14676,320,79,3014,4406,470,309,46,12,57,1457,22,9247,198,65,1907,2801,275,77,12,21,37,838,4,8197,176,58,1780,2576,192,61,4,7,34,735,0
1,14515,293,79,2989,4371,476,258,15,7,100,1357,1,9109,188,64,1907,2792,280,53,7,21,37,954,0,8197,168,58,1780,2575,215,40,4,7,24,777,0
1,14721,299,79,3031,4442,524,286,8,7,44,1459,30,9221,197,65,1906,2801,355,131,7,21,26,839,4,8197,180,58,1780,2576,201,66,5,7,48,789,0
1,14716,312,79,3025,4407,406,252,52,6,68,1452,18,9253,193,64,1908,2803,252,65,20,8,45,851,1,8197,175,58,1780,2576,179,51,4,7,41,732,0
1,14719,310,79,3025,4406,413,260,8,7,92,1492,29,9247,190,64,1907,2801,249,59,7,21,40,957,6,8197,172,58,1780,2576,169,43,4,7,40,825,1
1,14619,316,79,3006,4398,415,262,14,7,64,1469,19,9295,192,64,1909,2805,261,59,7,16,43,832,6,8197,173,58,1780,2576,171,49,4,7,51,718,0
1,14706,318,79,3023,4405,404,247,7,7,67,1451,31,9241,191,64,1909,2802,259,57,6,16,42,856,4,8197,172,58,1780,2576,179,42,4,7,37,735,0
1,14703,313,79,3024,4406,423,259,23,7,63,1471,35,9247,195,64,1907,2801,310,88,7,21,44,871,7,8197,181,58,1780,2576,227,91,4,7,46,727,0
1,14540,309,79,2994,4397,411,279,51,8,51,1409,1,9125,191,64,1907,2795,240,59,28,12,38,861,0,8197,173,58,1780,2576,167,51,9,1,37,778,0
1,14654,322,79,3016,4398,431,272,46,15,53,1415,33,9271,192,64,1906,2803,298,69,8,21,40,832,6,8197,172,58,1780,2576,157,44,4,7,39,749,1
1,14654,314,79,3016,4398,388,239,49,9,50,1502,18,9302,193,65,1908,2806,294,68,8,7,36,948,7,8197,175,58,1780,2576,166,47,4,7,45,735,0
1,14515,304,79,2989,4372,418,283,15,7,46,1514,0,9101,190,64,1906,2792,238,58,7,21,42,901,0,8197,169,58,1780,2575,162,45,4,7,38,793,0
1,14619,315,79,3006,4398,415,261,15,6,67,1419,30,9295,191,64,1909,2805,270,62,10,14,44,892,5,8197,175,58,1780,2576,162,53,35,7,33,728,0
1,14738,300,79,3034,4407,476,296,49,14,57,1445,28,9239,193,64,1906,2801,328,90,7,21,56,921,5,8197,171,58,1780,2577,279,72,4,7,80,682,0
1,14540,307,79,2994,4415,411,277,19,11,48,1421,3,9125,189,64,1907,2794,237,56,10,7,41,835,0,8197,171,58,1780,2575,165,47,8,7,40,745,0
1,14621,317,79,3008,4439,403,255,8,7,74,1470,20,9289,193,65,1908,2804,267,58,7,8,42,847,5,8197,173,58,1780,2576,182,43,4,7,42,788,1
1,14753,300,79,3036,4407,559,293,16,7,100,1457,22,9248,187,64,1908,2801,360,77,7,21,53,975,4,8197,174,58,1780,2576,226,69,4,7,39,815,0
1,14619,314,79,3006,4418,422,256,5,7,64,1514,17,9310,188,64,1909,2806,269,66,3,7,36,886,7,8197,173,58,1780,2576,185,48,1,7,48,754,0
1,14654,321,79,3016,4418,407,251,8,7,106,1457,56,9310,193,64,1909,2807,251,55,7,7,57,958,13,8197,169,58,1780,2577,166,42,4,7,59,857,0
1,14719,298,80,3025,4406,483,282,15,7,92,1562,22,9247,187,64,1907,2801,313,86,3,36,67,1008,4,8198,167,58,1781,2576,272,64,19,4,76,939,0
1,14716,317,79,3025,4427,391,232,5,7,84,1613,16,9253,192,65,1908,2802,268,65,3,7,42,882,6,8197,171,58,1780,2576,176,38,1,7,42,757,0
1,14743,315,79,3035,4407,404,245,46,7,64,1451,12,9253,193,65,1908,2802,243,59,8,8,40,824,2,8197,171,58,1780,2576,179,45,4,7,47,716,0
1,14684,294,79,3027,4398,523,284,7,7,49,1449,20,9302,195,64,1908,2806,325,91,4,16,33,830,3,8197,174,58,1780,2576,212,48,2,7,34,741,0
1,14478,304,79,2985,4386,421,282,20,17,49,1476,1,9152,190,64,1906,2795,244,58,9,22,47,850,0,8197,169,58,1780,2575,171,45,7,5,38,731,0
1,14535,286,79,2993,4375,468,232,19,4,59,1462,0,9119,187,64,1906,2793,295,72,36,22,52,869,0,8197,167,58,1780,2575,195,51,7,7,42,756,0
1,14478,307,79,2985,4367,442,290,16,7,81,1522,2,9172,191,64,1909,2797,250,66,7,16,69,1026,0,8197,173,58,1780,2575,161,40,32,9,46,842,0
1,14520,288,79,2990,4372,342,154,15,7,50,1451,1,9107,190,64,1907,2793,222,39,7,8,41,875,0,8197,169,58,1780,2575,217,65,4,7,39,720,0
1,14474,308,79,2987,4388,423,279,15,7,44,1475,1,9158,193,64,1907,2796,241,61,7,8,42,874,0,8197,174,58,1780,2575,171,44,4,7,37,767,0
1,14515,310,79,2989,4371,416,281,15,7,47,1453,2,9101,189,64,1906,2792,229,58,7,28,42,848,0,8197,172,58,1780,2575,173,44,4,7,46,744,0
1,14656,314,79,3010,4405,407,251,18,7,68,1452,17,9230,190,64,1908,2800,254,56,7,21,60,960,2,8197,172,58,1780,2576,164,44,4,7,48,768,0
1,14520,298,79,2990,4372,408,269,21,10,53,1469,0,9107,189,64,1907,2793,237,57,10,5,35,848,1,8197,171,58,1780,2575,171,45,8,6,37,744,0
1,14505,295,79,2995,4367,337,161,20,9,59,1474,3,9190,194,64,1909,2798,229,42,10,10,33,876,1,8197,171,58,1780,2575,170,26,8,6,32,764,0
1,14711,294,80,3024,4426,517,272,8,7,54,1472,20,9239,191,64,1906,2801,306,76,7,21,36,850,3,8197,171,58,1780,2576,216,66,4,7,39,751,0
1,14570,304,79,3005,4376,434,292,13,7,48,1480,2,9125,192,64,1907,2794,241,66,5,22,42,850,0,8197,174,58,1780,2575,173,41,5,7,21,714,0
1,14535,296,79,2993,4374,524,282,15,7,44,1455,2,9119,185,64,1906,2793,323,76,7,21,32,868,0,8197,170,59,1780,2575,282,61,32,9,35,739,1
1,14478,303,79,2985,4367,404,271,22,9,57,1464,2,9164,190,64,1908,2797,240,58,10,12,45,879,0,8197,171,58,1780,2575,176,47,8,8,41,748,1
1,14540,292,79,2994,4376,338,163,15,7,71,1588,1,9133,186,64,1908,2794,225,35,7,8,53,1010,0,8197,170,58,1780,2575,165,32,4,7,54,943,0
1,14711,307,79,3024,4427,471,261,15,7,47,1466,27,9239,195,65,1906,2801,278,78,7,21,29,867,6,8197,175,58,1780,2576,179,48,32,7,34,740,0
1,14478,310,79,2985,4367,422,280,29,33,56,1496,1,9182,191,64,1908,2798,250,61,11,8,47,879,0,8197,172,58,1780,2575,168,46,8,7,45,749,1
1,14478,303,79,2985,4386,403,266,14,7,55,1436,0,9152,190,64,1906,2795,234,59,7,21,45,857,0,8197,172,58,1780,2575,188,47,4,7,42,742,0
1,14654,324,79,3016,4418,412,260,5,7,56,1497,53,9310,193,64,1909,2807,268,61,3,7,37,874,11,8197,173,58,1780,2577,180,48,18,8,44,747,0
1,14733,317,79,3033,4405,407,246,6,7,53,1436,16,9233,192,64,1908,2802,257,61,6,16,35,877,5,8197,167,58,1780,2576,172,37,4,7,35,720,0
1,14444,305,79,2976,4368,411,267,15,7,52,1456,1,9158,190,64,1907,2796,236,56,7,8,48,850,0,8197,172,58,1780,2575,166,45,13,16,45,735,0
1,14443,304,79,2975,4387,408,276,15,7,58,1438,1,9152,190,64,1906,2795,238,61,7,21,46,856,0,8197,168,58,1780,2575,164,43,4,7,37,714,0
1,14723,312,79,3025,4408,416,254,12,7,43,1535,15,9239,193,64,1906,2801,261,60,4,15,55,974,5,8197,174,58,1780,2576,172,49,2,7,43,900,0
1,14691,316,79,3020,4403,406,254,14,7,73,1523,13,9229,190,64,1907,2800,266,62,7,20,39,912,5,8197,172,58,1780,2576,169,44,5,7,54,921,0
1,14479,293,79,2986,4368,491,290,15,7,53,1468,1,9158,196,64,1907,2796,296,113,6,8,42,862,0,8197,173,58,1780,2575,179,46,4,7,28,748,0
1,14530,298,79,2992,4374,386,193,43,7,53,1492,1,9113,187,64,1908,2794,234,44,8,16,60,950,0,8197,170,58,1780,2575,172,36,3,7,34,888,0
1,14691,314,79,3020,4422,392,237,4,7,69,1408,19,9229,189,64,1907,2800,261,54,3,20,43,864,5,8198,172,58,1781,2576,168,46,1,7,44,891,0
1,14748,313,79,3030,4412,418,272,47,7,49,1478,25,9263,194,65,1907,2803,265,61,13,8,27,877,7,8197,174,58,1780,2576,166,46,49,10,28,719,0
1,14535,294,79,2993,4395,344,171,44,6,87,1347,3,9127,189,64,1907,2793,233,39,22,21,46,989,0,8197,171,58,1780,2576,172,40,62,6,50,922,0
1,14743,316,79,3035,4407,406,252,48,7,57,1472,16,9245,192,64,1907,2802,249,64,12,7,41,833,3,8197,170,58,1780,2576,167,40,6,7,44,712,0
1,14478,296,79,2985,4367,365,203,15,7,62,1414,0,9172,192,64,1909,2797,244,43,10,16,42,883,0,8197,168,58,1780,2575,176,28,42,19,38,761,0
1,14485,293,79,2980,4391,334,154,20,10,63,1640,0,9115,190,64,1908,2793,218,38,18,8,52,984,0,8197,170,58,1780,2575,168,27,26,7,68,930,0
1,14711,299,79,3024,4406,580,276,30,6,60,1475,15,9247,189,64,1907,2802,315,83,13,17,38,967,5,8198,175,58,1781,2576,225,74,10,7,47,887,3
1,14711,318,79,3024,4406,437,276,15,7,65,1439,22,9247,194,65,1907,2801,265,69,7,21,52,851,6,8197,173,58,1780,2576,168,48,4,7,43,735,0
1,14654,318,79,3016,4399,400,249,15,6,55,1434,56,9310,191,64,1909,2807,268,57,38,7,37,867,12,8197,172,58,1780,2577,175,47,4,7,46,728,0
1,14741,313,79,3035,4426,394,248,7,7,47,1533,30,9247,191,64,1907,2801,274,63,4,21,39,877,5,8197,172,58,1780,2576,174,49,2,7,45,737,0
1,14619,316,79,3006,4398,419,257,8,7,58,1440,52,9302,195,64,1908,2807,268,61,15,7,26,845,10,8197,174,58,1780,2577,168,44,27,7,29,732,0
1,14716,318,79,3025,4407,398,251,7,7,61,1470,23,9253,191,64,1908,2802,267,62,7,8,44,914,5,8197,171,58,1780,2576,166,43,5,7,36,749,0
1,14654,318,79,3016,4399,405,262,7,7,59,1433,55,9310,193,65,1909,2807,269,56,7,7,38,846,12,8197,175,58,1780,2577,184,59,12,7,40,721,1
1,14654,305,79,3016,4398,464,289,8,7,43,1496,21,9271,191,64,1906,2803,307,85,15,21,39,864,4,8197,176,58,1780,2576,203,72,27,7,39,748,0
1,14443,312,79,2975,4367,472,316,12,7,37,1472,3,9190,195,64,1909,2798,287,103,3,16,51,854,0,8197,172,58,1780,2575,179,52,1,7,49,751,0
1,14676,314,80,3014,4406,452,277,20,7,66,1457,30,9247,194,64,1907,2801,258,76,6,21,46,857,6,8197,173,58,1780,2576,169,45,3,7,44,743,0
1,14661,316,79,3011,4403,427,272,8,7,57,1471,17,9235,190,64,1908,2801,276,70,7,8,40,842,7,8197,172,58,1780,2576,192,53,4,7,33,722,0
1,14515,306,79,2989,4391,429,290,20,6,75,1482,0,9109,193,64,1907,2792,254,69,10,19,42,955,0,8197,176,58,1780,2575,162,43,8,6,59,643,0
1,14716,316,79,3025,4407,394,241,5,7,62,1487,16,9245,194,65,1907,2802,260,58,3,8,40,877,6,8197,171,58,1780,2576,168,42,1,7,34,728,0
1,14716,313,79,3025,4407,401,246,8,7,63,1442,13,9245,191,64,1907,2802,267,57,7,8,40,855,1,8197,172,58,1780,2576,166,48,4,7,34,731,0
1,14654,318,79,3016,4419,416,256,17,7,66,1462,29,9295,191,64,1909,2805,261,62,7,15,38,870,5,8197,174,58,1780,2576,167,46,4,4,43,726,0
1,14567,300,79,3004,4376,450,235,15,7,48,1419,2,9125,193,64,1907,2794,259,59,7,8,37,842,0,8197,173,58,1780,2575,176,41,4,7,38,729,0
1,14444,306,79,2976,4367,426,281,20,16,57,1475,2,9182,191,64,1908,2798,271,81,10,13,40,925,0,8197,167,58,1780,2575,220,55,8,7,36,766,0
1,14530,307,79,2992,4394,469,320,15,7,58,1432,2,9113,190,64,1908,2794,239,72,7,16,48,848,0,8197,173,58,1780,2575,181,49,4,7,43,751,1
1,14619,312,79,3006,4398,417,258,8,7,65,1498,54,9310,194,65,1909,2807,276,70,7,16,41,880,12,8197,175,58,1780,2577,168,51,5,7,48,740,1
1,14500,297,79,2983,4374,518,287,15,7,59,1386,4,9119,194,64,1906,2793,297,106,15,21,43,954,0,8197,179,58,1780,2575,212,60,27,7,44,784,0
1,14711,316,79,3024,4406,394,247,16,7,64,1460,30,9247,191,64,1907,2801,310,85,7,21,39,866,6,8197,176,58,1780,2576,213,72,4,7,46,766,0
1,14738,314,79,3034,4406,413,257,8,7,65,1518,26,9247,192,64,1907,2801,259,67,7,21,38,870,6,8197,172,58,1780,2576,158,45,5,7,40,724,0
1,14505,293,79,2995,4367,341,164,43,12,48,1410,1,9182,187,64,1908,2798,235,41,10,16,46,841,0,8197,173,58,1780,2575,175,35,5,7,48,733,0
1,14562,291,79,3003,4374,331,149,71,15,51,1424,7,9119,191,64,1906,2794,220,37,36,21,42,823,0,8197,167,58,1780,2576,162,25,14,7,37,730,0
1,14479,305,79,2986,4367,430,293,34,18,48,1465,0,9158,190,64,1907,2796,237,63,10,12,47,863,1,8197,175,58,1780,2575,164,45,8,6,44,732,0
1,14696,317,79,3021,4403,402,250,8,7,53,1407,26,9227,192,64,1907,2801,253,58,7,8,39,845,5,8197,171,58,1780,2576,169,43,13,10,36,762,0
1,14619,314,79,3006,4419,418,259,9,7,70,1478,19,9310,193,65,1909,2806,277,61,6,7,46,844,5,8197,176,59,1780,2576,208,88,3,7,40,745,0
1,14684,317,79,3027,4438,407,249,23,7,64,1430,20,9310,194,64,1909,2806,261,63,7,7,47,872,5,8197,173,58,1780,2576,171,46,4,7,46,737,0
1,14500,306,79,2983,4394,418,293,15,7,52,1418,0,9119,193,64,1906,2793,253,71,7,21,41,872,0,8197,176,58,1780,2575,170,44,4,7,41,736,0
1,14711,318,79,3024,4406,408,252,8,7,32,1510,31,9247,192,64,1907,2801,256,65,7,21,40,898,3,8198,173,58,1781,2576,182,47,4,7,36,781,0
1,14505,305,79,2995,4367,422,278,15,7,56,1429,1,9182,189,64,1908,2798,233,64,7,16,49,823,0,8197,173,58,1780,2575,158,37,4,7,47,761,0
1,14471,294,79,2986,4368,343,159,15,7,70,1465,3,9166,192,64,1908,2796,232,58,7,8,21,868,0,8197,168,58,1780,2575,249,51,4,7,42,768,0
1,14540,311,79,2994,4376,416,275,22,7,84,1373,2,9133,192,64,1908,2794,230,61,7,15,30,943,0,8197,172,58,1780,2575,166,46,4,7,32,779,0
1,14718,310,79,3026,4427,437,272,7,7,63,1498,29,9247,192,64,1907,2801,251,60,15,15,40,986,6,8197,172,58,1780,2576,173,45,27,7,45,769,0
1,14656,313,79,3010,4402,407,249,5,7,75,1446,23,9229,191,64,1907,2800,256,59,3,21,53,827,3,8197,170,58,1780,2576,166,43,1,7,45,755,0
1,14505,292,79,2995,4367,471,294,15,7,70,1593,1,9190,187,64,1909,2798,303,91,7,16,86,986,0,8197,180,58,1780,2575,204,78,4,7,59,919,0
