# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1719672,25335,11120,199144,339764,28989,10682,989,243,2996,41947,2114,1204716,10273,3361,103364,188675,7715,3346,270,122,385,14379,464,580218,9756,1039,67598,117765,5186,1541,47,2,223,2296,132
1,2238399,29320,11888,249052,427240,33764,13666,1628,316,4281,55690,2533,2332115,12226,3220,218926,383526,18458,3448,249,97,341,14433,350,581586,9777,1038,67887,118164,5581,1548,46,2,145,2285,133
1,2239756,29469,11692,249080,427486,34236,13382,1624,347,3229,55628,2278,2311089,11846,3067,216010,381551,18293,3413,243,117,384,14697,265,581061,9777,1040,67775,117939,5141,1561,47,2,123,2259,116
1,2214586,28759,11614,245823,423279,32799,12988,1117,242,3869,48418,2392,6428629,79451,8846,696814,1276199,79713,13155,250,96,498,16132,340,581456,9771,1039,67852,118120,5451,1592,47,1,135,2255,129
1,2175427,28589,11700,242866,418926,31248,12584,1225,227,6385,46815,2479,6654534,87261,11806,743068,1335451,81650,13607,268,112,618,17632,439,581649,9782,1040,67881,118127,5547,1591,46,7,192,2257,118
1,2176360,28681,11505,242880,419095,33131,12677,1115,214,3285,47993,2637,6637529,86808,11864,742393,1328909,83949,13359,242,94,687,18397,478,581564,9774,1039,67864,118089,5142,1573,51,4,541,3425,141
1,2175427,28726,11628,242866,418927,33376,12661,1069,262,3257,47512,2475,6619704,86411,11801,739250,1340736,83746,13430,242,133,367,18917,489,581644,9782,1038,67872,118127,5152,1593,50,33,803,2254,126
1,2238310,29414,12011,249052,427211,34077,13675,1606,314,5332,56246,2374,2375823,12249,3232,220246,387039,18508,3363,255,112,514,14896,297,581430,9762,1039,67840,118048,5587,1573,43,7,135,2367,127
1,1697808,25374,11220,198334,337851,28763,10606,971,226,3395,42157,2137,1480194,19469,6873,156886,263975,12642,3771,277,150,479,16271,557,580509,9752,1040,67700,117843,5245,1596,46,10,109,2288,112
1,2214799,29410,11890,248430,424976,33572,13313,1576,335,4793,55231,2363,2165988,10024,2449,205806,356088,17103,3241,211,89,303,14856,322,581915,9804,1038,67852,118294,4937,1575,54,12,183,2374,142
1,2240488,29587,11656,249097,427655,33655,13183,1609,303,4320,56060,2527,2325934,11869,3097,216533,379914,18313,3298,280,95,480,15739,343,581272,9768,1039,67809,118032,5198,1555,47,2,166,2430,143
1,2240488,29494,11962,249097,427654,33302,13055,1572,335,8225,56235,2512,2325933,11870,3098,216532,379914,18149,3302,227,66,608,13681,330,581224,9773,1038,67797,118039,5528,1593,52,2,199,2314,131
1,2240410,29472,12004,249099,427659,34420,13565,1600,314,4830,56616,2364,2294911,11860,3093,215862,376639,18585,3463,277,113,443,16412,307,580326,9765,1039,67616,117858,5218,1551,48,7,415,2734,131
1,1697793,25371,11111,198332,337845,29960,10831,1004,229,8051,43866,2220,1465499,19307,6827,156177,264331,12950,3787,242,121,1526,15283,521,580823,9754,1039,67759,117974,5217,1589,54,15,251,2300,112
1,1718774,25411,11048,199128,339597,29208,10759,1136,223,3259,42820,2211,1249276,10457,3441,105100,193243,8012,3127,259,114,396,13222,468,580645,9752,1039,67691,117911,5281,1521,52,21,198,2279,129
1,2198282,29161,11853,245755,422436,32493,13039,1555,339,3902,55271,2650,2604561,21157,6636,271822,457068,22414,3865,238,105,510,16052,405,581154,9761,1040,67779,118015,5431,1589,47,3,217,2351,143
1,2198263,29168,11743,245754,422433,33336,12660,1561,316,4544,54459,2525,2618764,21284,6692,272897,459347,23965,3940,234,109,550,15579,386,586479,9767,1041,67807,118022,5219,1579,51,7,162,2316,104
1,2240769,29547,11795,249101,427709,34459,13354,1659,306,5909,55896,2548,2288819,11857,3088,215765,377003,18163,3363,227,97,409,14449,365,580869,9774,1040,67740,117958,5180,1531,45,1,671,2262,135
1,2200344,29240,11865,245799,422870,33537,13270,1627,343,4848,55765,2538,2535111,20030,6215,264039,443966,22183,3558,233,120,626,16189,382,581324,9768,1039,67843,118056,4985,1529,52,22,152,2276,129
1,1720927,25411,11317,199175,340066,29370,10489,974,228,4665,42613,2226,1201059,10070,3305,101728,187517,7833,3106,262,106,366,14058,471,580529,9753,1038,67685,117908,5603,1545,50,2,131,2311,121
1,1697809,25385,11351,198335,337853,27931,10528,1043,246,4494,43676,2264,1473041,19342,6841,156172,262786,12781,3755,276,115,837,15551,529,580589,9750,1039,67701,117863,5541,1574,47,7,161,2304,120
1,2239754,29445,11780,249078,427483,32996,13023,1650,297,6663,56775,2282,2311087,11858,3076,216010,381551,18186,3392,236,98,442,15567,256,581005,9778,1038,67766,117940,5191,1536,49,16,176,2340,125
1,2199671,29321,11705,245779,422692,33093,12978,1566,319,3810,56284,2360,2560550,20116,6245,264558,450564,22174,3984,236,97,689,16495,394,581570,9765,1037,67869,118117,5438,1567,48,3,127,2322,130
1,1700173,25467,11227,198386,338359,28585,10812,1006,233,4271,43130,2226,1397609,18193,6444,148639,251288,12339,3721,315,122,588,15120,544,580966,9751,1040,67783,117972,4825,1594,48,34,153,2284,107
1,1720988,25485,11184,199179,340085,29073,10596,971,261,4468,43220,2294,1186995,10288,3373,102926,183391,7983,3263,277,125,260,14882,502,580418,9873,1136,67669,117877,5301,1555,46,8,357,2282,139
1,2174093,28631,11354,242836,418641,33025,12293,1145,238,4913,47652,2530,6715117,87859,12264,751226,1356929,83607,13869,281,98,418,17818,487,581254,9778,1039,67827,118070,5439,1593,45,2,175,2187,122
1,2198363,29275,11762,245754,422452,34349,13305,1577,315,4405,55951,2446,2597191,21162,6636,271675,457390,23451,3927,210,110,699,16642,393,581620,9755,1040,67882,118146,5203,1605,51,2,209,2352,118
1,2238313,29494,11916,249055,427213,33020,13138,1575,288,6397,56636,2427,2375821,12265,3227,220246,387039,18472,3289,237,95,444,15568,315,581350,9769,1038,67813,118053,5217,1569,46,8,209,2352,125
1,2200704,29377,11964,245802,422923,33350,12972,1554,352,3647,54912,2323,2530337,19957,6207,264028,444298,22368,3943,244,107,433,15556,422,581732,9779,1037,67904,118149,5204,1550,46,33,952,2258,123
1,2215814,28847,11476,245853,423548,33020,12554,1138,235,3684,48539,2488,6370447,78057,8621,690717,1271171,77213,13016,241,97,1002,18040,422,581578,9773,1038,67866,118132,5285,1541,52,11,182,2328,137
1,2240772,29492,11836,249104,427711,33256,13285,1643,316,3154,55107,2455,2288821,11836,3082,215765,377003,18121,3368,221,92,348,14377,352,580826,9771,1039,67707,117974,5187,1546,48,26,122,2268,120
1,2200705,29296,11913,245803,422923,33259,13074,1544,347,6110,56078,2505,2530338,19967,6209,264029,444300,22601,4015,218,108,1563,15940,369,581628,9781,1038,67911,118163,5506,1572,47,5,195,2272,127
1,2240409,29386,11788,249098,427659,34547,13746,1594,292,7359,56463,2545,2294911,11887,3099,215862,376637,18407,3386,281,111,467,15702,320,580272,9770,1038,67622,117848,5251,1564,46,7,237,2283,124
1,2200326,29337,11977,245799,422867,33373,12878,1584,349,5427,54543,2429,2548386,20167,6265,265114,446117,22921,4022,268,131,654,15931,413,581403,9775,1039,67851,118084,5607,1590,48,8,182,2285,107
1,2175456,28625,11448,242867,418927,33762,12614,1077,233,3421,47985,2425,6626499,86442,11801,740100,1342553,82081,13514,251,96,480,18464,470,581553,9767,1039,67865,118123,5190,1566,46,7,146,2216,119
1,1701712,25360,10965,198674,337961,29082,10521,990,220,4056,42279,2203,1039819,8257,2648,91716,163853,6919,3217,280,95,377,14862,473,581034,9791,1041,67707,118058,5194,1529,52,34,189,2423,152
1,2200705,29350,11860,245803,422919,33175,13056,1556,339,4940,54759,2355,2530337,19986,6224,264028,444300,22668,3984,222,95,401,14982,402,581663,9765,1038,67896,118157,5194,1563,50,62,164,2272,126
1,1697751,25295,11306,198332,337837,30292,10869,986,224,5408,42278,2155,1494397,19620,6919,157959,265065,12904,3847,294,115,728,16527,480,580637,9744,1039,67719,117870,5224,1579,47,10,352,2267,135
1,2240476,29478,11940,249097,427659,33247,13042,1568,313,5059,56163,2529,2139846,10315,2511,202392,353834,16892,2972,216,114,386,14632,331,583111,9796,1038,68098,118531,5645,1596,58,3,190,2424,140
1,2214827,29346,11881,248430,424975,33961,13224,1604,312,4435,55642,2376,2165986,10046,2444,205804,356088,16777,2858,226,59,383,15064,347,581984,9805,1037,67873,118301,5178,1559,54,9,161,2487,130
1,2216402,28789,11480,245863,423667,32214,12249,1123,247,6299,47507,2346,6270305,77546,8137,684744,1234404,79404,12794,306,87,514,16206,378,583114,9787,1039,68093,118573,5132,1600,53,17,205,2538,137
1,2174125,28655,11564,242840,418643,33077,12328,1069,219,3891,47262,2406,6627604,87116,12196,741851,1346544,84139,13603,261,107,531,18349,444,581208,9766,1040,67810,118060,5364,1574,47,7,978,2247,121
1,1697749,25380,11304,198330,337841,28023,10446,977,280,4629,43231,2172,1494399,19629,6929,157961,265065,12585,3811,264,118,654,15464,510,580591,9749,1039,67702,117872,5136,1561,47,3,147,2259,116
1,1698755,25426,10980,198350,338024,28263,10957,1155,224,4214,43808,2236,1432703,18415,6493,150374,254425,11882,3709,287,101,450,15483,566,580632,9758,1040,67713,117907,5437,1561,48,26,186,2332,121
1,2238430,29513,12013,249055,427242,33066,13091,1596,316,5955,55233,2394,2332113,12221,3225,218926,383527,18337,3398,235,97,1139,14909,365,581682,9760,1037,67903,118183,5195,1509,49,7,148,2281,138
1,2174074,28702,11707,242840,418641,32714,12282,1090,231,3668,47762,2460,6579126,86598,12084,736859,1354035,82950,13516,263,97,1028,17776,444,581232,9778,1040,67803,118057,5227,1541,46,7,694,2272,100
1,2198366,29346,11794,245757,422454,33332,12636,1581,364,6720,56009,2406,2597189,21138,6615,271673,457390,22867,3920,221,128,1338,15745,413,581591,9773,1039,67881,118123,5201,1552,48,7,700,2397,119
1,2198263,29230,12020,245754,422434,32736,12752,1559,299,5989,55696,2580,2618766,21306,6661,272897,459347,22984,3952,231,100,438,16002,408,581177,9763,1038,67817,118034,5425,1568,45,7,252,2298,151
1,1718720,25302,10960,199127,339594,28128,10661,1031,219,2760,41815,2163,1211039,10445,3442,104880,190793,8447,3451,339,97,366,14232,494,580406,9769,1043,67681,117838,4769,1557,48,9,165,2799,135
1,2190863,28691,11589,245198,421018,32138,12253,1115,275,5192,47850,2280,6483611,78128,8612,700678,1262274,79419,13020,262,126,482,18088,408,580483,9774,1038,67645,117876,5087,1504,48,7,150,2247,132
1,1697810,25383,11012,198336,337850,29202,10582,991,245,4929,42995,2186,1473041,19355,6836,156172,262786,12742,3717,264,115,736,15292,498,580525,9741,1039,67702,117877,5002,1591,54,34,175,2210,117
1,2238311,29449,12026,249053,427212,33109,13627,1666,302,4899,56890,2435,2375821,12262,3225,220246,387039,18255,3326,240,92,461,14762,313,581360,9782,1038,67844,118070,5081,1562,258,21,389,2382,139
1,2198263,29336,11787,245754,422431,31980,12969,1584,312,4072,55438,2407,2618764,21347,6675,272897,459347,23078,3947,233,116,423,15325,419,581140,9763,1040,67791,118037,5074,1570,47,8,135,2252,123
1,2198334,29232,11960,245753,422453,32609,13121,1579,322,7519,55637,2385,2597189,21085,6609,271673,457390,22965,3941,229,118,1187,16536,422,581605,9778,1040,67881,118142,5559,1582,48,2,190,2337,122
1,2190864,28775,11463,245199,421018,33340,12569,1099,224,4699,48406,2487,6489535,78196,8602,701124,1266132,79478,13327,249,76,396,17551,411,580444,9782,1039,67639,117956,5489,1525,48,5,194,2308,114
1,2240491,29454,12003,249100,427656,33523,13385,1573,333,6909,56632,2444,2325937,11912,3101,216534,379914,18405,3297,216,100,1105,15908,320,581212,9773,1039,67792,118053,5686,1567,50,7,311,2282,128
1,1697751,25375,11338,198332,337840,29206,10892,963,258,3673,43135,2058,1487244,19515,6891,157247,265066,12758,3828,267,122,561,15307,496,580717,9740,1038,67720,117891,5166,1583,50,8,150,2286,142
1,2240771,29407,11904,249103,427710,32769,13254,1583,308,4365,56390,2447,2288821,11839,3088,215765,377003,18174,3374,220,89,336,14357,324,580811,9782,1038,67706,117962,5193,1533,47,4,171,2271,115
1,2240409,29550,11769,249098,427659,32467,13252,1599,304,3155,56884,2448,2294915,11880,3093,215864,376637,18242,3365,242,95,455,15737,328,580397,9764,1039,67652,117861,5024,1540,46,2,159,2273,130
1,1718744,25293,11097,199126,339598,29153,10458,1020,232,5562,43042,2235,1263584,10670,3504,106524,195621,8244,3122,300,142,2114,15530,491,580535,9758,1039,67675,117913,5415,1560,47,11,185,2265,145
1,1718724,25316,11098,199127,339595,29258,10844,962,227,3700,43058,2103,1227239,10600,3477,105730,190424,8202,3378,268,125,495,15303,483,579943,9757,1041,67575,117732,5108,1566,50,9,145,2426,140
1,1700126,25329,11100,198385,338351,29270,10745,969,207,2571,43152,1998,1409769,18354,6477,149712,253507,12273,3817,319,111,310,15259,496,581028,9760,1039,67801,117990,5507,1584,46,33,145,2261,120
1,2200655,29276,11797,245799,422919,33206,13073,1572,351,4495,54904,2567,2542503,20130,6260,265103,446519,22629,4037,247,114,1298,16314,502,581654,9755,1037,67891,118189,5239,1583,46,8,630,2311,122
1,2240770,29565,11729,249102,427712,32577,13672,1704,342,4663,56929,2249,2288821,11864,3090,215765,377003,18271,3435,243,91,671,15438,328,580796,9777,1037,67718,117952,5498,1540,47,8,217,2240,155
1,2214554,28779,11582,245823,423280,32718,12812,1166,211,2926,48383,2435,6372571,78303,8717,690669,1288367,79863,13008,250,95,486,17733,354,581434,9774,1037,67862,118103,5111,1588,53,7,137,2332,123
1,1698754,25367,11233,198349,338025,28718,10568,977,219,3567,43311,2152,1418395,18319,6427,148950,254425,11959,3673,264,90,375,15529,482,580702,9744,1039,67722,117904,5203,1546,47,12,145,2245,129
1,2240476,29489,11898,249097,427653,33398,13220,1575,302,6373,56464,2464,2139847,10345,2511,202393,353836,16949,3007,215,107,885,14714,310,583091,9795,1037,68088,118523,5643,1608,58,9,2457,2511,133
1,2214798,29386,11815,248429,424977,33584,13237,1703,311,4805,56060,2394,2165986,10045,2449,205804,356090,17164,3219,228,69,371,15176,338,581855,9798,1039,67848,118294,6140,2363,51,13,190,2510,138
1,1697752,25418,11076,198333,337838,28717,10833,1106,234,3695,42868,2193,1487244,19518,6889,157247,267443,12728,3835,272,94,448,15053,494,580718,9868,1133,67734,117888,4994,1576,259,2,139,2296,142
1,1697744,25341,11180,198329,337839,29838,10821,1004,237,5343,43247,2153,1478023,19474,6886,157254,266678,13290,3851,242,96,717,16023,533,580940,9749,1039,67759,117970,5129,1584,52,33,112,2262,103
1,1721072,25424,11089,199181,340107,29061,10696,973,233,2757,43792,2165,1166396,10047,3303,101370,186126,7992,3275,257,111,441,14446,490,581418,9764,1039,67854,118057,5572,1585,51,10,132,2319,137
1,2198264,29334,11964,245755,422434,33149,12801,1596,304,3416,56626,2488,2618766,21327,6694,272897,459347,23198,3930,267,93,544,16704,384,581255,9774,1038,67816,118040,5217,1573,46,7,151,2280,133
1,1698755,25376,11022,198350,338021,29688,10764,968,230,4315,42381,2253,1425552,18352,6476,149664,254425,12008,3694,254,93,304,14931,578,580778,9753,1040,67741,117896,5221,1576,52,3,183,2304,108
1,1701713,25386,11081,198675,337960,29398,10865,1034,246,3470,42174,2291,1046972,8352,2679,92428,163853,6957,3244,247,133,571,14875,556,581060,9780,1039,67701,118061,5124,1566,57,4,868,2362,135
1,2238431,29497,11901,249056,427245,32773,13247,1586,319,3702,55113,2522,2332113,12222,3223,218926,383524,18488,3415,221,89,382,14486,359,581611,9777,1037,67893,118188,5501,1545,47,5,155,2268,141
1,2214797,29422,11798,248428,424977,33416,13640,1636,304,3629,55129,2416,2165986,10049,2446,205804,356088,17171,3207,239,97,480,15988,378,581825,9801,1039,67833,118299,5617,1581,54,34,198,2447,131
1,2190709,28775,11461,245195,420996,32517,12518,1101,228,4751,47330,2359,6165598,75665,7904,674166,1260422,79283,12945,242,97,476,16434,422,582041,9791,1038,67871,118329,5618,1565,59,8,158,2358,133
1,2198263,29321,11918,245754,422437,33879,13335,1612,307,4939,56003,2540,2618765,21299,6667,272898,459349,23363,4044,314,96,570,16024,404,581195,9773,1038,67812,118016,5243,1576,47,3,178,2245,103
1,2240489,29482,11994,249098,427650,34772,13333,1553,317,4255,55893,2500,2325935,11863,3098,216532,379914,18208,3300,242,100,324,13881,313,581243,9773,1039,67795,118029,5304,1571,43,7,1237,2262,127
1,2200686,29300,11854,245802,422918,33780,13142,1584,315,5094,57330,2645,2542501,20145,6251,265103,446517,22847,4021,257,113,767,16884,456,581714,9761,1040,67908,118172,5320,1583,48,3,256,2267,119
1,2176340,28635,11673,242883,419094,32940,12312,1082,258,4467,47764,2483,6671913,87058,11875,747287,1329318,83650,13461,241,114,827,17511,452,581264,9763,1039,67820,118074,5190,1561,51,6,312,2270,126
1,1700014,25340,11214,198383,338330,29267,10462,989,233,4223,43235,2214,1422978,18469,6517,150468,251957,12878,3755,267,119,531,15283,475,580520,9750,1040,67695,117862,5241,1586,52,5,141,2334,129
1,1720994,25322,11077,199176,340068,29581,10535,1004,249,3985,41746,2161,1028572,8648,2757,89415,161195,6700,3033,251,128,439,13000,438,581874,9780,1039,67854,118267,5238,1591,50,15,583,2354,143
1,2200344,29333,11854,245799,422867,34140,13380,1584,350,4409,55047,2517,2535111,20018,6212,264039,443966,22779,4168,276,134,391,15273,409,581428,9765,1041,67881,118047,5630,1581,44,33,168,2278,118
1,1720927,25421,11303,199175,340067,29214,10761,1017,217,4449,43189,2151,1201059,10067,3302,101728,187519,8029,3133,271,93,1065,14178,519,580540,9760,1037,67678,117906,4992,1543,48,12,125,2308,118
1,2175458,28718,11484,242869,418926,32780,12164,1099,250,4272,47809,2632,6580399,86509,11748,734895,1336581,81950,13344,252,103,579,18294,487,581604,9779,1040,67878,119116,5323,1582,46,4,353,2283,123
1,2240488,29523,12017,249097,427655,32179,13255,1580,313,5002,56943,2470,2325937,11880,3098,216534,379914,18184,3291,225,113,460,14803,292,581192,9789,1038,67808,118046,5196,1566,48,3,232,2233,124
1,1697745,25352,11089,198330,337840,30256,10784,1027,258,8175,43417,2204,1485176,19579,6938,157964,267867,13255,3849,244,132,341,15811,583,581060,9760,1039,67793,117970,5133,1587,53,6,984,2326,114
1,2198266,29241,11811,245757,422433,33500,12795,1584,331,4076,55682,2510,2618764,21329,6669,272897,459347,23131,3948,271,112,869,17000,405,581170,9761,1040,67793,118054,5209,1565,48,7,209,2234,101
1,1697753,25442,11327,198334,337838,28245,10732,1010,274,7515,43874,2039,1487246,19539,6895,157247,265065,13141,3801,282,122,812,15499,469,580687,9761,1038,67718,117860,4818,1594,47,13,223,2345,117
1,1697751,25417,11303,198332,337840,28928,10670,963,259,3652,42992,2178,1494397,19620,6918,157959,267443,12868,3881,267,94,646,15304,482,580687,9752,1039,67718,117863,5277,1625,50,8,182,2142,132
1,1697750,25398,11123,198331,337841,31358,11553,2862,257,3521,42351,2129,1501552,19734,6952,158671,266256,13217,4033,498,92,373,15016,475,580681,9745,1041,67734,117868,5261,1622,82,3,155,2209,119
1,2238311,29416,11664,249053,427211,33182,13118,1587,303,5051,55227,2639,2375823,12262,3230,220246,387041,18436,3371,225,97,460,13820,324,581420,9784,1038,67835,118046,5478,1562,48,6,121,2244,133
1,2200689,29282,11677,245805,422917,33541,13065,1545,313,2695,55418,2495,2542502,20186,6285,265104,446517,22599,4021,217,93,361,15005,418,581789,9790,1041,67913,118190,5503,1576,47,4,169,2168,136
1,1698756,25378,11129,198351,338025,29548,10756,956,249,3462,42735,2236,1418395,18337,6432,148950,254427,12066,3703,292,104,429,15587,530,580670,9756,1038,67714,117946,5148,1611,50,15,166,2303,115
