# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2214858,29445,11830,248429,424974,34225,13347,1612,309,3671,54985,2333,2165988,10027,2453,205806,356088,17065,3217,236,83,309,15143,338,581869,9791,1039,67861,119272,5662,1587,51,9,190,2475,134
1,2214799,29485,11808,248430,424975,31794,13197,1583,309,4930,56369,2488,2165988,10039,2452,205806,356088,17036,3257,207,92,399,14741,326,581805,9813,1038,67836,118288,5408,1551,52,12,200,2440,131
1,2240770,29528,12035,249102,427708,32132,13300,1671,310,2974,55608,2347,2288821,11849,3090,215765,377003,18113,3367,230,90,368,15109,331,580786,9775,1037,67700,117980,5055,1528,46,11,162,2268,133
1,1718719,25378,11177,199126,339593,29625,10565,959,224,2963,42610,2125,1218190,10537,3471,105590,193169,8439,3385,290,111,481,15547,514,580421,9767,1040,67663,117841,5301,1566,48,7,185,2366,148
1,2238429,29397,11675,249054,427242,33819,13517,1567,341,4314,55263,2412,2332113,12248,3226,218926,383526,18554,3429,222,95,317,14490,342,581646,9804,1038,67904,118184,5168,1537,48,12,155,2229,125
1,2198366,29214,11749,245757,422452,30910,12827,1694,324,4936,56239,2373,2597189,21110,6609,271675,457388,22369,3910,238,99,382,15764,431,581645,9763,1037,67888,118135,4911,1576,58,8,171,2516,124
1,2240410,29522,11816,249099,427659,33452,13420,1565,333,2854,55961,2466,2294911,11866,3095,215862,376638,18465,3428,238,108,522,15590,344,580361,9764,1039,67627,117826,5416,1546,45,7,229,2342,134
1,2200295,29367,11817,245796,422865,32832,13102,1578,326,3491,55309,2305,2548388,20227,6278,265114,446117,22614,4002,229,95,780,16502,368,581466,9765,1040,67862,118060,5487,1575,47,38,158,2277,101
1,1700012,25446,11306,198381,338329,28910,10507,1001,226,4062,43265,2201,1430131,18581,6554,151180,251957,11683,3768,272,124,734,15461,470,580641,9753,1040,67704,117903,5271,1598,46,7,153,2292,106
1,1720989,25356,11210,199180,340084,29093,10728,983,246,3789,42059,2164,1172691,10101,3305,101502,184580,7960,3321,269,101,484,14977,496,580413,9755,1039,67673,117898,5118,1560,48,21,949,2300,128
1,1700013,25427,11209,198382,338329,29614,10822,958,235,7183,43854,2181,1430131,18592,6548,151180,251957,12236,3927,270,118,838,17020,492,580505,9756,1040,67681,117863,5079,1595,44,2,456,2265,125
1,2190680,28760,11583,245194,420996,32080,12361,1104,267,3654,47981,2512,6259434,76698,8043,684754,1258989,79611,13046,246,145,302,17195,443,582094,9802,1038,67870,118379,5630,1565,61,6,132,2450,141
1,2190865,28809,11495,245200,421022,33154,12585,1138,270,5518,47813,2392,6474949,78025,8601,699767,1283909,80803,13206,251,101,486,17537,387,580439,9785,1037,67643,117938,4998,1517,51,4,243,2333,126
1,1700016,25462,11097,198385,338330,30294,10744,997,271,2630,42581,2182,1415825,18366,6480,149756,251959,11958,3812,281,113,675,14843,511,580501,9761,1039,67686,117890,5475,1555,46,9,871,2262,133
1,1720994,25408,11169,199176,340069,29526,10972,988,251,4066,42170,2099,1021419,8540,2728,88703,162384,6965,3091,315,106,508,13042,432,581796,9788,1038,67855,118261,5267,1598,52,8,188,2428,113
1,2175460,28741,11356,242871,418930,30874,12536,1327,229,4813,46938,2536,6651794,86563,11833,743289,1342155,81561,13446,275,108,547,18049,513,581619,9771,1039,67879,118121,4884,1565,58,9,141,2276,118
1,1719673,25368,11088,199145,339763,29266,10505,980,241,4719,44434,2020,1197565,10157,3319,102654,192244,8217,3441,303,106,353,15177,452,580237,9751,1040,67639,117762,5461,1573,46,9,252,2239,122
1,2176343,28708,11367,242886,419094,30613,12595,1229,252,6129,46819,2415,6635818,86937,11816,742815,1339206,82805,13475,276,119,689,17427,404,581434,9777,1039,67865,118096,4910,1574,61,7,131,2298,117
1,1700126,25432,11323,198385,338351,29808,10970,964,225,3714,42973,2047,1416922,18469,6519,150424,254694,12274,3776,259,103,1915,15279,526,580978,9764,1037,67776,117984,5192,1583,54,8,159,2282,106
1,2174073,28652,11578,242839,418636,30632,12256,1236,253,6357,47213,2669,6726883,87968,12269,753768,1358716,83623,13709,287,122,635,18379,450,581019,9773,1041,67775,118041,4992,1565,55,33,184,2240,125
1,2238349,29328,11934,249056,427227,34247,13219,1569,317,5188,56170,2592,2342448,12234,3227,219296,383505,18372,3512,234,100,432,14522,286,580719,9765,1039,67696,117860,5531,1558,52,6,189,2256,124
1,2175382,28662,11670,242867,418912,30541,12277,1231,240,2617,47125,2602,6687158,86987,11887,746575,1341991,82389,13397,269,120,594,18338,515,581722,9782,1038,67903,118145,4919,1573,57,21,426,2281,112
1,2216824,28816,11634,245870,423732,32471,12437,1179,230,3858,48669,2364,6379573,78539,8692,693259,1285679,80624,12913,250,94,988,17532,417,581663,9780,1037,67902,118101,5499,1585,47,3,248,2283,134
1,2238431,29413,11689,249056,427240,33282,13130,1599,317,3504,56728,2597,2332113,12223,3220,218926,383524,18415,3402,209,95,369,16578,379,581581,9774,1040,67891,118179,5258,1549,52,34,345,2224,114
1,2176391,28628,11382,242883,419096,32692,12330,1104,242,3431,47782,2504,6662077,87037,11869,745287,1342651,82853,13404,385,107,837,18521,472,581565,9776,1040,67878,118094,5233,1568,47,23,116,2355,132
1,2238429,29464,11797,249054,427241,33427,13235,1656,320,7552,56501,2515,2332115,12200,3222,218926,383524,18277,3391,231,105,1076,15463,353,581599,9781,1037,67882,118200,5194,1524,48,33,246,2243,134
1,2240475,29480,11777,249096,427657,33323,13052,1584,308,4652,57629,2422,2139845,10325,2518,202391,353834,16693,2638,225,101,312,13771,274,583151,9794,1039,68092,118512,5183,1583,51,19,179,2440,138
1,2216791,28765,11574,245865,423730,31676,12624,1126,222,3733,47501,2482,6326128,78138,8615,687335,1281868,79775,13122,258,105,554,16071,380,581674,9769,1037,67882,118110,5089,1554,49,8,143,2214,129
1,2175382,28706,11446,242867,418910,32767,12113,1224,237,2644,47179,2617,6607947,86436,11788,737455,1334622,82262,13644,258,97,363,18614,480,581691,9783,1040,67889,118158,5218,1579,50,3,124,2263,153
1,2175458,28587,11344,242865,418925,32581,12157,1106,225,3061,47046,2534,6639941,86793,11784,741572,1345495,82640,13545,291,106,444,17485,501,581603,9775,1040,67864,118140,5492,1577,83,8,177,2230,129
1,1720995,25373,11315,199177,340070,29606,10553,987,217,3087,41865,2117,1021419,8553,2720,88703,162384,6774,3020,285,92,311,12983,452,581834,9794,1038,67860,118267,5101,1604,53,9,219,2405,134
1,1697781,25368,11083,198330,337843,29209,11042,990,243,4052,43064,2149,1494399,19611,6916,157959,266254,13012,3883,293,103,1028,15899,535,580711,9749,1039,67723,117883,5136,1585,89,31,626,2219,122
1,1719672,25367,11084,199144,339764,29569,10854,1003,223,3223,41899,2048,1204718,10273,3358,103364,189864,8348,3400,307,103,299,14305,482,580207,9752,1038,67618,117772,4917,1541,53,2,199,2794,137
1,2200326,29326,12012,245799,422865,33723,12901,1545,328,3346,54903,2416,2548386,20205,6276,265114,446117,22734,3980,223,86,449,15920,352,581416,9772,1038,67863,118086,5123,1571,50,11,134,2317,123
1,1720990,25373,11101,199181,340086,29484,10511,983,221,5690,42296,2252,1201303,10497,3442,104350,184580,8088,3279,302,103,486,14169,417,580383,9745,1039,67671,117898,5120,1532,45,2,177,2733,148
1,1719673,25375,11219,199145,339763,29801,10893,991,212,3722,43285,2154,1197563,10157,3322,102652,188675,8211,3357,296,120,407,15098,509,580152,9748,1038,67597,117766,5201,1557,47,7,220,2303,114
1,2199591,29205,11852,245778,422690,33195,13041,1607,318,4169,54797,2404,2548625,19976,6205,263736,448226,22672,3924,226,111,1279,16386,376,581543,9777,1040,67888,118081,5201,1559,48,19,157,2228,132
1,1720989,25357,11211,199180,340084,28971,10589,1034,247,6106,43283,2170,1179842,10182,3336,102214,183391,7894,3274,273,128,422,14897,459,580397,9751,1038,67658,117886,5062,1532,51,4,149,2338,126
1,2214796,29295,11901,248427,424974,33841,13096,1597,350,3660,56566,2352,2165986,10043,2445,205804,356088,17125,3266,270,91,566,14806,336,581874,9799,1039,67857,118284,5217,1559,52,3,313,2474,129
1,1718727,25245,11317,199130,339596,28967,10674,1035,244,3010,42023,2155,1227236,10579,3475,105729,191613,8350,3369,266,133,593,14083,477,579894,9750,1040,67564,117731,5482,1577,47,7,1008,2347,133
1,1700144,25392,11319,198385,338363,29158,10652,980,225,3791,42425,2288,1411911,18405,6510,150061,251286,11973,3699,275,99,425,14941,553,580822,9762,1039,67757,117967,5205,1565,48,3,179,2262,124
1,2200704,29303,12018,245802,422920,33632,12962,1573,355,4002,54848,2395,2530337,19968,6204,264028,444298,22526,3964,263,117,396,14885,412,581497,9783,1040,67884,118158,5067,1587,53,17,145,2209,142
1,2200705,29378,11773,245803,422920,33555,13068,1549,312,4517,56432,2422,2530337,19986,6224,264028,444298,22647,3942,222,93,330,15561,383,581638,9766,1038,67890,118150,5203,1574,50,8,152,2301,135
1,1698754,25345,11122,198349,338022,29433,10665,1002,239,4521,43055,2200,1432703,18417,6493,150374,254425,11728,3646,257,98,497,15420,542,580682,9759,1039,67738,117913,5405,1559,52,7,170,2244,107
1,2175384,28672,11563,242869,418908,31224,12322,1119,209,3991,46564,2520,6659591,86583,11855,743514,1358755,84681,13432,250,100,773,17419,479,586915,9782,1040,67893,118141,4981,1568,259,8,2601,2265,117
1,2238349,29434,11776,249052,427226,33197,13504,1681,339,4027,55398,2510,2342450,12243,3226,219298,383504,18440,3490,245,118,475,14636,306,580618,9774,1038,67697,117885,5493,1579,48,11,170,2214,128
1,2200345,29311,11880,245800,422867,33791,13120,1645,303,3540,55615,2463,2535113,19993,6205,264041,443966,22416,3889,242,100,365,15116,395,581210,9766,1040,67832,118026,5238,1571,45,9,158,2289,134
1,1697794,25396,11211,198333,337851,28929,10591,981,203,3762,42777,2199,1465499,19310,6829,156177,263142,12355,3806,249,98,342,15354,537,580885,9741,1040,67752,117957,5295,1562,48,12,177,2302,118
1,1700125,25384,11124,198385,338352,29283,10539,1056,230,4945,43654,2245,1409771,18387,6479,149712,252316,11786,3702,252,115,838,15484,577,580999,9765,1040,67800,117984,5215,1561,48,12,173,2380,107
1,1700044,25448,11214,198381,338329,28788,10372,973,226,3868,43484,2179,1415827,18369,6488,149756,251957,12375,3788,298,116,844,15410,514,580594,9749,1039,67699,117879,5435,1585,51,17,164,2331,117
1,2240478,29564,11818,249099,427656,33840,13344,1597,341,4218,58000,2347,2139846,10305,2510,202392,353834,16905,2979,203,104,419,13872,300,583020,9809,1038,68091,118522,5310,1596,58,8,370,2531,136
1,2174123,28650,11471,242838,418642,33094,12432,1156,242,3752,48208,2493,6787962,88771,12345,759657,1344235,83755,13410,279,102,1163,17894,451,581288,9770,1039,67824,118098,5203,1581,46,29,311,2331,144
1,2240490,29516,11679,249099,427654,33616,13675,1780,293,4172,55380,2408,2325933,11903,3094,216532,379916,18216,3321,239,98,464,13652,335,581298,9785,1038,67803,118066,4997,1565,53,3,149,2225,137
1,2215813,28758,11598,245852,423550,30701,12505,1297,236,3746,46976,2264,6383612,78393,8643,691989,1279630,77691,13012,270,104,406,17477,408,581442,9771,1037,67843,118134,4903,1549,48,7,126,2278,113
1,2176341,28698,11694,242884,419095,32340,12433,1088,218,6593,47942,2466,6681469,87217,11867,747902,1328260,83822,13622,249,92,1341,19243,431,581363,9772,1038,67829,118078,5592,1541,50,7,913,2299,128
1,1720988,25426,10953,199179,340085,29583,10584,952,233,3321,43200,2157,1179842,10182,3337,102214,185769,8093,3336,272,101,474,14966,487,580353,9765,1038,67656,117890,5375,1561,45,33,148,2287,143
1,1700013,25429,11315,198382,338330,28850,10389,1021,206,4731,42747,2263,1422978,18478,6514,150468,255524,12081,3826,272,92,1316,15276,509,580424,9753,1039,67666,117881,5215,1531,46,7,1004,2311,115
1,2198281,29286,11764,245754,422440,32214,12927,1621,313,3320,55964,2385,2604561,21158,6625,271822,457070,23330,3912,247,96,673,16240,401,581057,9750,1038,67775,118027,4817,1571,48,7,156,2276,93
1,2176312,28672,11569,242883,419093,32976,12225,1084,234,4639,47506,2509,6616771,86560,11838,740549,1340580,86295,13480,237,92,1536,17585,423,581498,9774,1040,67864,118084,5198,1554,50,27,439,2315,110
1,2216628,28781,11477,245865,423700,33352,12596,1263,207,4913,48239,2407,6399934,78322,8666,692750,1271837,78335,12776,248,89,527,16929,383,581962,9782,1038,67956,118178,5310,1594,51,8,1178,2296,118
1,1697808,25354,11213,198334,337848,29347,10520,979,247,5764,42493,2258,1473041,19360,6833,156174,265164,13274,3791,281,126,492,16724,536,580585,9751,1039,67706,117906,5274,1611,47,3,158,2423,139
1,2239757,29486,12053,249081,427488,32354,13384,1619,296,3660,55792,2307,2311087,11859,3079,216010,381553,18362,3479,297,92,383,14829,280,581041,9786,1039,67765,117933,4797,1568,48,7,160,2324,127
1,2176392,28687,11435,242884,419095,31325,12665,1219,221,5239,47801,2667,6637687,86972,11871,742853,1336557,81378,13234,277,90,546,17723,467,581367,9773,1039,67833,118097,5193,1577,48,2,279,2321,136
1,2198346,29290,11916,245755,422445,32917,12803,1580,316,5642,55470,2444,2609735,21280,6663,272760,459737,22064,3947,220,95,727,15376,421,581612,9793,1041,67891,118173,5123,1556,48,6,605,2272,119
1,2240488,29483,11692,249097,427655,34553,13701,1600,304,3436,55828,2415,2325935,11868,3094,216532,379914,18389,3308,325,100,291,13725,326,581358,9777,1038,67820,118029,5248,1576,47,23,150,2267,144
1,2198364,29251,11763,245755,422454,32650,13482,1782,347,3632,54742,2581,2597187,21127,6626,271673,457390,23103,3955,240,96,785,16021,434,581572,9788,1040,67872,118129,5587,1619,48,45,227,2246,132
1,1718725,25377,11110,199128,339593,29258,10635,953,252,3617,41917,2178,1220083,10491,3447,105017,191615,8272,3400,263,108,352,14237,495,579979,9765,1041,67574,117741,5162,1543,46,2,146,2341,131
1,2174076,28670,11467,242842,418640,31684,12446,1133,232,2538,46666,2435,6625699,86889,12163,742401,1339484,83654,13551,248,92,452,17756,412,581117,9775,1040,67804,118049,5454,1582,47,4,190,2300,118
1,2175382,28703,11722,242867,418912,32276,12200,1127,205,2629,47917,2632,6626322,86276,11809,739711,1354775,81492,13575,258,94,422,17737,510,581685,9787,1039,67892,118148,5215,1545,47,8,597,2262,134
1,2216824,28854,11425,245870,423731,32078,12084,1115,228,2997,48264,2728,6408841,78857,8691,696754,1263197,79109,12889,238,111,496,17527,420,581573,9782,1039,67883,118135,5304,1560,49,8,1185,2271,150
1,2190864,28773,11518,245199,421027,31392,12493,1170,240,2871,47748,2431,6479572,78128,8579,699864,1287000,80827,13463,368,103,449,18167,427,580479,9791,1039,67637,117912,5070,1518,46,17,183,2317,110
1,2238313,29412,11894,249055,427212,34594,13402,1619,329,8161,56241,2440,2375823,12267,3221,220246,387039,18628,3357,233,116,739,14928,326,581379,9764,1040,67827,118064,5406,1718,47,15,185,2227,135
1,2190864,28810,11373,245199,421019,32311,12534,1090,240,2464,47428,2349,6553793,78935,8654,707994,1293840,81339,13206,258,106,456,18250,428,580671,9781,1038,67696,117904,5158,1501,46,3,144,2281,131
1,1698726,25316,11092,198348,338018,28858,10551,956,302,3684,43204,2093,1437465,18513,6498,150482,256763,11967,3690,259,125,374,15323,528,580719,9749,1039,67724,117939,5225,1555,47,35,163,2222,122
1,2198347,29345,12016,245756,422446,33652,12950,1587,289,5283,55530,2323,2609735,21241,6665,272760,459737,23491,4010,258,130,760,16013,427,581673,9777,1038,67883,118159,5212,1566,47,8,172,2249,101
1,2175381,28642,11585,242866,418912,32115,12071,1094,224,4038,48180,2584,6630099,86645,11804,739990,1344993,82837,13791,250,98,422,18300,535,581660,9776,1040,67899,118077,5205,1536,48,6,128,2312,135
1,2240408,29440,11877,249097,427659,34111,13393,1589,338,4815,55487,2437,2294913,11871,3086,215862,376637,18288,3422,258,98,375,15107,312,580416,9768,1039,67648,117864,5176,1528,46,4,187,2293,123
1,1719612,25225,11162,199140,339765,28901,10682,1007,250,5221,43007,2136,1197563,10161,3325,102652,188675,8017,3359,263,120,2195,15207,481,580208,9758,1037,67619,117761,5399,1552,46,7,347,2315,148
1,1700125,25463,11321,198384,338348,28837,10790,990,230,5357,43758,2151,1409769,18345,6491,149712,253505,12172,3763,255,90,967,15394,522,580928,9770,1039,67790,117967,5388,1578,47,7,733,2276,109
1,1697745,25310,11105,198330,337840,29199,10499,1060,264,2687,43236,2229,1485176,19587,6925,157964,266678,13037,3836,248,101,444,15640,548,580965,9751,1039,67778,117982,5033,1547,49,12,158,2309,119
1,2240488,29490,11805,249097,427649,34086,13498,1598,313,5265,55577,2445,2325935,11877,3099,216532,379914,18175,3277,219,108,340,13622,318,581308,9779,1039,67795,118041,5302,1554,53,14,438,2243,138
1,2238310,29379,11830,249052,427214,33472,13241,1565,290,4352,56456,2511,2375827,12277,3229,220250,387041,18581,3379,322,92,551,15593,298,581365,9771,1039,67827,118052,5552,1576,46,7,183,2290,132
1,2198282,29253,11863,245755,422436,33561,13078,1556,327,4448,55128,2384,2604559,21133,6613,271822,457068,22845,3867,248,87,551,15519,369,581018,9752,1039,67782,118015,5222,1579,46,10,915,2246,119
1,1700071,25422,11130,198385,338344,29936,10755,985,227,4899,43249,2142,1402548,18206,6432,148681,250995,12174,3766,264,100,926,15430,521,580492,9749,1038,67674,117849,5259,1606,52,20,202,2791,114
1,1700070,25329,11303,198384,338344,27823,10722,1001,237,2955,42985,2208,1416854,18404,6500,150105,249806,11764,3694,274,111,426,14932,541,580482,9758,1040,67682,117865,4902,1568,259,23,127,2273,137
1,1721101,25403,11210,199182,340107,29397,10838,1002,231,4290,41704,2032,1180702,10255,3364,102794,183750,7861,3333,258,102,324,14177,516,581445,9774,1038,67862,118049,5260,1601,48,3,1130,2248,140
1,2200686,29347,12029,245802,422917,33300,13111,1589,304,3227,54984,2357,2542505,20148,6283,265105,446517,22495,3993,247,105,421,15146,449,581770,9788,1040,67917,118170,5212,1597,46,8,177,2290,127
1,2238312,29458,11835,249054,427213,34143,13659,1566,331,4530,55399,2558,2375821,12250,3223,220246,387039,18657,3360,226,117,447,13636,328,581444,9771,1039,67840,118056,5098,1561,46,7,244,2182,148
1,1697744,25372,11099,198329,337838,29450,10466,985,216,4989,42886,2165,1485174,19551,6920,157964,265489,12901,3824,266,101,1531,15207,526,581025,9760,1040,67782,117967,5219,1586,45,8,152,2298,116
1,2176311,28694,11562,242882,419093,30979,12415,1119,248,4116,47311,2462,6640176,86867,11814,743208,1347624,84317,13510,311,118,639,16931,459,581413,9777,1040,67854,118088,4919,1584,259,5,654,2294,121
1,2200707,29271,11759,245805,422927,33556,13388,1538,300,3746,56115,2451,2530337,19964,6205,264028,444300,22361,3977,220,97,633,15765,425,581558,9747,1039,67876,118131,5218,1569,50,8,141,2288,129
1,2198345,29316,11935,245754,422441,33443,13077,1548,292,3341,55972,2473,2609738,21297,6665,272763,459737,23295,3976,223,101,797,15327,475,581578,9792,1039,67881,118143,5415,1578,52,8,124,2303,109
1,2200719,29305,11901,245803,422917,32330,13407,1688,328,5256,55177,2450,2542503,20155,6258,265103,446517,23149,4513,241,123,522,15863,433,581709,9771,1040,67912,118171,5533,1583,48,7,308,2305,127
1,2200686,29298,11866,245802,422916,34287,13326,1591,316,3290,56086,2297,2542503,20150,6256,265105,446517,23000,3998,215,139,493,16166,435,581740,9782,1039,67902,118169,5132,1572,53,5,153,2343,105
