# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2700988,82475,8430,596048,886797,78273,70543,9005,569,7677,436858,17418
-1,2309801,68056,6970,511881,738328,64213,57709,8220,464,6796,369908,14087
-1,7327705,217946,22464,1612631,2336397,210943,190082,25941,1435,21332,1173838,46805
-1,9309844,276510,28864,2045906,3019617,264081,237366,32376,2014,30504,1485976,61778
-1,9587364,281755,29395,2111414,3079687,267894,240750,31308,1639,29735,1524497,63672
-1,12198075,361144,37529,2664930,3890869,342772,308246,42201,2445,36086,1923153,83638
-1,6987017,207208,21697,1537474,2239086,200047,180494,24371,1272,21117,1121130,44434
-1,7091,201,54,2059,2212,201,141,16,2,6,993,23
-1,5229279,157764,16239,1153805,1702387,151793,137005,17792,805,14060,844166,34391
-1,7385122,220761,22860,1625267,2386614,212488,191650,24932,1334,22892,1180372,48978
-1,9010780,270639,28132,1983381,2919074,259869,234235,30957,1731,26761,1443464,58273
-1,10628461,317957,33344,2338838,3418355,303161,273819,36060,2277,29442,1703843,68462
-1,1958869,59147,6189,432899,636413,56361,50719,6326,351,5026,316691,12942
-1,7091,197,54,2059,2212,191,129,15,2,7,1015,32
-1,10218340,306513,31569,2248880,3332586,292378,262760,33519,1682,30637,1637470,69083
-1,6570739,193620,19948,1450029,2080162,184510,166809,22514,1116,17449,1048526,40263
-1,12310648,363166,38159,2704843,3931007,347029,311351,39928,2139,38110,1959277,76080
-1,8094724,238619,24648,1778767,2575286,234159,211642,28483,1433,25561,1285211,52967
-1,1794975,55255,5729,395806,572529,52188,47107,6609,360,5653,285897,12413
-1,3207690,94654,9798,706284,1011190,88713,79597,9098,496,10082,512996,21663
-1,10290726,308631,31970,2263150,3333612,295152,265197,37539,2209,32107,1642501,63761
-1,10421151,309823,32236,2291555,3359933,297540,268142,35528,1871,33186,1656768,67662
-1,161686,4756,522,36250,50362,4745,4283,546,32,264,25986,1042
-1,6268421,189920,19634,1379273,2072040,180974,162627,22960,1182,18528,1005472,41473
-1,2688277,80514,8375,594979,882323,79124,71366,9046,558,6754,432657,18415
-1,2727685,80785,8405,605259,867305,75738,68090,9959,471,6809,442000,16857
-1,4352688,132638,13708,961285,1397709,124294,111679,15860,933,13231,697111,31294
-1,12805572,386499,40193,2810624,4114940,368736,333474,45013,2681,37432,2049532,86123
-1,11087270,329035,34364,2437032,3614864,316440,284500,40427,2014,34324,1770864,71633
-1,9075698,271140,27914,1999107,2914513,260259,234092,31657,1460,22162,1464312,61070
