# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1637,47,12,499,537,35,16,5,0,6,256,0,5002,119,25,1477,1745,56,35,19,1,8,606,1,2765,79,24,892,906,57,25,8,0,7,376,0
1,1633,49,12,499,537,71,53,5,0,2,240,62,4624,360,47,1333,1583,290,265,13,0,3,643,35,2761,80,24,892,906,92,60,8,0,4,375,65
1,1625,44,12,493,530,49,27,5,0,2,260,1,2042,66,18,627,656,42,27,5,0,5,403,0,2753,77,24,886,899,70,37,8,0,3,385,2
1,1637,51,12,499,537,68,51,5,0,4,239,1,4955,126,25,1461,1727,96,79,29,0,6,651,2,2765,81,24,892,906,86,57,8,0,4,380,2
1,1633,49,12,499,537,72,52,5,0,1,246,2,4120,126,25,1141,1372,84,68,20,1,4,637,3,2761,82,24,892,906,94,61,8,0,2,389,2
1,1639,46,12,500,538,42,23,5,0,0,257,2,4204,120,25,1173,1404,68,48,13,0,3,634,2,2767,79,24,893,907,65,32,8,0,0,389,2
1,1643,44,12,500,538,35,15,5,0,10,235,0,5375,120,25,1621,1909,59,41,19,1,13,482,0,2771,76,24,893,907,57,23,8,0,12,366,0
1,1633,45,12,499,537,74,56,5,0,4,265,0,3992,122,25,1093,1314,97,81,19,1,24,489,1,2761,77,24,892,906,95,65,8,0,9,405,0
1,1633,48,12,499,537,69,49,3,0,7,243,1,4750,130,25,1381,1638,85,69,12,1,17,652,1,2761,81,25,892,906,91,59,6,0,7,370,2
1,1633,50,12,499,537,70,49,5,0,2,243,2,3994,126,25,1093,1314,94,77,13,1,1,657,1,14386,81,24,3631,906,89,56,8,0,26,1354,2
1,1639,45,12,500,538,35,17,5,0,1,244,0,4369,124,25,1237,1475,65,52,22,1,5,602,2,2767,80,24,893,907,58,26,8,0,5,392,0
1,1637,50,12,499,537,69,53,5,0,4,239,0,5501,123,25,1669,1962,85,69,12,0,8,643,1,2765,81,24,892,906,88,60,8,0,5,366,1
1,1639,48,12,500,538,70,51,5,0,5,253,1,4703,127,25,1365,1620,89,76,29,1,9,633,3,2767,81,25,893,907,93,61,8,0,5,399,2
1,1637,46,12,499,537,38,19,5,0,2,235,0,5461,121,25,1653,1944,75,56,13,1,4,609,1,2765,80,24,892,906,60,28,8,0,3,364,0
1,1629,45,12,493,530,36,18,2,0,11,251,3,2042,64,18,627,656,36,23,8,1,17,447,2,2757,77,24,886,899,56,25,5,0,23,450,4
1,1633,46,12,499,537,35,16,5,0,1,251,0,4082,125,25,1125,1350,71,57,12,0,8,609,0,2761,80,24,892,906,57,24,8,0,2,375,0
1,1637,45,12,499,537,39,22,5,0,2,231,1,5168,123,25,1541,1817,69,52,12,0,4,624,3,2765,77,24,892,906,60,29,8,0,2,360,1
1,1639,47,12,500,538,47,25,5,0,15,221,0,3855,119,25,1042,1256,68,51,18,2,33,592,1,2767,78,24,893,907,66,31,8,0,18,368,1
1,1633,45,12,499,537,35,14,5,0,2,243,0,4588,120,25,1317,1566,57,40,11,1,10,624,0,2761,78,24,892,906,58,23,8,0,3,370,0
1,1633,52,12,499,537,72,55,5,0,4,240,0,4751,125,25,1381,1638,85,72,13,0,8,599,0,2761,83,24,892,906,93,63,8,0,5,367,0
1,1643,50,12,500,538,71,52,5,0,1,259,65,5546,128,25,1685,1980,98,82,11,1,16,690,35,2771,83,24,893,907,93,61,8,0,1,402,68
1,1633,47,12,499,537,78,60,5,0,0,233,0,4120,123,26,1141,1368,95,78,12,0,4,626,1,2761,78,24,892,906,97,66,8,0,0,360,0
1,1633,46,12,499,537,42,21,5,0,0,260,1,4118,120,25,1141,1368,64,45,13,1,5,615,0,2761,79,24,892,906,62,28,8,0,0,393,1
1,1633,44,12,499,537,35,14,5,0,3,249,1,3910,118,26,1061,1277,56,38,21,1,4,595,1,2761,76,24,892,906,52,20,8,0,4,373,1
1,1637,47,12,499,537,35,16,5,0,2,242,0,5002,123,25,1477,1746,65,49,12,1,8,614,0,2765,81,24,892,906,58,25,8,0,5,360,0
1,1633,46,12,499,537,53,31,5,0,1,240,0,4750,120,25,1381,1637,74,52,19,0,5,603,2,2761,77,25,892,906,71,37,8,0,2,369,0
1,1633,47,12,499,537,43,23,5,0,1,237,1,3989,125,25,1093,1313,71,56,21,1,2,647,2,2761,78,24,892,906,63,31,8,0,2,374,2
1,1660,43,12,499,544,38,18,5,0,1,238,1,2042,64,18,627,656,42,25,6,0,1,363,2,2788,74,24,892,913,60,26,8,0,1,361,1
1,1637,46,12,499,537,39,20,5,0,5,241,1,5419,123,25,1637,1925,63,48,29,1,11,614,2,2765,77,24,892,906,58,27,8,0,5,372,1
1,1637,47,12,499,537,43,26,5,0,3,234,0,5081,123,25,1509,1782,77,58,12,0,6,651,2,2765,78,24,892,906,64,34,8,0,4,363,1
1,1637,47,12,499,537,43,25,5,0,5,213,1,4918,120,25,1445,1710,68,52,11,1,10,641,1,2765,81,24,892,906,68,36,8,0,5,341,1
1,1633,46,12,499,537,76,58,5,0,1,229,0,4582,121,25,1317,1565,89,74,12,0,5,609,0,2761,78,25,892,906,97,67,8,0,2,350,0
1,1637,46,12,499,537,36,17,5,0,14,249,0,5844,120,25,1797,2105,65,47,12,1,22,528,2,2765,80,24,892,906,57,25,8,0,20,364,0
1,1637,49,12,499,537,63,48,5,0,2,255,57,5587,133,25,1701,1997,95,86,13,0,5,658,34,2765,81,24,892,906,85,57,8,0,2,393,58
1,1637,44,12,499,537,38,19,5,0,3,230,2,5294,125,25,1589,1871,67,49,12,1,6,636,0,2765,76,24,892,906,60,27,8,0,4,361,2
1,1637,52,12,499,537,68,51,5,0,4,242,1,4957,127,25,1461,1727,96,80,21,0,7,639,4,2765,82,24,892,906,86,57,8,0,5,370,2
1,1660,46,12,499,544,60,38,5,0,7,211,0,2042,63,18,627,656,37,21,6,1,15,370,0,2788,77,25,892,913,81,45,8,0,14,350,0
1,1633,51,13,499,537,65,49,5,0,1,245,53,4409,127,25,1253,1495,97,82,13,1,3,649,32,2761,84,25,892,906,85,57,8,0,1,391,57
1,1643,46,12,500,538,40,21,5,0,3,248,1,5212,128,25,1557,1835,76,62,12,1,6,613,1,2771,76,24,893,907,59,28,8,0,3,378,1
1,1625,44,12,493,530,47,26,3,0,4,242,1,2042,65,18,627,656,40,27,9,1,5,377,2,2753,78,24,886,899,67,34,6,0,5,372,2
1,1633,44,12,499,537,40,20,8,0,4,235,0,4750,119,25,1381,1637,65,46,20,0,5,634,2,2761,76,24,892,906,59,27,11,0,5,358,1
1,1668,51,12,505,551,67,51,5,0,2,233,47,6474,154,25,1925,2298,109,95,21,0,4,670,45,2796,83,24,898,920,88,61,8,0,3,370,49
1,1643,45,12,500,538,40,20,5,0,3,244,0,5041,121,25,1493,1763,72,51,12,0,13,637,3,2771,79,24,893,907,63,29,8,0,4,382,1
1,1643,46,12,500,538,36,16,5,0,3,250,1,5714,122,25,1749,2053,60,45,11,1,7,614,2,2771,80,24,893,907,58,25,8,0,5,374,1
1,1637,45,12,499,537,34,16,5,0,4,217,1,5297,122,25,1589,1870,54,37,13,0,6,617,0,2765,80,24,892,906,58,26,8,0,5,344,1
1,1633,44,12,499,537,37,16,5,0,2,253,0,4789,124,25,1397,1655,68,50,12,0,8,622,1,2761,78,24,892,906,60,24,8,0,2,384,0
1,1637,53,12,499,537,65,51,5,0,5,233,55,5293,129,25,1589,1871,93,84,12,0,8,628,37,2765,83,24,892,906,84,60,8,0,6,367,58
1,1629,50,12,493,530,72,55,5,0,4,234,2,2042,66,18,627,656,45,30,6,1,4,388,0,2757,81,24,886,899,90,61,8,0,6,369,2
1,1639,51,12,500,538,69,53,5,0,1,235,64,4204,128,26,1173,1403,103,86,13,0,4,652,30,2767,83,24,893,907,88,60,8,0,1,374,68
1,1643,47,12,500,538,50,30,2,0,3,235,0,5375,121,25,1621,1909,79,58,11,1,8,633,1,2771,78,24,893,907,70,37,5,0,4,363,1
1,1666,42,12,500,545,42,24,5,0,1,254,0,2042,66,19,627,656,37,22,12,0,4,372,1,2794,76,24,893,914,67,36,8,0,2,378,0
1,1633,46,12,499,537,35,15,5,0,1,243,0,4325,121,25,1221,1456,67,48,13,1,7,619,0,2761,79,24,892,906,57,25,8,0,2,371,0
1,1660,49,12,499,544,72,54,9,0,1,248,54,2042,67,18,627,656,54,36,12,0,3,389,10,2788,83,24,892,913,93,62,12,0,1,392,56
1,1633,50,12,499,537,70,50,3,0,2,236,1,4412,126,25,1253,1493,98,80,11,1,11,628,1,2761,82,24,892,906,91,58,6,0,3,385,3
1,1633,52,12,499,537,64,49,5,0,3,253,49,4497,126,25,1285,1530,100,86,13,0,5,649,29,2761,86,24,892,906,85,57,8,0,4,387,51
1,1633,46,12,499,537,83,61,5,0,1,237,0,4412,122,25,1253,1492,97,77,19,1,7,607,0,2761,78,24,892,906,104,69,8,0,2,361,0
1,1633,48,12,499,537,54,33,5,0,0,236,0,4750,119,25,1381,1636,76,57,18,1,5,640,3,2761,80,24,892,906,76,42,8,0,0,358,0
1,1660,44,12,499,544,53,31,5,0,4,270,0,2042,66,18,627,656,48,30,10,1,8,294,0,2788,77,24,892,913,73,40,8,0,6,411,0
1,1637,44,12,499,537,42,23,5,0,2,249,0,5840,123,25,1797,2106,69,52,12,1,7,600,0,2765,75,24,892,906,63,30,8,0,4,383,0
1,1633,45,12,499,537,35,14,5,0,3,250,0,4580,120,25,1317,1567,55,38,20,1,7,618,2,2761,79,24,892,906,58,23,8,0,4,378,0
1,1639,48,12,500,538,70,52,5,0,3,260,0,4703,128,26,1365,1619,84,67,12,1,8,631,3,2767,78,24,893,907,90,59,8,0,4,399,0
1,1643,49,12,500,538,66,47,5,0,4,248,1,5714,128,25,1749,2051,84,70,12,1,12,609,2,2771,82,25,893,907,88,57,8,0,5,391,1
1,1639,45,12,500,538,44,24,5,0,2,256,0,4873,119,25,1429,1691,73,55,11,1,6,642,2,2767,76,24,893,907,64,30,8,0,3,393,2
1,1637,45,12,499,537,41,22,5,0,6,242,0,5083,120,25,1509,1781,71,54,12,1,6,616,1,2765,79,24,892,906,65,31,8,0,7,381,1
1,1633,45,12,499,537,32,13,5,0,5,211,0,4160,124,25,1157,1384,65,46,36,1,18,622,2,2761,79,24,892,906,51,20,8,0,9,361,1
1,1637,45,12,499,537,34,16,5,0,2,260,0,5291,122,25,1589,1871,55,37,13,0,4,616,2,2765,79,24,892,906,53,23,8,0,3,387,0
1,1639,45,12,500,538,35,17,5,0,6,260,2,4033,124,25,1109,1331,81,59,13,0,3,644,6,2767,76,24,893,907,53,21,8,0,8,395,4
1,1637,48,12,499,537,40,22,5,0,3,261,2,4957,119,25,1461,1726,68,54,11,1,5,626,3,2765,82,24,892,906,61,30,8,0,3,392,2
1,1629,44,12,493,530,80,61,5,0,8,257,0,2042,66,19,627,656,46,31,10,1,13,389,0,2757,75,24,886,899,97,67,8,0,11,417,0
1,1643,49,12,500,538,65,47,5,0,2,247,2,5714,129,25,1749,2052,91,76,13,0,6,622,1,2771,84,25,893,907,89,57,8,1,3,397,3
1,1639,52,12,500,538,70,52,5,0,6,259,0,4871,124,25,1429,1691,93,78,11,1,5,629,2,2767,82,24,893,4391,88,58,22,2,6,394,37
1,1660,45,12,499,544,78,59,5,0,8,248,0,2042,67,18,627,656,47,31,7,1,14,377,0,2788,76,24,892,913,98,66,8,0,10,371,0
1,1633,51,12,499,537,70,50,5,0,1,243,0,3952,126,25,1077,1295,97,79,13,1,14,621,2,2761,82,24,892,906,89,57,8,0,1,379,1
1,1633,44,12,499,537,52,32,5,0,3,246,0,4078,127,25,1125,1348,88,71,12,1,4,600,1,2761,77,24,892,906,75,41,8,0,3,373,0
1,1643,45,12,500,538,33,13,5,0,3,274,0,5225,120,25,1560,1836,64,45,18,0,13,624,1,2771,78,24,893,907,53,20,8,0,5,394,1
1,1637,44,12,499,537,33,14,5,0,3,247,0,5085,122,25,1509,1780,61,43,12,1,8,629,1,2765,77,24,892,906,55,24,8,0,3,377,0
1,1660,45,12,499,544,33,13,5,0,5,223,0,2042,68,18,627,656,39,22,10,1,12,391,1,2788,76,24,892,913,55,21,8,0,6,364,0
1,1639,45,12,500,538,44,25,5,0,1,242,0,4199,119,25,1173,1402,60,43,13,1,7,623,3,2767,76,24,893,907,63,32,8,0,2,376,0
1,1633,46,12,499,537,77,57,5,0,2,231,0,4412,121,26,1253,1493,89,75,13,1,3,603,1,2761,78,24,892,906,96,63,8,1,3,347,0
1,1637,50,12,499,537,68,50,5,0,22,263,0,5795,127,25,1781,2087,94,77,12,1,29,668,2,2765,81,24,892,906,87,56,8,0,25,397,0
1,1637,46,12,499,537,37,19,5,0,1,242,2,5798,122,25,1781,2088,65,46,11,1,6,622,2,2765,81,24,892,906,58,27,8,0,2,372,2
1,1625,45,12,493,530,79,59,5,0,7,243,1,2042,68,18,627,656,47,31,10,0,16,393,1,2753,76,24,886,899,100,68,8,0,11,390,1
1,1637,44,12,499,537,42,23,5,0,7,238,0,5422,123,25,1637,1925,68,52,12,1,13,620,0,2765,75,24,892,906,61,30,8,0,8,375,0
1,1633,44,12,499,537,79,57,5,0,20,271,56,4121,123,25,1141,1368,102,83,13,0,31,560,19,2761,76,24,892,906,102,67,8,0,30,404,58
1,1633,45,12,499,537,78,59,5,0,4,240,38,4747,127,25,1381,1637,99,84,13,0,3,647,36,2761,78,25,892,906,102,70,8,0,4,372,40
1,1633,45,12,499,537,37,18,3,0,2,253,2,4496,121,25,1285,1530,74,57,11,1,5,618,2,2761,77,24,892,906,57,26,6,0,3,397,4
1,1637,47,12,499,537,49,28,5,0,5,232,0,5508,119,25,1669,1964,73,52,20,1,9,635,1,2765,78,24,892,906,69,35,8,0,6,353,0
1,1643,46,12,500,538,40,20,5,0,3,265,0,5714,118,25,1749,2053,60,45,12,0,8,603,0,2771,79,24,893,907,62,29,8,0,4,397,0
1,1660,46,12,499,544,52,31,5,0,1,242,0,2042,64,19,627,656,35,20,6,1,4,405,2,2788,76,24,892,913,68,35,8,0,1,374,0
1,1639,47,12,500,538,70,51,5,0,1,254,1,4372,128,25,1237,1475,88,72,11,0,5,659,2,2767,80,24,893,907,93,61,8,0,1,386,1
1,1660,50,13,499,544,74,58,5,0,2,241,64,2042,69,18,627,656,50,33,7,0,4,408,16,2788,82,25,892,913,95,67,8,0,3,389,66
1,1643,45,12,500,538,38,18,5,0,10,220,0,5378,119,25,1621,1907,56,37,12,0,20,493,0,2771,76,24,893,907,57,25,8,0,21,361,0
1,1660,43,12,499,544,34,14,5,0,5,250,0,2042,64,18,627,656,31,17,5,1,15,316,0,2788,76,24,892,913,56,22,8,0,8,392,0
1,1633,48,12,499,537,72,55,5,0,12,265,63,4241,132,25,1189,1421,101,88,12,0,18,585,31,2761,80,24,892,906,91,62,8,0,17,411,66
1,1637,49,12,499,537,69,51,5,0,5,238,1,5672,129,25,1733,2034,87,71,12,0,7,602,2,2765,82,25,892,906,92,61,8,0,5,371,2
1,1633,44,12,499,537,32,11,5,0,13,239,0,4332,119,25,1221,1457,60,41,10,1,29,634,1,2761,75,24,892,906,50,18,8,0,26,360,0
1,1633,51,12,499,537,68,53,5,0,3,223,59,4579,132,25,1317,1567,99,88,12,0,9,633,39,2761,83,24,892,906,89,61,8,0,3,354,62
1,1633,44,12,499,537,60,39,5,0,9,239,0,4622,122,25,1333,1582,80,63,12,0,18,502,0,6327,76,24,1676,906,82,49,8,0,53,941,1
1,1633,45,12,499,537,32,11,5,0,4,251,0,4789,119,25,1397,1656,78,58,12,1,7,578,0,2761,78,24,892,906,53,18,8,0,5,372,0
1,1639,46,12,500,538,55,32,5,0,1,269,0,4535,118,25,1301,1547,74,54,12,0,9,664,1,2767,79,24,893,907,77,41,8,0,3,396,0
1,1660,44,12,499,544,37,16,5,0,0,241,0,2042,64,18,627,656,33,19,12,0,4,398,0,2788,77,24,892,913,58,25,8,0,0,368,1
1,1633,53,12,499,537,66,49,5,0,6,243,58,4834,129,26,1413,1674,98,88,12,0,4,634,43,2761,84,24,892,906,87,57,8,0,6,376,60
1,1637,48,12,499,537,39,21,5,0,1,240,1,5590,120,25,1701,1998,70,51,11,0,5,640,1,2765,79,24,892,906,57,27,8,0,2,375,2
1,1660,45,12,499,544,46,27,5,0,14,276,1,2042,63,18,627,656,37,23,6,0,20,311,0,2788,76,24,892,913,64,33,8,0,19,412,1
1,1639,44,12,500,538,37,18,5,0,4,240,0,4706,122,25,1365,1621,69,51,18,1,5,610,0,2767,78,24,893,907,58,27,8,0,5,364,0
1,1668,50,12,505,551,70,51,5,0,2,254,0,6485,148,25,1928,2298,107,89,13,1,13,678,1,2796,80,24,898,920,89,59,8,0,3,382,0
1,1660,45,12,499,544,46,26,5,0,0,253,0,2042,64,18,627,656,38,24,20,1,2,378,2,2788,77,24,892,913,65,32,8,0,0,385,0
1,1643,47,12,500,538,69,51,5,0,5,231,52,5207,131,25,1557,1835,103,83,12,0,4,637,47,2771,78,24,893,907,88,58,8,0,6,368,55
1,1639,44,12,500,538,35,15,5,0,4,240,0,4384,120,25,1240,1476,59,42,12,1,11,651,0,2767,75,24,893,907,53,22,8,0,5,374,0
1,1660,46,12,499,544,56,36,5,0,12,244,0,2042,67,19,627,656,44,26,10,1,9,369,0,2788,80,24,892,913,75,43,8,0,14,368,0
1,1660,43,12,499,544,39,19,5,0,0,251,0,2042,64,18,627,656,38,23,5,1,10,368,2,2788,74,24,892,913,57,26,8,1,0,378,0
1,1633,47,12,499,537,32,12,5,0,1,230,0,3994,121,25,1093,1314,60,42,12,0,5,584,1,2761,80,24,892,906,56,21,8,0,2,354,0
1,1637,46,12,499,537,76,59,5,0,4,256,49,5672,142,26,1733,2036,130,118,21,0,10,613,49,2765,83,24,892,906,102,70,8,0,5,394,51
1,1633,50,12,499,537,68,52,5,0,4,236,61,4122,128,26,1141,1371,104,90,19,1,3,638,30,2761,82,24,892,906,89,61,8,0,4,371,64
1,1633,47,12,499,537,37,17,5,0,12,255,0,4247,119,25,1189,1421,61,42,12,1,28,617,1,2761,79,24,892,906,56,25,8,0,19,406,0
1,1633,45,12,499,537,33,12,5,0,3,251,0,4829,120,25,1413,1674,56,40,18,1,5,621,0,2761,77,24,892,906,54,20,8,0,3,392,0
1,1633,46,12,499,537,72,53,5,0,10,246,54,3912,124,25,1061,1281,100,84,18,1,18,613,23,2761,79,24,892,906,94,62,8,1,13,397,57
1,1660,45,12,499,544,84,65,5,0,2,239,34,2042,70,19,627,656,59,41,9,0,6,405,15,2788,78,24,892,913,106,75,8,0,4,376,38
1,1660,46,12,499,544,81,61,8,0,1,240,55,2042,72,18,627,656,60,39,12,0,4,393,16,2788,78,24,892,913,102,70,11,0,2,381,59
1,1633,46,12,499,537,78,59,5,0,2,225,1,4286,126,26,1205,1439,92,77,13,0,5,618,0,2761,188,37,892,906,201,162,8,0,2,362,1
1,1625,44,12,493,530,39,18,5,0,1,241,1,2042,65,18,627,656,36,21,5,1,2,388,2,2753,77,24,886,899,58,25,8,0,1,355,1
1,1660,44,12,499,544,47,25,5,0,2,242,0,2042,64,19,627,656,40,24,10,1,2,391,0,2788,76,24,892,913,66,31,8,0,2,361,0
1,1637,46,12,499,537,54,33,5,0,18,212,0,5459,119,25,1653,1944,80,63,13,1,72,587,0,2765,77,24,892,906,76,41,8,0,25,358,0
1,1660,50,12,499,544,72,55,5,0,15,391,66,2042,66,18,627,656,50,33,12,0,20,443,19,2788,84,24,892,913,93,63,8,0,27,593,71
1,1660,43,12,499,544,49,29,5,0,3,237,1,2042,64,18,627,656,44,27,5,0,3,411,0,2788,74,24,892,913,69,36,8,0,3,362,1
1,1637,49,12,499,537,71,53,5,0,4,245,0,5002,126,25,1477,1745,94,75,13,1,4,595,1,2765,80,24,892,906,89,59,8,0,4,380,0
1,1643,43,12,500,538,33,13,5,0,8,268,0,5210,124,26,1557,1836,79,61,18,1,4,610,1,2771,74,24,893,907,51,18,8,0,8,397,0
1,1643,49,12,500,538,63,47,5,0,3,242,62,5718,125,25,1749,2054,97,85,12,0,4,656,39,2771,81,24,893,907,84,55,8,0,4,378,63
1,1633,46,12,499,537,35,15,5,0,1,231,0,3952,121,25,1077,1296,57,40,13,1,4,605,0,2761,81,24,892,906,58,24,8,0,2,363,0
1,1639,44,12,500,538,38,18,5,0,6,234,1,4370,119,25,1237,1478,65,47,19,1,16,622,2,2767,76,24,893,907,62,28,8,0,12,346,1
1,1633,46,12,499,537,55,33,17,0,2,232,0,4745,118,26,1381,1638,87,63,20,0,6,598,1,2761,78,24,892,906,78,42,20,0,3,350,1
1,1637,45,12,499,537,31,13,5,0,10,254,0,5678,124,25,1733,2035,65,48,11,1,6,641,0,2765,78,24,892,906,53,23,8,0,10,377,0
1,1666,47,12,500,545,82,62,5,0,0,238,1,2042,70,19,627,656,51,33,7,1,3,376,1,2794,79,24,893,914,103,71,8,0,0,358,1
1,1637,48,12,499,537,50,31,5,0,6,250,1,5293,124,26,1589,5508,82,71,54,1,4,640,44,2765,81,24,892,906,72,40,8,0,6,382,1
1,1643,49,12,500,538,43,25,5,0,3,244,0,5042,121,25,1493,1763,75,53,12,0,4,640,4,2771,80,24,893,907,66,33,8,0,3,383,1
1,1660,46,12,499,3991,36,15,5,0,5,234,40,2042,63,18,627,656,36,20,11,1,6,384,0,2788,77,24,892,4360,56,23,8,0,6,358,40
1,1643,52,12,500,538,65,49,5,0,3,240,60,5382,130,25,1621,1909,99,84,13,0,8,648,37,2771,84,24,893,907,86,57,8,0,4,379,62
1,1633,50,12,499,537,64,47,5,0,2,245,55,4580,127,25,1317,1568,97,85,20,0,4,643,30,2761,84,24,892,906,84,55,8,0,2,376,57
1,1637,44,12,499,537,32,13,5,0,3,241,0,5426,119,25,1637,1926,55,35,12,0,6,611,1,2765,76,24,892,906,52,20,8,0,3,365,0
1,1643,46,12,500,538,48,29,5,0,8,248,0,5378,121,25,1621,1907,67,48,12,1,11,632,1,2771,76,24,893,907,68,35,8,0,10,384,0
1,1633,51,12,499,537,67,50,5,0,6,217,1,3993,124,25,1093,1314,91,79,31,1,15,559,2,2761,82,24,892,906,85,57,8,0,8,379,2
1,1637,46,12,499,537,40,21,3,0,2,243,1,4958,122,25,1461,1728,63,47,12,1,4,632,0,2765,79,24,892,906,60,29,6,0,2,378,3
1,1637,45,12,499,537,34,15,5,0,2,232,0,5461,120,25,1653,1943,58,40,18,1,9,613,1,2765,79,24,892,906,56,23,8,0,3,356,1
1,1633,50,12,499,537,63,48,5,0,1,259,56,4288,130,25,1205,1439,98,85,13,0,3,667,29,2761,82,25,892,906,83,57,8,0,2,392,60
1,1637,47,13,499,537,56,36,5,0,3,254,0,5422,122,25,1637,1926,78,57,12,0,8,613,0,2765,80,25,892,906,77,43,8,0,4,383,0
1,1660,46,12,499,544,85,66,5,0,1,228,1,2042,67,19,627,656,52,36,10,1,3,390,1,2788,77,24,892,913,106,74,8,0,2,342,1
1,1637,45,12,499,537,39,20,5,0,2,241,0,5466,121,25,1653,1944,63,46,12,0,18,612,0,2765,79,24,892,906,58,27,8,0,4,377,0
1,1637,49,12,499,537,70,53,3,0,6,246,1,4960,123,25,1461,1727,86,74,12,1,6,642,2,2765,80,24,892,906,89,60,6,0,6,383,2
1,1633,52,12,499,537,67,50,5,0,1,246,0,4076,129,25,1125,1349,93,80,12,1,4,647,0,2761,83,24,892,906,86,57,8,0,2,375,0
1,1639,53,14,500,538,65,52,5,0,1,251,49,4208,126,25,1173,1403,101,86,13,0,5,675,30,2767,84,26,893,907,84,59,8,0,1,385,52
1,1637,49,12,499,537,68,51,5,0,1,242,1,5249,129,25,1573,1852,86,71,12,0,2,624,2,2765,79,24,892,906,89,59,8,0,1,372,2
1,1643,45,12,500,538,37,18,5,0,2,239,0,5046,121,25,1493,1763,59,43,12,1,5,619,3,2771,79,24,893,907,60,26,8,0,3,367,0
1,1639,45,12,500,538,41,20,5,0,2,256,0,4537,120,25,1301,1548,60,43,18,1,22,620,2,2767,76,24,893,907,59,26,8,0,6,362,0
1,1633,52,12,499,537,67,50,5,0,2,253,1,4159,126,25,1157,1384,95,84,13,0,3,648,2,2761,83,24,892,906,85,57,8,0,2,395,1
1,1637,47,12,499,537,34,15,5,0,2,242,0,5676,120,25,1733,2033,59,44,21,0,13,604,1,2765,208,38,892,906,181,141,8,0,4,365,0
1,1637,48,12,499,537,60,41,5,0,2,260,1,5840,126,26,1797,2105,90,77,13,1,5,634,2,2765,81,25,892,906,86,51,8,0,2,396,2
1,1639,43,12,500,538,43,24,5,0,1,242,0,4535,121,25,1301,1548,70,51,12,1,4,619,0,2767,74,24,893,907,64,32,8,0,2,368,0
1,1660,52,12,499,544,74,59,5,0,7,228,47,2042,67,18,627,656,55,37,11,0,14,296,14,2788,83,24,892,913,93,66,8,0,8,352,50
1,1637,44,12,499,537,30,11,5,0,4,235,0,5126,122,25,1525,1798,73,53,13,0,9,601,0,2765,75,24,892,906,48,16,8,0,5,358,0
1,1633,47,12,499,537,38,17,5,0,4,222,1,4667,120,25,1349,1600,73,57,12,0,16,504,2,2761,81,24,892,906,59,24,8,0,8,370,1
1,1660,44,12,499,544,53,31,5,0,3,241,1,2042,63,19,627,656,39,22,6,1,1,405,0,2788,75,24,892,913,74,37,8,0,3,372,1
1,1633,46,12,499,537,32,12,5,0,2,246,1,3908,122,25,1061,1278,62,45,18,1,3,590,1,2761,79,24,892,906,54,22,8,0,3,367,1
1,1633,46,12,499,537,36,15,5,0,9,329,1,4792,119,25,1397,1656,60,40,18,1,12,665,1,2761,78,24,892,906,57,23,8,0,9,472,2
1,1637,45,12,499,537,33,14,5,0,11,240,0,5126,120,25,1525,1800,56,40,18,1,40,516,0,2765,77,24,892,906,53,21,8,1,17,375,0
1,1633,49,12,499,537,79,61,5,0,11,253,0,4493,121,25,1285,1530,96,78,19,1,32,632,2,2761,80,24,892,906,99,68,8,0,20,388,0
1,1660,49,12,499,544,71,52,5,0,1,256,51,2042,65,18,627,656,51,33,7,1,7,403,17,2788,81,24,892,913,93,60,8,0,3,398,54
1,1637,52,12,499,537,64,50,5,0,8,253,64,5167,126,25,1541,1817,101,85,12,0,10,619,37,2765,84,24,892,906,85,58,8,0,8,390,67
1,1660,43,12,499,544,55,32,5,0,2,256,0,2042,66,18,627,656,42,23,9,1,0,396,0,2788,78,24,892,913,76,40,8,0,2,380,1
1,1637,43,12,499,537,39,20,5,0,1,247,1,5837,126,25,1797,2105,64,46,12,1,13,627,0,2765,75,24,892,906,59,27,8,0,1,362,1
1,1633,45,12,499,537,32,12,5,0,1,245,0,3991,123,25,1093,1319,58,42,21,0,13,629,2,2761,76,24,892,906,53,20,8,0,2,380,0
1,1637,50,12,499,537,68,49,5,0,5,252,1,5632,125,25,1717,2016,97,80,12,1,4,674,2,2765,81,24,892,906,87,56,8,0,7,373,2
1,1637,50,12,499,537,69,51,5,0,5,238,0,5632,133,25,1717,2015,87,74,12,1,12,626,2,2765,83,25,892,906,92,62,8,0,6,381,1
1,1639,49,12,500,538,70,51,5,0,1,228,1,4705,126,25,1365,1619,92,76,21,1,7,608,3,2767,80,24,893,907,89,58,8,0,2,355,2
1,1643,49,12,500,538,67,48,4,0,10,250,1,5713,130,25,1749,2051,89,74,13,1,12,618,4,2771,80,24,893,907,90,58,7,0,11,386,3
