# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1616,51,12,502,514,73,56,3,1,3,248,1,2029,66,18,628,650,46,29,5,0,5,360,0,2745,83,24,895,884,91,63,6,1,3,379,1
1,1622,49,12,507,523,67,49,3,1,1,263,0,6439,150,25,1928,2277,104,90,13,0,4,638,1,2751,80,24,900,893,86,58,6,1,1,402,0
1,1593,52,12,501,512,65,50,3,1,5,254,53,4723,124,25,1384,1618,93,76,13,0,16,614,27,2722,84,24,894,882,84,58,6,1,6,390,54
1,1593,44,12,501,512,31,13,3,2,2,246,1,4805,120,25,1416,1653,55,37,14,0,16,585,1,2722,74,24,894,882,46,18,6,2,2,380,1
1,1595,44,12,498,509,41,23,3,1,3,258,0,4683,120,25,1368,1598,67,54,11,0,6,598,0,2724,75,25,891,879,57,28,6,1,4,388,0
1,1593,45,12,501,512,55,37,3,1,18,276,0,4595,120,25,1336,1562,76,56,28,0,36,627,0,2722,76,24,894,882,74,44,6,1,25,432,0
1,1597,44,12,501,512,38,19,1,1,4,258,1,4929,119,25,1464,1706,67,52,10,0,12,590,3,2726,75,25,894,882,56,26,4,1,5,392,1
1,1593,44,12,501,512,35,17,3,1,7,232,0,4593,120,25,1336,1563,66,47,17,3,17,610,1,2722,75,24,894,882,51,22,6,2,14,363,0
1,1593,43,12,501,512,33,16,3,1,2,250,0,4719,120,25,1384,1617,58,42,20,0,9,598,2,2722,73,25,894,882,49,21,6,1,2,386,0
1,1593,48,12,501,512,79,61,3,1,7,265,58,4550,135,26,1320,1546,131,114,13,0,17,608,27,2722,84,24,894,882,99,69,6,1,8,393,60
1,1593,54,13,501,512,67,56,3,1,4,242,50,4386,129,25,1256,1476,94,79,20,0,15,625,27,2722,86,25,894,882,89,66,6,1,7,389,51
1,1593,44,12,501,512,59,40,3,1,11,260,0,4257,121,25,1208,1418,74,58,15,0,36,576,2,2722,76,24,894,882,81,48,6,2,16,400,0
1,1593,45,12,501,512,34,15,3,1,6,234,1,4721,119,25,1384,1617,66,45,18,0,23,497,4,2722,76,24,894,882,49,20,6,1,9,368,1
1,1597,43,12,501,512,43,24,3,1,1,262,0,4971,117,25,1480,1724,65,51,12,0,7,593,2,2726,73,24,894,882,61,31,6,1,1,397,0
1,1616,53,12,502,514,76,58,3,1,4,237,46,2029,66,18,628,650,47,30,6,0,10,395,7,2745,87,24,895,884,99,69,6,1,5,382,46
1,1593,53,12,501,512,66,51,3,1,8,245,50,4776,129,25,1403,1635,92,78,11,0,25,543,24,2722,84,24,894,882,84,58,6,1,9,391,51
1,1599,44,12,498,509,46,29,1,1,6,266,0,6388,149,26,1909,2256,101,82,10,0,15,624,5,2728,79,24,891,879,66,36,4,1,7,403,0
1,1708,44,12,526,509,36,19,3,1,15,313,0,4694,120,25,1371,1600,56,38,12,0,13,673,1,2837,76,24,919,879,54,25,6,1,15,445,0
1,1593,46,12,501,512,51,32,3,1,9,266,1,4716,121,25,1384,1616,86,66,13,0,21,629,0,2722,79,24,894,882,72,41,6,1,15,421,1
1,1597,44,12,501,512,73,54,3,1,1,262,0,5477,120,25,1672,1940,89,69,13,0,9,569,0,2726,75,24,894,882,92,60,6,1,2,392,0
1,1593,43,12,501,512,36,17,3,1,10,243,0,3881,120,25,1064,1257,57,40,12,0,37,487,0,2722,74,24,894,882,52,22,6,1,15,365,0
1,1597,43,12,501,512,29,14,3,1,1,251,0,5813,122,26,1800,2084,62,42,11,0,6,577,1,2726,74,24,894,882,47,21,6,1,1,376,0
1,1597,51,12,501,512,69,53,3,1,7,250,54,4930,138,26,1464,1706,125,111,13,0,7,619,30,2726,86,24,894,882,90,62,6,1,8,387,55
1,1599,43,12,498,509,38,18,3,1,2,250,1,5514,121,25,1688,1958,64,46,12,0,7,578,1,2728,73,24,891,879,52,22,6,1,2,384,1
1,1597,47,12,501,512,73,57,3,1,3,247,40,5097,125,25,1528,1778,111,90,12,0,17,598,23,2726,82,24,894,882,100,69,6,1,4,379,41
1,1593,55,12,501,512,65,52,3,1,6,241,61,4257,130,25,1208,1418,94,81,12,0,12,623,23,2722,87,24,894,882,87,62,6,1,8,381,62
1,1593,44,12,501,512,32,14,3,2,2,247,1,4721,121,25,1384,1618,66,47,15,2,7,615,0,2722,76,24,894,882,51,21,6,4,3,390,1
1,1597,44,12,501,512,35,19,3,1,9,233,0,5307,122,25,1608,1869,62,46,12,0,39,620,1,2726,74,24,894,882,50,23,6,1,13,389,0
1,1622,44,12,507,523,35,16,3,1,4,257,2,6441,141,25,1928,2278,77,60,12,0,20,616,6,2751,75,24,900,893,53,23,6,1,5,384,2
1,1599,54,12,498,509,66,53,3,1,4,248,52,5184,123,25,1560,1815,98,83,20,0,11,625,25,2728,85,24,891,879,85,61,6,1,5,381,54
1,1616,46,13,502,514,84,64,3,1,5,286,1,2029,65,18,628,650,46,27,6,0,9,284,1,2745,79,25,895,884,105,71,6,1,10,398,1
1,1595,46,12,498,509,46,28,3,1,4,252,0,4170,125,25,1176,1383,59,41,12,0,15,588,1,2724,77,24,891,879,62,33,6,1,6,385,0
1,1597,45,12,501,512,37,21,3,1,0,258,0,5391,123,25,1640,1905,72,54,13,0,5,609,0,2726,76,24,894,882,53,26,6,1,0,382,0
1,1593,44,12,501,512,34,15,3,1,3,255,0,4259,120,25,1208,1418,65,46,10,0,9,590,0,2722,74,24,894,882,49,19,6,1,4,397,0
1,1593,52,12,501,512,62,47,3,1,3,265,47,4425,128,25,1272,1491,93,82,12,0,7,613,27,2722,84,24,894,882,82,55,6,1,3,392,48
1,1618,46,12,499,511,34,13,3,1,2,246,1,2029,66,18,628,650,36,21,5,0,7,367,0,2747,78,24,892,881,52,19,6,1,2,379,1
1,1616,53,12,502,514,75,57,6,1,1,250,57,2029,68,18,628,650,48,30,11,0,11,364,10,2745,85,25,895,884,97,68,9,1,1,379,59
1,1597,45,12,501,512,49,30,3,1,7,252,0,5235,121,26,1579,1832,88,69,12,0,13,655,1,2726,77,24,894,882,72,41,6,1,9,399,0
1,1587,50,12,496,503,73,53,3,1,2,256,1,2029,66,18,628,650,39,25,11,0,5,383,2,2716,81,25,889,873,93,61,6,1,2,391,1
1,1597,52,12,501,512,64,51,3,1,1,257,55,4929,127,25,1464,1708,92,82,12,0,6,622,26,2726,84,24,894,882,83,59,6,1,1,399,57
1,1587,46,12,496,503,55,36,3,3,10,250,0,2029,65,18,628,650,47,31,9,2,19,403,0,2716,77,24,889,873,76,45,6,3,14,381,0
1,1593,50,12,501,512,63,49,3,1,3,241,50,4305,129,25,1224,1436,93,79,13,0,18,606,30,2722,83,24,894,882,84,59,6,1,7,392,51
1,1597,44,12,501,512,43,24,3,1,0,258,1,5433,118,25,1656,1923,65,53,20,0,6,575,1,2726,74,24,894,882,59,28,6,1,0,384,1
1,1593,52,12,501,512,73,60,3,1,6,243,53,4597,124,25,1336,1562,95,81,12,0,13,661,25,2722,83,25,894,882,93,69,6,1,6,395,54
1,1599,53,12,498,509,68,52,3,1,4,249,52,5351,126,25,1624,1886,98,83,13,0,12,615,23,2728,84,24,891,879,88,60,6,1,5,386,53
1,1618,45,12,499,511,39,20,3,1,7,267,0,2029,65,18,628,650,34,17,8,0,5,370,0,2747,77,24,892,881,57,26,6,1,10,406,0
1,1597,47,12,501,512,37,18,3,1,10,269,0,5139,121,25,1544,1797,61,46,12,0,12,633,0,2726,78,24,894,882,54,23,6,1,10,393,0
1,1597,44,12,501,512,32,14,3,1,0,246,0,4889,123,25,1448,1689,58,43,12,0,8,593,0,2726,75,24,894,882,50,21,6,1,0,383,0
1,1616,45,12,502,514,53,34,3,1,3,247,1,2029,64,18,628,650,47,28,11,0,7,377,1,2745,75,24,895,884,74,43,6,1,3,379,1
1,1593,49,12,501,512,67,50,3,1,5,271,0,4805,127,25,1416,1651,91,79,12,0,11,582,0,2722,79,24,894,882,84,56,6,1,6,404,0
1,1593,47,12,501,512,66,49,3,1,5,260,54,3879,131,25,1064,1258,89,81,13,0,15,621,15,2722,78,24,894,882,85,57,6,1,6,396,56
1,1587,44,12,496,503,75,56,3,1,9,262,1,2029,68,18,628,650,53,37,9,0,14,392,0,2716,81,24,889,873,99,67,6,2,12,416,1
1,1597,50,12,501,512,67,53,3,1,2,254,49,5265,129,25,1592,1852,92,82,11,0,7,644,24,2726,82,24,894,882,87,61,6,1,3,401,50
1,1587,47,12,496,503,78,60,3,2,1,238,2,2029,66,18,628,650,49,34,9,0,4,388,0,2716,80,24,889,873,102,71,6,4,1,366,2
1,1593,48,12,501,512,67,52,3,1,20,257,48,4091,128,25,1144,1345,89,76,13,0,44,636,18,2722,80,24,894,882,89,61,6,1,29,426,50
1,1597,53,12,501,2282,62,50,10,1,5,262,82,5435,125,25,1656,1927,94,79,20,0,14,610,32,2726,85,24,894,2652,81,58,13,1,6,396,83
1,1593,46,12,501,512,46,26,3,1,12,230,0,4383,118,25,1256,1472,74,53,12,0,28,613,1,2722,77,24,894,882,65,33,6,1,19,368,0
1,1599,44,12,498,509,34,17,3,1,2,251,0,5015,121,25,1496,1742,57,40,13,0,8,620,2,2728,74,24,891,879,49,21,6,1,2,375,0
1,1599,43,12,498,509,37,18,3,1,3,251,0,6386,143,25,1909,2255,77,58,16,3,14,627,6,2728,74,24,891,879,52,23,6,1,4,389,0
1,1593,44,12,501,512,31,13,3,1,2,256,0,4215,123,25,1192,1401,59,39,12,0,6,603,1,2722,74,25,894,882,48,18,6,1,3,389,0
1,1597,45,12,501,512,31,15,3,1,2,247,0,5311,120,25,1608,1868,58,40,12,0,12,602,1,2726,75,24,894,882,48,21,6,1,2,384,0
1,1597,44,12,501,512,35,19,3,1,3,253,0,5472,123,25,1672,1941,67,49,13,0,12,594,0,2726,74,24,894,882,50,23,6,1,4,380,0
1,1616,54,12,502,514,70,57,3,1,4,264,59,2029,68,18,628,650,44,29,5,0,5,362,9,2745,87,24,895,884,90,65,6,1,4,412,60
1,1595,49,12,498,509,67,50,3,1,6,256,0,4004,127,25,1112,1310,90,78,13,0,14,591,0,2724,81,24,891,879,87,58,6,1,9,395,0
1,1616,43,12,502,514,34,16,3,1,3,258,1,2029,64,18,628,650,34,16,5,0,12,360,0,2745,73,24,895,884,51,21,6,1,3,398,1
1,1597,45,12,501,512,37,17,3,1,5,265,0,5225,122,25,1576,1832,63,47,13,0,8,584,1,2726,75,24,894,882,52,21,6,1,5,412,0
1,1597,45,12,501,512,44,27,3,1,3,257,0,5771,120,25,1784,2066,74,58,11,0,11,594,1,2726,78,25,894,882,63,34,6,1,4,394,0
1,1595,52,12,498,509,65,49,3,1,5,258,46,4515,128,25,1304,1527,100,88,12,0,8,609,27,2724,83,24,891,879,86,57,6,1,7,397,47
1,1616,47,12,502,514,82,62,3,1,14,219,0,2029,66,20,628,650,48,35,8,0,12,362,0,2745,81,24,895,884,104,72,6,1,22,360,0
1,1593,44,12,501,512,33,15,3,1,11,257,0,4721,122,25,1384,1615,67,48,17,0,19,471,0,2722,74,25,894,882,49,20,6,1,20,368,1
1,1593,46,12,501,512,37,19,3,1,4,252,1,13866,117,25,3490,1293,56,37,20,1,51,2110,1,2722,77,24,894,882,52,24,6,1,8,405,1
1,1593,44,12,501,512,33,16,3,1,6,275,0,4553,121,25,1320,1544,61,42,13,0,19,599,1,2722,74,24,894,882,49,20,6,1,7,409,0
1,1593,44,12,501,512,43,24,15,1,1,248,2,4089,121,25,1144,1346,66,53,20,0,11,584,3,2722,75,25,894,882,61,31,18,1,1,391,2
1,1597,52,12,501,512,62,46,3,1,1,254,58,5307,125,25,1608,1867,92,81,12,0,5,601,25,2726,84,24,894,882,81,54,6,1,1,397,60
1,1599,52,12,498,509,64,50,3,1,3,254,58,5180,125,25,1560,1814,95,81,12,0,13,610,29,2728,84,24,891,879,83,58,6,1,4,386,59
1,1597,53,12,501,512,62,46,3,1,7,257,57,5055,129,25,1512,1761,92,83,13,0,12,609,27,4045,85,24,1136,882,81,54,6,1,12,660,58
1,1616,43,12,502,514,31,14,3,1,1,266,0,2029,65,18,628,650,34,18,8,0,5,380,0,2745,375,48,895,884,288,244,6,1,1,402,0
1,1593,43,12,501,512,34,15,3,1,3,246,0,3921,121,25,1080,1275,62,44,16,1,14,581,2,2722,74,24,894,882,51,22,6,1,4,387,0
1,1616,50,12,502,514,71,55,3,1,6,243,58,2029,66,18,628,650,44,27,6,0,5,393,8,2745,82,24,895,884,95,67,6,1,6,385,58
1,1597,45,12,501,512,47,29,3,1,1,248,0,5057,128,25,1512,1760,84,64,11,0,6,580,1,2726,77,24,894,882,66,36,6,1,1,380,0
1,1597,44,12,501,512,31,15,3,1,3,255,0,5472,120,25,1672,1939,57,40,12,0,7,593,1,2726,75,24,894,882,47,20,6,1,3,387,0
1,1593,52,12,501,512,70,56,3,2,7,240,51,3891,127,25,1067,1256,97,77,15,1,13,705,17,2722,84,24,894,882,93,67,6,2,11,414,54
1,1597,53,12,501,512,69,56,3,1,3,236,53,5769,127,25,1784,2071,93,79,20,0,11,615,25,2726,85,24,894,882,89,65,6,1,4,383,54
1,1593,49,12,501,512,69,54,3,1,3,243,54,4299,131,25,1224,1443,99,84,20,0,12,617,25,2722,81,25,894,882,93,64,6,1,6,387,56
1,1599,53,12,498,509,64,49,3,1,2,252,49,5521,125,25,1688,1961,95,81,12,0,10,604,24,2728,85,24,891,879,86,59,6,1,3,387,50
1,1597,53,12,501,512,65,53,3,1,4,255,50,4970,125,25,1480,1724,96,82,12,0,7,589,27,2726,84,24,894,882,84,61,6,1,4,395,52
1,1597,49,12,501,512,66,49,3,1,2,266,0,5311,127,25,1608,1868,95,80,13,0,8,606,1,2726,81,24,894,882,86,58,6,1,2,414,0
1,1616,45,12,502,514,34,15,3,1,17,220,0,2029,65,18,628,650,33,19,6,0,25,271,0,2745,76,24,895,884,51,21,6,1,24,375,0
1,1593,49,12,501,512,67,52,3,1,3,254,54,4299,125,25,1224,1435,95,75,11,0,16,614,25,2722,81,24,894,882,90,62,6,1,7,403,54
1,1597,51,12,501,512,70,51,3,1,3,274,0,5138,121,25,1544,1797,75,62,13,0,12,599,0,2726,81,24,894,882,88,57,6,1,3,412,0
1,1618,45,12,499,511,50,32,3,1,12,253,0,2029,65,18,628,650,44,27,11,0,17,397,0,2747,77,24,892,881,71,40,6,1,22,417,1
1,1599,43,12,498,509,36,20,3,1,4,239,0,6388,137,25,1909,2255,70,49,13,0,14,632,2,2728,73,24,891,879,53,26,6,1,5,378,0
1,1593,43,12,501,512,51,33,3,1,10,254,0,4431,123,25,1272,1495,82,64,17,0,28,475,2,2722,73,24,894,882,69,40,6,3,23,386,0
1,1616,45,12,502,514,37,18,3,1,12,265,2,2029,65,18,628,650,33,18,6,0,17,359,0,2745,76,25,895,884,55,24,6,1,19,441,2
1,1616,51,12,502,514,74,54,6,1,3,259,53,2029,67,18,628,650,44,27,11,0,11,384,9,2745,84,25,895,884,97,65,9,1,4,416,58
1,1616,51,12,502,514,70,54,6,1,6,255,52,2029,69,18,628,650,47,30,11,0,6,374,11,2745,84,24,895,884,91,63,9,1,6,403,54
1,1616,51,12,502,514,73,53,3,1,6,255,0,2029,65,18,628,650,37,24,8,0,16,374,0,2745,82,24,895,884,93,61,6,1,11,397,0
1,1593,44,12,501,512,33,15,3,3,0,250,0,4217,122,25,1192,1400,59,38,19,8,6,584,2,2722,75,24,894,882,51,21,6,5,1,395,0
1,1597,49,12,501,512,67,54,3,1,4,260,50,4891,126,25,1448,1687,90,78,12,0,6,610,26,2726,82,24,894,882,87,63,6,1,5,394,50
1,1597,49,12,501,512,66,49,3,1,5,256,0,5472,123,25,1672,3430,83,71,43,0,10,602,24,2726,80,24,894,882,86,57,6,1,6,388,0
1,1593,45,12,501,512,35,16,3,1,5,243,0,4086,120,25,1144,1347,58,44,13,0,4,611,0,2722,77,25,894,882,53,23,6,1,5,373,0
1,1595,44,12,498,509,33,15,3,1,7,245,0,4509,124,25,1304,1529,57,38,11,0,14,618,0,2724,75,24,891,879,49,20,6,1,10,386,0
1,1616,51,12,502,514,75,55,3,1,3,278,0,2029,66,18,628,650,45,27,6,0,14,365,0,2745,82,24,895,884,94,62,6,1,9,398,0
1,1593,43,12,501,512,33,17,3,1,4,250,0,4091,121,25,1144,1347,63,44,12,0,18,619,1,2722,76,25,894,882,55,27,6,1,6,393,0
1,1616,45,12,502,514,37,18,3,1,2,200,0,2029,64,18,628,650,35,20,9,1,13,352,0,2745,77,24,895,884,57,26,6,2,6,325,0
1,1593,51,12,501,512,63,47,3,1,14,250,54,4612,127,25,1339,1561,94,84,12,0,26,641,27,2722,82,24,894,882,81,54,6,1,15,384,54
1,1595,48,12,498,509,77,60,3,1,6,244,0,4842,123,25,1432,1672,96,76,16,0,17,507,0,2724,81,24,891,879,98,68,6,1,11,385,0
1,1597,50,12,501,512,65,49,3,1,11,248,0,5561,125,25,1704,1979,93,78,12,0,18,588,0,2726,81,24,894,882,83,55,6,1,12,391,0
1,1597,47,12,501,512,49,29,3,1,13,252,0,4887,123,26,1448,1690,82,64,12,0,16,649,1,2726,77,24,894,882,71,38,6,1,13,370,0
1,1597,54,12,501,512,63,48,3,1,6,236,55,5828,126,25,1803,2085,92,80,10,0,14,671,26,2726,85,24,894,882,82,55,6,1,7,388,57
1,1595,49,12,498,509,67,49,3,1,3,250,0,3826,123,25,1045,1235,88,70,12,0,13,580,1,2724,80,24,891,879,85,55,6,1,4,380,0
1,1597,50,12,501,512,67,48,3,1,5,256,0,5598,123,25,1720,1995,77,64,12,0,8,602,0,2726,81,25,894,882,87,57,6,1,5,390,0
1,1597,45,12,501,512,37,19,3,1,7,251,0,4971,121,25,1480,1724,61,44,20,0,15,594,1,2726,75,24,894,882,54,25,6,1,7,380,0
1,1597,51,12,501,512,64,47,3,1,9,262,59,5558,126,25,1704,1977,90,81,12,0,11,604,33,2726,82,24,894,882,83,54,6,1,11,403,61
1,1597,52,12,501,512,62,46,3,1,6,255,59,5645,128,25,1736,2012,92,79,13,0,15,599,29,2726,84,24,894,882,81,54,6,1,7,396,60
1,1597,43,12,501,512,31,15,3,1,6,253,0,5784,125,25,1787,2067,63,44,11,0,6,609,0,2726,73,24,894,882,45,18,6,1,6,394,0
1,1599,44,12,498,509,33,15,3,1,1,244,0,5689,125,25,1752,2031,64,45,12,0,7,585,1,2728,74,24,891,879,50,21,6,1,1,389,0
1,1616,51,12,502,514,74,54,3,1,4,267,1,2029,66,18,628,650,38,24,11,0,3,374,1,2745,81,24,895,884,93,60,6,1,5,409,1
1,1595,53,12,498,509,69,54,3,1,10,251,58,4847,126,25,1432,1670,94,81,16,0,19,700,28,2724,85,24,891,879,89,62,6,1,11,399,61
1,1597,43,12,501,512,37,21,3,1,1,248,0,4977,116,25,1480,1725,62,44,12,0,15,599,0,4045,73,24,1136,882,53,27,6,1,3,648,0
1,1597,47,12,501,512,44,28,3,1,1,254,0,5815,121,25,1800,2084,66,51,12,0,12,604,0,2726,80,24,894,882,65,38,6,1,1,379,0
1,1595,43,12,498,509,34,17,3,1,10,202,0,4849,120,25,1432,1673,66,46,12,0,29,639,0,2724,76,25,891,879,53,24,6,1,21,338,0
1,1616,50,13,502,514,70,55,6,1,6,265,56,2029,66,18,628,650,49,31,11,0,13,391,9,2745,84,25,895,884,94,67,9,1,8,410,56
1,1597,49,12,501,512,65,49,1,1,3,257,0,5391,124,25,1640,1904,89,75,10,0,5,598,4,2726,80,24,894,882,82,55,4,1,3,399,0
1,1587,46,12,496,503,47,29,3,1,4,268,0,2029,65,18,628,650,48,27,9,2,11,287,0,2716,78,24,889,873,67,36,6,1,6,416,0
1,1599,53,12,498,509,64,49,3,1,3,252,50,5520,125,25,1688,1959,97,84,11,0,13,618,26,2728,85,24,891,879,83,57,6,1,4,393,51
1,1597,45,12,501,512,37,18,3,1,3,255,0,4928,124,25,1464,1707,66,46,12,0,13,597,1,2726,75,24,894,882,51,22,6,1,3,390,0
1,1597,50,12,501,512,65,49,3,2,7,261,0,5393,125,25,1640,1904,92,75,15,2,18,450,2,2726,81,24,894,882,84,56,6,2,12,407,0
1,1593,46,12,501,512,38,20,3,1,3,248,2,3963,122,25,1096,1293,58,39,13,0,17,593,2,2722,76,24,894,882,53,24,6,1,8,383,3
1,1597,42,12,501,512,38,20,3,1,2,260,0,5771,121,25,1784,2067,62,46,12,0,11,585,0,2726,72,24,894,882,54,25,6,1,3,383,0
1,1593,45,12,501,512,36,20,3,1,12,256,0,4551,124,25,1320,1544,57,37,14,2,26,617,2,2722,76,24,894,882,56,28,6,1,25,422,0
1,1597,44,12,501,512,37,21,3,1,2,265,1,4971,119,25,1480,1724,65,47,12,0,13,590,2,2726,74,24,894,882,52,26,6,1,2,396,1
1,1599,53,12,498,509,64,51,3,1,5,273,52,5349,126,25,1624,1886,94,86,12,0,11,598,27,2728,85,24,891,879,86,61,6,1,6,408,54
1,1616,44,12,502,514,34,16,3,1,13,274,0,2029,64,18,628,650,29,13,9,0,8,288,0,2745,75,25,895,884,52,22,6,1,17,419,0
1,1587,52,12,496,503,74,57,6,1,9,302,55,2029,66,18,628,650,47,28,11,0,25,382,7,2716,84,24,889,873,95,66,9,1,21,455,58
1,1593,52,12,501,512,68,54,3,2,7,261,55,4296,128,25,1224,1437,97,80,15,5,19,630,28,2722,85,25,894,882,90,64,6,2,11,406,58
1,1593,45,12,501,512,61,41,3,1,13,251,0,4553,119,25,1320,1543,77,60,12,0,28,602,1,2722,77,24,894,882,82,50,6,1,20,411,0
1,1597,45,12,501,512,35,19,3,1,4,253,0,4931,121,25,1464,1707,66,49,12,0,19,598,0,2726,75,25,894,882,51,24,6,1,5,378,0
1,1618,46,12,499,511,35,17,3,1,2,243,1,2029,63,18,628,650,34,17,6,0,6,359,2,2747,77,25,892,881,52,24,6,1,2,372,1
1,1597,54,12,501,512,64,52,3,1,2,235,49,5058,127,25,1512,1764,93,77,13,0,18,608,23,2726,86,24,894,882,84,60,6,1,2,374,51
1,1591,55,13,496,503,73,59,7,1,4,262,55,2029,66,18,628,650,46,28,11,0,5,357,5,2720,88,25,889,873,95,69,10,1,4,402,58
1,1597,43,12,501,512,30,15,3,1,3,259,0,5775,119,25,1784,2068,53,36,12,0,13,609,0,2726,74,24,894,882,48,22,6,1,3,387,0
1,1618,52,12,499,511,72,54,3,1,5,271,0,2029,66,18,628,650,45,29,9,1,8,385,1,2747,83,24,892,881,90,60,6,2,5,406,0
1,1599,44,12,498,509,31,13,3,1,22,245,0,5015,118,25,1496,1744,61,42,11,0,26,634,0,2728,74,24,891,879,46,18,6,1,30,351,0
1,1593,46,12,501,512,41,22,3,1,4,257,0,4298,123,25,1224,1436,68,48,12,0,5,615,1,2722,76,24,894,882,62,31,6,1,5,385,0
1,1593,45,12,501,512,36,18,3,1,2,239,0,3879,118,25,1064,1256,57,38,11,0,15,627,1,2722,75,24,894,882,50,22,6,1,3,369,0
1,1597,45,12,501,512,35,18,3,1,3,254,0,5072,123,25,1515,1763,61,43,12,0,13,644,0,2726,75,24,894,882,56,26,6,1,3,394,0
1,1593,44,12,501,512,32,15,3,1,0,248,0,4431,123,25,1272,1491,62,42,12,0,8,585,0,2722,75,24,894,882,52,23,6,1,0,377,0
1,1597,45,12,501,512,36,17,3,1,3,246,1,5601,121,25,1720,1994,62,43,12,0,10,603,0,2726,76,24,894,882,53,23,6,1,4,377,1
1,1597,46,12,501,512,42,25,3,1,6,184,0,5220,119,25,1576,1833,66,46,12,0,20,572,3,2726,77,25,894,882,60,31,6,1,16,363,0
1,1618,44,12,499,511,43,25,3,1,3,252,1,2029,64,18,628,650,33,17,11,0,8,336,0,2747,75,24,892,881,65,34,6,1,3,380,1
1,1616,45,12,502,514,50,32,3,1,8,262,0,2029,67,19,628,650,47,29,9,0,10,360,0,2745,76,24,895,884,71,39,6,1,10,392,0
1,1599,43,12,498,509,35,17,3,1,4,250,0,5353,120,25,1624,1886,61,39,12,0,8,589,1,2728,73,25,891,879,51,22,6,1,4,386,0
1,1595,44,12,498,509,34,15,3,1,2,257,0,4506,124,25,1304,1527,60,39,13,0,11,577,0,2724,74,24,891,879,50,20,6,1,2,390,0
1,1595,44,12,498,509,40,21,3,1,2,251,2,4847,119,25,1432,1670,59,40,11,0,13,591,0,2724,75,24,891,879,58,28,6,1,2,385,2
1,1593,46,12,501,512,78,63,3,1,2,243,0,4254,123,25,1208,1420,99,85,12,0,12,589,1,2722,80,24,894,882,98,71,6,1,4,387,0
1,1595,49,12,498,509,67,50,3,1,2,253,0,3826,124,25,1045,1234,90,76,15,0,10,581,1,2724,80,24,891,879,85,57,6,1,3,384,0
1,1622,50,12,507,523,66,49,3,1,6,249,0,6441,149,25,1928,2278,108,90,12,0,7,662,1,2751,81,24,900,893,85,57,6,1,6,394,0
1,1599,53,12,498,509,63,49,3,1,3,255,46,5348,127,25,1624,1887,90,80,13,0,9,598,26,2728,85,24,891,879,83,58,6,1,3,379,47
1,1593,45,12,501,512,41,22,3,1,2,251,0,4467,123,25,1288,1508,66,46,12,0,7,611,0,2722,75,25,894,882,57,27,6,1,4,388,0
1,1593,56,12,501,512,64,53,3,1,5,246,60,4464,131,25,1288,1508,106,90,12,0,11,607,24,2722,86,24,894,882,83,60,6,1,6,382,61
1,1597,50,12,501,512,66,49,3,1,2,262,0,5391,125,25,1640,1905,94,80,13,0,7,586,0,2726,81,24,894,882,85,56,6,1,4,402,0
1,1595,48,12,498,509,67,53,3,1,7,256,49,4683,129,25,1368,1599,93,80,20,0,12,621,33,2724,80,24,891,879,89,62,6,1,7,395,49
1,1587,45,12,496,503,44,25,1,1,6,261,0,2029,67,18,628,650,43,29,6,0,5,379,2,2716,78,25,889,873,63,34,4,1,7,397,0
1,1593,53,13,501,512,65,52,3,1,21,205,56,4134,129,25,1160,1366,88,76,12,0,40,592,18,2722,85,25,894,882,86,61,6,1,32,352,57
1,1599,44,12,498,509,34,16,3,1,4,257,1,5349,120,25,1624,1886,62,39,14,0,12,612,0,2728,75,24,891,879,52,23,6,1,4,384,1
1,1587,46,13,496,503,78,58,3,1,4,260,1,2029,64,18,628,650,49,32,6,0,11,374,0,2716,79,25,889,873,98,65,6,1,5,396,1
1,1593,46,12,501,512,42,23,3,1,5,254,0,4763,124,25,1400,1634,70,53,12,0,12,608,1,2722,77,24,894,882,59,29,6,1,5,383,0
1,1593,45,12,501,512,38,19,3,1,4,251,1,3876,118,25,1064,1259,60,45,11,0,9,612,1,2722,75,25,894,882,54,24,6,1,4,387,1
1,1618,51,12,499,511,68,52,3,1,6,254,52,2029,70,18,628,650,48,31,6,0,10,396,9,2747,84,24,892,881,90,62,6,1,7,402,55
1,1616,376,39,502,514,321,306,3,1,10,274,0,2029,70,18,628,650,40,22,9,0,10,373,0,2745,409,52,895,884,341,314,6,1,13,392,0
1,1597,49,12,501,512,66,49,3,1,4,260,0,4971,125,25,1480,1724,93,80,12,0,11,596,0,2726,80,24,894,882,85,56,6,1,5,395,0
1,1593,51,12,501,512,66,50,3,1,3,252,0,3879,126,25,1064,1256,92,81,11,0,14,645,2,2722,81,24,894,882,83,56,6,1,3,392,0
1,1597,43,12,501,512,33,16,3,1,3,270,0,5601,121,25,1720,1995,62,41,11,0,15,626,0,2726,74,24,894,882,52,23,6,1,4,417,0
