# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,312622,9176,974,69127,98667,9048,8168,1140,69,838,49795,1975
-1,8666338,258840,27029,1903540,2766742,248480,224662,29768,1360,23218,1380555,55949
-1,7370162,222643,22960,1621283,2398671,211558,190351,26322,1407,23536,1176174,49355
-1,152132,4407,512,34188,52300,3909,3426,521,26,392,24615,1155
-1,7784985,232687,24540,1713710,2549457,219147,196733,28111,1583,20176,1255826,49885
-1,4889735,148655,15226,1080186,1401873,140436,126569,16842,699,15333,790679,32368
-1,599625,18175,1919,134127,186369,17733,16008,2193,97,1200,97140,3881
-1,1666182,49948,5233,368277,535022,49086,44289,5779,258,3385,267349,10937
-1,6608678,200444,20484,1457151,2158228,189998,170935,21192,1024,18854,1066201,44686
-1,6149876,183570,19093,1351425,1980819,176031,158593,19401,1216,18295,984098,41802
-1,7091,201,54,2059,2212,192,133,14,2,13,1083,25
-1,12412443,373125,38546,2725576,3980122,363684,328271,40316,2594,32672,1983129,78657
-1,3903764,117062,12223,858431,1266867,111655,100565,13195,689,11715,627454,26211
-1,5404986,162918,16906,1190583,1754934,154828,139481,18937,1306,19968,865877,35038
-1,310897,9300,973,69335,98205,9038,8231,877,52,889,49262,1938
-1,7091,202,54,2059,2212,197,135,20,2,7,1059,29
-1,6857425,202919,20914,1507710,2195536,195966,176994,22894,1383,18694,1093548,42375
-1,13021844,389287,40709,2863951,4215984,373396,335404,47422,2737,39361,2079441,79916
-1,11754687,355190,36760,2579534,3771365,338105,305887,41177,2454,34362,1877232,78952
-1,5170162,157524,16444,1139214,1653519,149286,135516,18106,879,18127,820466,32567
-1,7055659,209373,21830,1551765,2287462,202735,182605,25158,1471,19818,1131417,41503
-1,10842253,326177,34005,2384815,3458849,312521,281116,33595,1839,32399,1724758,65298
-1,6851938,205690,21205,1509192,1942496,193763,174388,23277,993,20598,1103724,43966
-1,12016539,359983,37496,2638063,3885344,343244,308866,42826,2819,42714,1922311,77958
-1,1360542,40388,4241,301047,436795,39665,35759,4909,220,2694,218873,8371
-1,460771,14144,1430,101777,146400,14015,12735,1716,94,805,74683,2975
-1,5026188,148435,15447,1104708,1611115,143738,129820,17908,880,10572,804048,32387
-1,11373127,336329,34985,2504592,3645579,318458,285646,40574,2701,30436,1804311,70928
-1,10953162,324841,34249,2408833,3574895,307963,276421,39061,2259,29553,1755179,69979
-1,156600,4725,512,35034,49794,4706,4301,446,25,444,24811,1120
-1,5680374,171969,17524,1250649,1820490,162980,146696,18666,1128,15836,914355,37080
