# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2238429,29458,11948,249054,427242,33087,13606,1658,300,7061,56703,2491,2332114,12224,3227,218927,383526,18353,3434,222,93,555,15456,345,581701,9775,1039,67912,118181,5045,1567,49,7,266,2342,141
1,2199620,29276,11654,245779,422692,33001,13042,1574,336,3783,56497,2421,2548621,20003,6207,263734,448226,22231,3916,236,120,649,16043,409,587087,9754,1040,67881,118082,5235,1574,46,2,158,2305,137
1,2190865,28797,11494,245200,421025,31664,12296,1189,235,3557,47120,2546,6436743,77547,8552,695259,1289799,79363,13334,265,129,333,18213,463,580662,9781,1037,67692,117935,5172,1518,45,15,689,2278,115
1,2200344,29282,11774,245799,422870,34190,13268,1581,312,4540,55138,2545,2535113,20011,6229,264041,443966,22363,3938,222,104,459,15764,385,581408,9759,1039,67852,118070,5272,1581,55,22,174,2273,132
1,1700128,25465,11091,198387,338351,29611,10483,982,232,4923,43397,2058,1416926,18469,6521,150426,252316,11847,3677,270,120,863,15369,516,580974,9761,1040,67768,117984,5204,1540,46,8,595,2355,126
1,2238309,29462,12032,249051,427213,32169,13226,1597,315,3991,55765,2461,2375821,12262,3224,220246,387041,18467,3331,223,94,440,14832,310,581364,9785,1039,67839,118041,5095,1539,48,8,177,2277,142
1,2198284,29285,12021,245757,422436,33335,12859,1565,332,6202,56199,2408,2604561,21147,6614,271822,457068,23061,3895,256,101,1362,16731,435,581058,9777,1039,67776,118009,5540,1558,46,11,288,2215,104
1,1697794,25465,11111,198333,337849,29382,10519,987,218,3249,43590,2163,1479803,19545,6895,157601,264331,12893,3815,297,102,383,15505,555,580869,9764,1039,67763,117948,5119,1567,52,23,168,2702,117
1,2200707,29123,11918,245805,422924,33891,13226,1576,336,4343,55011,2560,2530339,19987,6209,264030,444298,22765,3925,213,99,344,14798,392,581673,9772,1039,67888,118148,5131,1574,56,3,147,2265,118
1,2200688,29288,11993,245804,422919,33418,13044,1635,299,3784,54998,2934,2542501,20141,6252,265103,446517,22325,4001,237,107,572,15487,475,581705,9787,1039,67904,118179,5212,1577,46,11,143,2253,130
1,2238399,29357,11914,249052,427240,33303,12985,1589,312,6175,55483,2385,2332113,12204,3219,218926,383524,18824,3436,240,95,415,14538,335,581717,9775,1037,67901,118185,5042,1552,45,22,192,2254,140
1,2200707,29271,11759,245805,422927,33556,13388,1538,300,3746,56115,2451,2530337,19964,6205,264028,444300,22361,3977,220,97,633,15765,425,581558,9747,1039,67876,118131,5218,1569,50,8,141,2288,129
1,1718719,25341,11087,199126,339593,29325,10585,1005,224,3148,43348,2084,1232496,10736,3537,107014,190792,8291,3390,255,94,384,15435,479,580421,9770,1040,67663,117833,5105,1550,47,7,367,2432,132
1,2198345,29222,12015,245754,422445,33239,13083,1616,301,3446,55918,2552,2609737,21257,6653,272760,459737,23107,3967,247,97,579,16071,437,581657,9783,1038,67894,118144,5233,1580,48,15,1321,2376,120
1,2200686,29347,12029,245802,422917,33300,13111,1589,304,3227,54984,2357,2542505,20148,6283,265105,446517,22495,3993,247,105,421,15146,449,581770,9788,1040,67917,118170,5212,1597,46,8,177,2290,127
1,2216630,28860,11514,245867,423699,32318,12295,1106,227,3233,48075,2526,6365141,77788,8634,688959,1262678,75658,12585,248,127,355,15988,413,581912,9776,1039,67944,118184,5490,1587,46,7,544,2268,146
1,2238317,29348,11942,249052,427228,32669,13219,1612,310,4267,56248,2522,2342448,12271,3221,219296,383504,18563,3458,244,118,768,15774,323,580733,9781,1037,67722,117869,4800,1568,48,12,167,2294,136
1,2240770,29471,11910,249102,427712,34502,13655,1661,330,5707,56679,2555,2288821,11862,3089,215765,377003,18364,3375,214,107,736,15323,343,580865,9776,1038,67713,117958,5104,1549,54,5,164,2218,133
1,1698757,25416,11134,198352,338022,29066,10784,998,246,3452,43143,2181,1418395,18236,6434,148950,254425,11570,3729,266,93,370,15231,594,580732,9749,1038,67724,117907,5406,1589,50,13,185,2778,119
1,2216822,28815,11358,245868,423731,32563,12508,1185,222,2409,47972,2457,6434241,79054,8740,699455,1265407,82055,12961,263,105,342,16090,356,581642,9787,1038,67878,118125,5204,1569,48,1,120,2260,124
1,1698727,25400,11114,198349,338017,29384,10345,1010,245,4031,42699,2157,1437463,18461,6500,150478,257952,12899,3820,292,112,917,15426,561,580900,9760,1040,67763,117925,5227,1558,84,8,214,2233,117
1,1700012,25373,11251,198381,338335,28221,10777,1002,251,4260,43111,2221,1422978,18482,6511,150468,254335,12220,3800,274,89,1440,15410,476,580539,9754,1041,67691,117875,4989,1564,259,5,236,2305,142
1,2198364,29320,11754,245755,422452,33434,13109,1556,316,3131,55483,2430,2597189,21097,6609,271673,457392,22952,3935,252,100,416,16602,415,581505,9775,1039,67883,118124,5323,1580,46,7,537,2349,133
1,2216822,28863,11493,245868,423732,32959,12306,1125,232,5481,47303,2503,6272560,77288,8558,681413,1269646,78522,13052,275,102,609,16549,392,581658,9776,1039,67880,118123,5237,1585,46,3,1138,2183,125
1,2239786,29424,11882,249078,427487,34076,13055,1582,315,2993,55533,2228,2311091,11826,3077,216012,381551,18335,3452,239,121,358,14858,327,581045,9775,1038,67773,117946,5199,1557,45,4,782,2260,129
1,1720996,25438,11140,199178,340068,29221,10644,1030,236,2697,42766,2232,1021419,8533,2730,88703,161195,6745,3006,242,104,360,13932,432,581953,9777,1038,67867,118269,5217,1597,53,30,296,2487,131
1,1720927,25444,11110,199175,340067,27726,10540,1108,242,2520,42274,2211,1208210,10168,3331,102440,187517,7573,3083,282,97,286,13146,484,580469,9752,1038,67681,117905,5177,1549,46,29,160,2239,114
1,2190680,28720,11481,245194,420997,32246,12905,1182,258,3941,47615,2400,6113864,75019,7894,668650,1248654,78306,13078,350,117,387,16496,423,582087,9811,1038,67889,118339,5428,1580,61,8,308,2368,135
1,1718773,25412,11329,199127,339592,29427,10925,956,263,7141,42960,2086,1249278,10456,3432,105100,194434,8182,3168,264,115,1274,14531,513,580570,9760,1039,67686,118894,5311,1556,50,10,122,2285,133
1,2198262,29255,11907,245753,422431,33552,13088,1564,341,5322,54873,2452,2618766,21334,6699,272897,459347,23109,3925,235,155,450,16827,375,581179,9755,1038,67784,118053,5124,1593,51,5,158,2258,122
1,1700126,25372,11311,198385,338352,29165,10615,1019,234,3038,43625,2234,1424075,18565,6545,151136,252316,12117,3706,250,103,363,15345,537,581004,9768,1038,67783,117991,5197,1554,49,15,586,2242,114
1,1719673,25320,11320,199145,339763,30074,10769,1028,243,3158,42454,2106,1197565,10159,3318,102652,188675,8138,3378,266,103,301,14425,535,580168,9761,1040,67612,117762,5580,1572,46,33,146,2203,129
1,2240490,29471,11885,249099,427654,34330,13635,1597,317,3583,57138,2512,2325937,11892,3111,216534,379915,18486,3348,265,126,430,13585,314,581223,9782,1038,67798,118036,5304,1568,47,4,174,2259,115
1,2238429,29506,12039,249054,427240,32918,12925,1624,324,4528,56275,2477,2332115,12223,3221,218926,383524,18308,3373,230,96,667,16651,357,581542,9782,1038,67885,118164,5201,1538,49,3,162,2334,130
1,2190863,28696,11621,245198,421023,32719,12606,1202,273,6102,47061,2359,6443569,77796,8537,695660,1287651,80984,13280,260,134,458,17812,416,580348,9776,1038,67636,117883,4874,1513,52,36,106,2237,112
1,1718724,25318,11179,199127,339593,27418,10495,1106,221,3037,42901,2200,1227236,10582,3482,105729,190424,7802,3332,286,98,432,15220,498,580098,9749,1041,67581,117719,4946,1551,47,2,118,2338,117
1,2216628,28821,11644,245865,423701,32464,12245,1124,248,2681,48330,2512,6399012,78211,8658,692554,1276194,78537,12864,246,94,440,16606,382,581952,9776,1039,67938,118217,5223,1584,52,34,124,2346,129
1,2240409,29516,11981,249098,427662,32554,13069,1672,326,4147,58097,2442,2294911,11855,3092,215862,376637,18366,3370,250,108,396,14444,315,580297,9754,1037,67615,117832,4790,1533,48,7,160,2253,124
1,2198283,29180,11888,245756,422440,33065,13095,1605,306,3816,55138,2512,2604559,21080,6616,271822,457070,22926,3880,249,118,765,15255,366,581072,9745,1041,67789,118011,5227,1579,46,59,140,2258,111
1,2238400,29392,11766,249053,427240,32917,13232,1584,322,3885,55960,2588,2332115,12223,3227,218926,383526,18464,3432,219,118,384,14487,344,581541,9766,1039,67884,118181,5331,1541,47,3,232,2296,144
1,2190864,28799,11710,245199,421018,30903,12174,1118,229,6479,48111,2411,6525332,78560,8617,705475,1275283,80214,13534,274,121,427,17835,419,580885,9778,1040,67727,117900,5246,1507,46,7,1258,2350,120
1,1718724,25351,11057,199127,339596,29106,10619,992,238,4434,42701,2251,1234391,10725,3519,106441,191613,8349,3378,269,117,431,15738,537,580048,9753,1041,67595,117743,5457,1557,54,9,122,2582,148
1,2240772,29432,11766,249104,427713,33518,13329,1554,320,7040,55787,2438,2288819,11848,3087,215765,377003,18242,3385,231,120,601,14371,337,580861,9781,1038,67731,117973,5271,1539,44,4,175,2322,119
1,2176360,28644,11565,242880,419094,33353,12946,1115,237,9296,47566,2633,6680932,87058,11928,747512,1339310,83606,13689,376,97,1251,18435,456,581504,9771,1039,67860,118086,5090,1580,53,10,269,2239,143
1,1698755,25451,11106,198350,338020,29274,10414,1000,237,5355,42401,2228,1418395,18225,6432,148950,255614,11842,3693,258,130,523,15285,543,580628,9750,1039,67718,117925,5193,1550,54,51,173,2265,128
1,2200343,29396,11863,245798,422873,33609,13126,1606,313,4851,56029,2482,2535109,20020,6219,264039,443968,22619,4046,273,113,577,16863,415,581413,9774,1040,67861,118061,5808,1626,51,11,259,2278,118
1,1718744,25349,11185,199126,339595,29056,10335,981,192,3023,42775,2118,1263584,10660,3500,106524,193243,8153,3200,302,107,410,14079,452,580571,9762,1040,67700,117898,5296,1532,50,8,659,2294,118
1,2174073,28584,11577,242839,418642,32852,12084,1115,247,2591,46830,2443,6735089,88345,12270,754194,1339742,80908,13593,251,111,439,17167,430,581247,9758,1039,67791,118054,4915,1541,54,3,147,2292,117
1,2198285,29358,11804,245758,422440,33114,12883,1580,328,3562,56060,2485,2604562,21147,6613,271825,457068,22476,3857,233,94,535,15626,370,581002,9752,1037,67767,118020,5212,1552,46,8,160,2295,94
1,2238349,29464,12035,249056,427226,33343,13569,1577,327,5392,55158,2404,2342446,12264,3230,219296,383506,18418,3523,246,112,656,15657,341,580705,9773,1038,67694,117871,5418,1572,50,27,451,2701,122
1,1700015,25479,11341,198384,338330,29496,10946,965,261,4425,42633,2165,1422978,18532,6517,150468,253146,12402,3781,270,108,707,15238,500,580505,9754,1040,67681,117875,5244,1587,50,27,127,2260,129
1,2199671,29325,11923,245779,422695,33823,13160,1576,294,4588,54917,2447,2560552,20156,6267,264558,450564,22827,3960,223,93,569,15860,465,581765,9791,1041,67908,118117,5649,1581,52,7,175,2281,142
1,2198283,29166,11769,245756,422436,32701,13138,1595,320,3230,54835,2391,2604561,21162,6636,271822,457068,23457,3914,247,97,459,15496,399,581262,9754,1039,67791,118020,4774,1567,48,12,150,2259,114
1,2174126,28655,11493,242841,418641,32671,12135,1102,241,3014,48007,2491,6725325,88278,12275,752858,1355612,83553,13645,277,99,417,18663,449,581309,9776,1040,67822,118048,5226,1568,49,6,208,2307,127
1,2190709,28679,11567,245195,420997,32478,12423,1102,224,3165,47232,2391,6239663,76329,8033,682471,1245558,78726,13155,235,102,391,17421,422,582056,9801,1038,67873,118326,5483,1558,55,12,231,2413,127
1,1718720,25385,11281,199127,339589,29782,10700,1000,229,3514,42197,2218,1218194,10561,3477,105592,190791,8422,3406,277,121,301,14218,518,580377,9770,1042,67648,117841,5133,1584,89,34,133,2354,126
1,2175459,28720,11474,242870,418925,32322,12626,1089,205,3262,48516,2604,6666255,87193,11813,744599,1342653,83259,13234,258,101,514,18669,502,581578,9781,1040,67884,119120,5929,1587,49,12,184,2303,134
1,1701713,25354,11181,198675,337961,29889,10452,990,199,4270,41938,2198,1046976,8345,2691,92432,165042,7108,3286,293,98,361,14975,518,581079,9780,1038,67697,118048,5224,1546,53,9,681,2396,139
1,2200657,29350,11797,245801,422917,32520,13129,1637,314,5386,56398,2318,2542501,20148,6256,265103,446517,22380,3642,232,105,735,15878,411,581710,9780,1039,67900,118159,5454,1557,47,34,229,2259,115
1,2200345,29285,11781,245800,422868,33637,12996,1569,314,4945,56064,2565,2535109,20060,6233,264039,443966,22480,3942,258,100,943,16020,363,581359,9777,1040,67841,118064,5043,1577,46,4,651,2341,129
1,2174073,28697,11385,242839,418641,32557,12366,1070,220,5643,47362,2522,6665161,87713,12223,746599,1341010,83869,13340,260,98,547,18232,435,581112,9771,1040,67782,118066,5300,1568,44,2,614,2338,118
1,2199622,29279,11646,245781,422692,32734,13303,1542,316,4339,56030,2463,2548623,20013,6207,263736,448226,22404,3930,220,97,1276,16082,405,581558,9784,1039,67863,118091,5251,1568,50,8,187,2278,131
1,1720993,25432,11166,199175,340071,28440,10606,1149,201,5930,42921,2197,1035725,8759,2796,90127,161195,6858,3030,249,110,999,13844,485,581943,9778,1039,67875,118262,5281,1593,52,34,235,2482,130
1,1718773,25358,11237,199127,339597,28799,10815,1032,266,7317,42000,2212,1263582,10689,3501,106524,193243,7858,3100,268,119,521,14116,503,580665,9763,1038,67714,117911,5016,1569,48,3,2065,2250,130
1,2198378,29210,11837,245755,422447,34756,13755,3608,320,5026,56246,2415,2609737,21266,6657,272760,459737,23495,4087,442,101,1253,15933,418,581602,9764,1037,67886,118133,5449,1601,81,3,190,2269,112
1,1698725,25403,11219,198348,338025,29199,10996,1001,221,3235,43304,2252,1418399,18227,6430,148952,254427,11532,3767,267,101,574,15348,565,580673,9743,1041,67721,117910,4998,1566,50,8,143,2298,129
1,1698724,25384,11294,198347,338025,29072,10519,997,231,4121,42923,2186,1432703,18434,6501,150374,259181,12107,3756,273,122,468,15391,538,580752,9748,1039,67734,117909,5385,1563,49,10,756,2247,138
1,2174073,28645,11401,242839,418636,32560,12330,1070,239,3414,48860,2550,6690979,87899,12218,749442,1362691,85307,13572,263,106,1481,17761,470,581117,9774,1040,67778,118051,5127,1546,45,4,717,2324,120
1,1698756,25453,11298,198351,338025,28807,10469,971,219,3042,42818,2240,1432701,18444,6510,150374,255614,12116,3676,260,109,372,15247,575,580683,9750,1039,67739,117922,5494,1573,48,38,142,2286,113
1,2216822,28777,11485,245868,423731,32691,12807,1185,231,3567,48035,2432,6379737,78567,8665,693383,1268597,77837,12877,256,89,320,17559,391,581532,9769,1038,67875,118138,5321,1609,50,2,171,2882,132
1,1698755,25469,11108,198350,338020,28449,10469,979,286,4900,47001,2279,1425548,18274,6467,149662,254427,11906,3705,274,118,376,15831,572,580627,9736,1039,67717,117903,5206,1549,45,29,125,2336,114
1,2238312,29458,11866,249054,427212,33388,13137,1638,293,4942,55595,2505,2375823,12239,3229,220246,387041,18388,3356,235,105,300,13621,322,581355,9777,1038,67835,118084,5168,1550,49,11,160,2707,130
1,2175457,28615,11701,242868,418926,32130,12452,1145,228,3139,46739,2532,6586053,85992,11737,735448,1334149,84403,13932,247,118,402,17832,492,581569,9766,1038,67867,118125,5303,1590,47,3,202,2329,137
1,2238309,29450,11655,249051,427214,33062,13259,1572,339,3282,56483,2491,2375821,12259,3228,220246,387039,18318,3324,226,96,473,15230,323,581429,9773,1039,67852,118063,5615,1560,49,2,182,2341,127
1,1697744,25388,11219,198329,337839,28904,10374,981,245,4593,42788,2293,1485174,19564,6909,157964,267869,13102,3879,264,144,1750,15024,554,580945,9759,1039,67781,117972,5412,1580,48,3,256,2202,135
1,2175381,28712,11687,242866,418908,32688,12406,1072,227,4696,46827,2644,6670193,87098,11847,744447,1331752,81652,13313,262,105,578,18403,538,581660,9776,1040,67873,118146,5281,1573,47,5,3289,2769,136
1,2216430,28845,11563,245863,423668,30446,12441,1245,242,5530,48585,2514,6233606,77033,8103,680801,1249231,76726,12598,253,101,360,15294,370,583054,9924,1134,68076,118570,4976,1611,53,4,1362,2434,145
1,2216821,28708,11607,245867,423731,32628,12258,1126,232,3294,47945,2512,6393097,78672,8691,694879,1269170,78565,13000,329,102,578,16672,373,581613,9772,1038,67877,118121,5229,1591,46,8,189,2260,110
1,2240770,29543,11902,249102,427713,33600,13562,1561,294,3758,55624,2458,2288821,11847,3087,215767,377003,18357,3357,223,118,392,14346,341,580811,9771,1039,67719,117954,5505,1539,46,6,116,2229,121
1,1697777,25352,11182,198330,337836,29648,10774,1009,233,3060,42612,2311,1478023,19453,6880,157252,265489,12986,3824,267,109,610,15524,527,581005,9761,1040,67785,117971,5050,1582,48,7,538,2247,139
1,2199670,29308,11878,245778,422696,33853,13226,1584,322,7484,56767,2400,2560552,20154,6256,264560,450564,22244,4011,245,99,1543,16294,423,581504,9776,1038,67881,118110,5042,1588,45,18,188,2247,127
1,2216630,28826,11574,245867,423701,33470,12577,1144,201,4607,49029,2448,6364411,77942,8624,689182,1262353,78190,12745,251,101,607,15762,389,581923,9794,1039,67963,118193,5216,1568,44,8,154,2225,131
1,1718743,25365,11069,199125,339595,29283,10880,1039,244,5034,42200,2194,1256429,10582,3471,105812,194432,8188,3155,262,120,497,13274,481,580605,9759,1039,67710,117916,5247,1561,50,3,167,2149,131
1,2214553,28798,11501,245822,423279,32251,12849,1172,234,3155,48374,2522,6413195,78682,8787,695105,1269178,79228,12984,262,128,579,18311,409,581461,9772,1038,67848,118083,5409,1574,50,7,173,2281,140
1,2216660,28791,11580,245865,423700,31325,12231,1112,248,4751,47850,2444,6345486,78330,8615,686407,1263549,78523,12684,239,126,766,15530,394,581877,9782,1039,67933,118194,5187,1558,47,19,1323,2305,134
1,2200706,29345,11881,245804,422925,33463,12599,1597,314,3880,55611,2449,2530339,20012,6227,264030,444298,22469,3912,223,112,577,16710,410,581667,9763,1039,67878,118133,5318,1576,46,23,176,2276,133
1,2198349,29217,11856,245758,422444,33726,12989,1588,331,4484,55741,2331,2609735,21288,6695,272760,459738,23331,3996,256,112,743,16708,425,581663,9789,1040,67904,118171,5197,1571,48,7,140,2291,145
1,1700071,25402,11343,198385,338341,29086,10416,965,212,4238,42254,2149,1409703,18314,6461,149393,250995,12013,3769,280,131,383,15456,523,580433,9761,1038,67671,117846,5403,1572,47,27,101,2301,150
1,2176340,28663,11460,242883,419092,32353,12365,1106,253,4165,47785,2429,6492324,85089,11680,726733,1345765,83575,13383,253,132,426,17480,428,581427,9771,1039,67841,118085,5312,1555,259,6,128,2270,114
1,2200707,29354,11885,245805,422924,33627,13136,1541,328,4022,56163,2407,2530337,19971,6211,264028,444300,22556,4021,238,96,585,15871,375,581653,9790,1039,67891,118144,5190,1576,49,9,356,2274,113
1,2215815,28759,11600,245854,423549,32521,12636,1142,254,5333,48616,2525,6346115,77959,8606,687992,1262848,79504,12888,245,136,754,18077,452,581447,9780,1037,67852,118121,5197,1526,49,6,167,2233,117
1,2238318,29351,11901,249053,427227,33864,13348,1559,325,4083,55200,2536,2342446,12257,3227,219296,383504,18449,3491,246,119,462,14656,346,580599,9762,1039,67675,117871,5308,1557,44,3,229,2230,152
1,2216821,28868,11620,245867,423731,32595,12512,1175,293,4600,48239,2550,6291025,77214,8598,683712,1278282,80055,12911,263,116,848,17608,403,581712,9776,1037,67872,118144,5237,1580,47,33,245,2327,132
1,2175382,28689,11642,242867,418913,32309,12387,1080,239,5295,47474,2581,6663583,86886,11857,743793,1326082,82656,13376,246,117,835,18702,494,581760,9803,1038,67910,118155,5517,1556,53,2,116,2313,110
