# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2214826,29524,11921,248429,424975,33761,13261,1648,303,4886,55396,2348,2165988,10038,2444,205806,356088,17199,3230,222,90,359,15143,341,581879,9787,1039,67853,118276,5122,1551,51,10,164,2430,129
1,2238348,29482,12031,249055,427227,33595,13220,1611,328,5685,57169,2530,2342448,12285,3242,219298,383504,18440,3477,244,121,690,15645,344,580683,9763,1038,67684,117864,5175,1535,48,4,179,2338,144
1,2238347,29408,11763,249054,427228,34024,13588,1680,346,4015,56270,2477,2342448,12268,3228,219298,383504,18584,3463,232,113,506,15703,314,580628,9758,1038,67676,117870,5093,1542,52,8,168,2337,120
1,2200704,29352,11970,245802,422924,33593,13175,1552,309,9399,55672,2444,2530337,19972,6217,264028,444298,21994,3937,229,76,1420,16322,402,581792,9772,1039,67880,118154,5424,1584,47,7,183,2294,124
1,2175430,28565,11466,242869,418925,32102,12118,1082,270,4367,48034,2471,6577704,86149,11726,734612,1339473,83693,13417,246,94,794,18004,460,581549,9781,1039,67870,118144,5638,1584,52,4,120,2308,120
1,2175381,28702,11366,242866,418913,32633,12351,1076,240,4999,47038,2612,6554263,85753,11715,731612,1341677,82221,13349,265,98,888,18088,496,581740,9773,1040,67887,118160,5318,1575,47,53,94,2229,137
1,2239755,29533,12046,249079,427484,33695,13104,1550,299,6251,56359,2323,2311089,11838,3074,216010,381551,18386,3434,235,90,753,15843,322,581046,9778,1039,67748,117969,5191,1546,45,9,307,2332,114
1,1718719,25208,11091,199126,339595,30921,10616,957,283,4692,43090,2095,1211039,10422,3443,104878,191980,8206,3339,249,109,809,15023,468,580471,9772,1041,67675,117838,5275,1575,45,10,176,2381,139
1,2240412,29537,11915,249101,427660,33293,13101,1583,301,8768,56600,2458,2294913,11851,3094,215864,376637,18260,3370,250,114,624,15427,294,580397,9774,1038,67639,117845,5675,1533,46,3,222,2250,120
1,2176361,28755,11371,242881,419095,33083,12666,1114,250,4391,47756,2802,6686761,87553,11909,748012,1320369,81335,13091,281,99,592,17392,486,581444,9767,1040,67856,118097,5539,1573,45,4,245,2305,139
1,1697808,25374,11220,198334,337851,28763,10606,971,226,3395,42157,2137,1480194,19469,6873,156886,263975,12642,3771,277,150,479,16271,557,580509,9752,1040,67700,117843,5245,1596,46,10,109,2288,112
1,2176360,28644,11565,242880,419094,33353,12946,1115,237,9296,47566,2633,6680932,87058,11928,747512,1339310,83606,13689,376,97,1251,18435,456,581504,9771,1039,67860,118086,5090,1580,53,10,269,2239,143
1,2216430,28861,11730,245863,423663,31563,12598,1108,222,3750,48272,2495,6092912,75210,7968,665159,1245199,78230,12475,228,96,418,15977,352,583037,9806,1037,68081,118593,5331,1633,55,9,177,2475,148
1,1700125,25461,11113,198384,338348,28951,10379,979,216,3125,42720,2209,1409769,18343,6473,149712,253505,11933,3788,249,118,598,15026,548,580983,9771,1039,67772,117973,5236,1563,49,7,151,2227,109
1,2190865,28779,11725,245200,421019,32333,12614,1114,226,3557,47894,2357,6494286,78355,8609,701419,1284160,79656,13088,252,115,606,18027,398,580341,9793,1038,67634,117878,5443,1505,48,7,1030,2276,122
1,1698756,25416,11112,198351,338025,29542,10743,966,242,3991,42392,2237,1425548,18315,6468,149662,255614,12274,3753,266,122,412,15104,564,580703,9751,1040,67723,117910,5655,1581,46,2,149,2179,120
1,1698727,25368,11091,198349,338017,28891,10893,1000,267,4475,43502,2108,1430310,18333,6457,149766,259141,12422,3963,282,112,826,16680,595,580819,9762,1040,67748,117926,5610,1586,47,34,258,2296,122
1,2174072,28678,11701,242838,418636,32639,12273,1089,236,4338,48141,2663,6653128,87500,12162,744825,1353823,84650,13727,262,102,771,18002,432,581226,9785,1040,67819,118049,5210,1562,46,23,245,2315,130
1,1718726,25331,10975,199129,339595,29085,10686,1000,213,7449,43172,2123,1227236,10580,3479,105729,190424,8338,3372,273,121,540,15806,463,579986,9748,1040,67572,117732,4984,1552,49,31,256,2374,137
1,1700174,25491,11098,198387,338363,30484,10499,1052,236,6756,43324,2349,1397607,18226,6440,148637,250097,12573,3667,259,122,1249,15045,587,580942,9763,1040,67778,117956,5223,1572,50,21,171,2338,133
1,2198345,29281,11931,245754,422442,33069,12940,1585,325,3363,54360,2393,2609735,21276,6656,272760,459737,23019,4023,212,90,443,16660,463,581718,9777,1039,67899,118136,5305,1581,53,8,148,2264,105
1,2176360,28679,11623,242880,419096,32588,12325,1089,228,3160,47341,2583,6625804,86654,11833,741118,1340831,84057,13383,263,117,487,16978,498,581559,9787,1037,67868,118097,5124,1556,46,33,207,2285,131
1,2200687,29382,11829,245803,422917,32578,13767,1685,340,4647,57675,2538,2542503,20117,6260,265103,446519,22612,4047,244,108,554,15832,442,581724,9783,1040,67900,118183,5379,1597,48,17,474,2317,120
1,2175384,28668,11634,242869,418907,32391,12211,1071,263,3559,47145,2577,6616595,86441,11798,738465,1337986,84909,13581,253,93,352,18439,519,581651,9787,1037,67882,118161,5274,1584,46,4,179,2291,145
1,2176341,28718,11608,242884,419093,32508,12380,1087,206,3629,47059,2436,6651429,86829,11845,744437,1338082,83909,13567,248,101,508,17820,405,581437,9766,1040,67859,118091,5622,1564,50,12,793,2235,129
1,2238346,29497,11815,249053,427229,33841,13605,1604,307,3497,56389,2491,2342446,12272,3228,219296,383504,18721,3501,274,94,546,15636,314,580703,9772,1038,67707,117878,5580,1570,44,8,149,2377,131
1,2240474,29419,11769,249095,427653,34033,13675,1564,299,3861,55403,2414,2139845,10321,2512,202391,353836,17026,2994,204,108,372,13007,304,583120,9789,1037,68089,118529,5268,1624,56,8,618,2427,139
1,2198263,29285,11884,245754,422431,33376,13069,1608,333,5818,56110,2566,2618768,21328,6681,272899,459347,23259,3941,229,90,1754,16099,390,581140,9759,1038,67791,118037,5504,1574,46,2,182,2396,119
1,1720990,25473,11350,199181,340085,30030,10869,996,216,2185,42780,2174,1172689,10068,3312,101502,183391,8260,3341,288,105,391,14934,451,580428,9766,1039,67661,117901,5561,1556,44,2,129,2457,118
1,2175383,28623,11603,242868,418912,33035,12437,1142,226,2985,47806,2570,6653814,87056,11859,743186,1349409,84852,13337,231,94,1495,18474,490,581360,9781,1039,67829,118148,5225,1562,49,11,157,2374,142
1,2198264,29265,11871,245755,422434,33683,12960,1541,304,5024,54986,2446,2618766,21329,6684,272897,459349,23464,4005,277,120,567,16303,411,581034,9759,1040,67783,118030,5212,1562,52,25,145,2211,113
1,1718720,25438,11085,199127,339594,30006,10607,1015,215,3311,42619,2106,1211037,10453,3437,104878,190791,8276,3346,252,129,489,14140,485,580492,9754,1041,67660,117845,5261,1559,47,7,105,2308,128
1,2216431,28690,11415,245864,423671,32320,12327,1172,225,4070,48438,2519,6222773,76851,8107,679585,1237787,75312,12623,273,97,447,16015,380,583024,9812,1038,68100,118577,5446,1604,54,8,219,2447,128
1,2199621,29261,11953,245780,422690,32488,13162,1554,316,5801,54307,2431,2548623,19925,6206,263734,448040,22210,3947,224,111,1366,16383,400,581477,9765,1038,67861,118087,5181,1558,48,9,122,2230,133
1,1697751,25324,11200,198332,337837,29708,10535,965,228,3437,42266,2080,1494397,19692,6922,157959,265065,12935,3835,258,92,559,15197,500,580721,9755,1040,67741,117865,5210,1583,50,16,169,2270,134
1,1700074,25451,11092,198388,338341,28346,10982,1153,227,4303,42918,2304,1409703,18252,6458,149393,252184,12074,3746,294,96,912,15468,495,580543,9725,1040,67700,117862,5602,1570,49,20,196,2265,113
1,2200326,29403,11805,245799,422863,34281,13154,1544,335,3287,54694,2704,2548388,20186,6290,265114,446119,22739,4003,223,129,495,16140,451,581476,9775,1040,67867,118073,5146,1561,51,26,157,2266,133
1,1720994,25438,11072,199176,340067,29512,11027,975,241,7393,43117,2242,1021419,8552,2732,88703,163573,6883,3039,256,116,355,13908,453,581929,9782,1040,67849,118278,5665,1631,59,45,284,3380,134
1,2238310,29336,11904,249052,427209,33238,13616,1580,328,3839,55117,2437,2375822,12237,3223,220247,387041,18411,3373,302,89,419,13655,334,581375,9773,1038,67832,118063,5403,1578,48,4,158,2198,135
1,2198334,29313,11675,245753,422451,33392,13005,1576,299,4627,56185,2636,2597189,21162,6618,271675,457390,23736,3958,225,96,521,15982,426,581616,9764,1040,67887,118118,5527,1796,51,17,147,2337,124
1,2190679,28740,11471,245193,420997,33181,12520,1102,274,2633,49077,2473,6130429,75183,7900,670442,1229424,77829,13010,226,97,546,16851,444,587311,9809,1038,67879,118352,5250,1599,61,5,498,2376,121
1,2240488,29463,11782,249097,427655,34765,13414,1647,339,3803,56628,2384,2325935,11865,3101,216532,379914,18280,3303,227,97,445,14821,302,581273,9772,1038,67797,118056,5198,1560,45,2,174,2238,138
1,2240475,29358,11810,249096,427656,32352,13365,1617,305,5045,56679,2602,2139845,10329,2512,202391,353834,16889,2978,206,116,441,13883,305,583127,9805,1038,68113,118525,5508,1604,51,8,174,2496,136
1,2215813,28813,11500,245852,423549,31115,12206,1165,222,3376,49077,2437,6289857,77182,8549,681855,1278657,77374,13176,251,96,517,17286,363,581473,9789,1039,67859,118182,5199,1560,50,33,177,2773,138
1,2238318,29472,11942,249053,427227,33813,13245,1587,317,4807,56511,2587,2342446,12253,3232,219296,383504,18740,3548,309,105,424,15963,336,580674,9768,1037,67693,117872,5195,1545,46,2,219,2422,147
1,2176391,28632,11474,242883,419094,32608,12594,1085,261,2959,48633,2490,6590914,86556,11812,737339,1349175,85253,13688,260,116,601,17576,478,581495,9773,1038,67856,118101,5239,1566,46,7,205,2327,139
1,2175458,28688,11701,242869,418926,32480,12570,1075,235,4132,46720,2584,6532668,85615,11678,729730,1344245,82559,13480,254,104,464,17996,504,581623,9790,1041,67900,118066,5194,1548,46,4,606,2159,127
1,2198345,29311,11764,245754,422444,34058,13134,1546,356,2975,56040,2513,2609737,21268,6657,272760,459738,23851,4008,237,104,608,16447,442,581627,9771,1039,67892,118164,5247,1555,50,5,132,2253,112
1,2190680,28774,11464,245194,420996,32605,12538,1217,215,2765,47763,2513,6156384,75566,7912,672952,1246111,79568,13160,245,93,507,16739,401,581982,9802,1039,67869,118359,5455,1574,60,9,143,2396,127
1,2174073,28630,11707,242839,418636,32082,12067,1101,244,3033,46967,2503,6696690,88318,12269,749966,1345448,83054,13695,262,100,297,17257,455,581057,9768,1039,67774,118041,5102,1543,48,29,105,2287,111
1,2199621,29165,11906,245780,422691,33263,13006,1545,315,3314,56130,2509,2548621,20015,6211,263734,448228,22562,3989,221,89,548,15393,393,581589,9788,1038,67879,118082,5610,1561,51,37,154,2282,122
1,1700013,25418,11100,198382,338330,29586,10764,1163,239,5068,43348,2155,1415827,18385,6484,149756,253146,12525,3826,339,103,410,15318,556,580560,9748,1039,67689,117896,5607,1574,45,7,241,2350,119
1,1700071,25390,11114,198385,338343,27993,10766,1017,223,3015,42342,2138,1409701,18326,6464,149393,249806,11793,3702,263,89,458,15158,521,580493,9737,1040,67675,117863,5174,1562,47,7,145,2271,123
1,2198263,29318,11775,245754,422432,32736,13154,1552,346,4621,55460,2443,2618766,21328,6666,272899,459347,23217,3921,238,123,564,16772,381,581179,9765,1040,67797,118025,5507,1574,47,4,129,2266,116
1,2175385,28640,11442,242870,418909,32458,12425,1183,236,7738,47100,2579,6605422,86646,11806,737085,1330562,83030,13464,328,97,520,18140,523,581721,9777,1040,67891,118147,5420,1574,48,3,889,2269,134
1,2174123,28539,11568,242838,418642,32561,12314,1066,242,5249,47066,2489,6650244,87368,12181,744203,1354295,84779,13552,261,115,485,17928,471,581203,9774,1040,67814,118075,5313,1561,46,9,677,2253,120
1,2200685,29311,11887,245801,422917,33070,13095,1585,356,4804,55365,2407,2542501,20149,6260,265103,446517,22174,4028,228,146,445,15823,395,581659,9779,1040,67900,118185,4995,1588,51,3,144,2305,121
1,2240490,29450,11920,249099,427653,33644,13078,1643,301,4559,55953,2443,2325935,11893,3092,216532,379914,18649,3295,233,111,409,15911,299,581253,9794,1038,67800,118045,5198,1551,52,8,315,2443,130
1,1697807,25401,11332,198333,337848,30117,10771,1002,272,4956,43026,2156,1480192,19455,6889,156884,263975,12908,3815,305,124,438,15459,486,580559,9748,1039,67686,117856,5602,1585,45,14,133,2277,127
1,1698724,25429,11228,198347,338026,30064,10735,1066,236,4747,43349,2206,1418395,18204,6430,148950,256803,11830,3736,281,87,342,15296,539,580752,9752,1039,67734,117928,5199,1565,45,37,188,2284,121
1,2216792,28838,11693,245866,423730,31171,12270,1133,222,4095,48765,2566,6394382,78491,8692,694870,1251554,76615,12898,273,102,544,16097,364,581598,9778,1038,67889,118146,5226,1589,47,9,149,2287,131
1,2215813,28882,11498,245852,423549,30461,12484,1244,241,3080,47279,2424,6414611,78692,8674,695322,1241364,75998,12721,278,103,588,17770,391,581563,9781,1039,67865,118117,4873,1541,48,10,134,2203,127
1,2198265,29250,11791,245756,422429,33825,12659,1566,328,5762,56150,2450,2618765,21289,6666,272898,459347,23897,3928,238,122,1347,17078,373,581140,9758,1039,67804,118021,5221,1562,52,7,154,2229,119
1,1719613,25309,11108,199141,339764,27991,10663,976,245,2831,43150,2229,1190412,10059,3285,101940,188675,7974,3360,257,106,416,15213,517,580218,9758,1039,67611,117739,5015,1550,46,4,224,2279,150
1,1720994,25393,11120,199176,340068,29771,10802,978,242,3596,41764,2145,1050031,8968,2858,91551,161195,6771,3002,242,80,346,13744,453,581879,9785,1038,67863,118277,5220,1593,53,2,196,2853,133
1,2175384,28571,11395,242869,418911,32413,12034,1099,255,3140,47390,2510,6639176,86839,11806,741052,1353257,83573,13556,256,117,838,18062,468,581616,9781,1038,67884,118159,5220,1555,46,6,176,2230,120
1,1701712,25500,11081,198674,337961,28721,10906,979,200,5858,42429,2339,1039819,8239,2653,91716,162662,6668,3198,265,125,387,14900,480,581069,9784,1038,67705,118064,5451,1561,56,8,147,2416,137
1,2200705,29243,12014,245803,422924,34024,13118,1601,291,3231,55315,2401,2530339,19960,6206,264028,444300,22763,4014,264,100,385,16342,406,581708,9782,1041,67899,118154,5131,1589,54,7,168,2262,131
1,1701712,25277,11090,198674,337957,29201,10513,1019,239,3936,41859,2256,1039819,8238,2641,91716,162662,6916,3188,242,145,445,15631,557,581044,9774,1038,67699,118064,5195,1549,53,25,189,2403,136
1,2198265,29261,11793,245756,422432,32897,12799,1546,286,3249,56112,2441,2618766,21368,6692,272897,459347,23241,3940,231,94,834,16146,398,581154,9778,1038,67804,118023,5369,1582,51,3,166,2233,107
1,2175382,28674,11731,242867,418910,32878,12278,1154,252,3702,46709,2463,6692127,87366,11932,748232,1347065,83201,13280,307,120,545,17258,514,581099,9783,1039,67762,118146,5203,1561,46,11,154,2235,130
1,2174094,28686,11472,242837,418642,32205,12279,1084,251,4081,46752,2575,6662555,87498,12195,745595,1349657,84631,13701,243,119,581,17344,452,581284,9771,1039,67803,118059,5508,1570,46,29,189,2612,144
1,1697793,25262,11097,198332,337846,29232,10435,990,224,3042,42881,2232,1472650,19444,6871,156889,263142,13554,3751,255,135,342,15099,481,580968,9740,1039,67773,117953,5219,1564,52,18,150,2278,120
1,2240408,29534,12008,249097,427660,32712,13328,1580,289,5157,56037,2488,2294913,11881,3094,215864,376637,18455,3418,231,97,643,14532,297,580346,9774,1038,67639,117852,5563,1635,48,9,172,2204,129
1,2190863,28691,11589,245198,421018,32138,12253,1115,275,5192,47850,2280,6483611,78128,8612,700678,1262274,79419,13020,262,126,482,18088,408,580483,9774,1038,67645,117876,5087,1504,48,7,150,2247,132
1,2176360,28667,11565,242880,419093,31836,12308,1117,211,5774,46798,2557,6680085,87119,11949,748452,1339536,83569,13379,254,113,1158,17748,477,581420,9772,1040,67851,118110,4987,1566,259,7,210,2848,135
1,2198348,29237,11776,245757,422447,32693,13371,1587,313,3386,55417,2565,2609735,21293,6682,272760,459737,23282,4008,214,127,399,15369,429,581699,9768,1039,67890,118156,5152,1585,50,12,609,2259,100
1,2200705,29338,11889,245803,422926,33100,12914,1585,304,2995,55797,2444,2530337,19992,6218,264028,444298,22400,3922,257,95,1234,17063,429,581683,9763,1040,67893,118155,5240,1575,46,10,139,2284,125
1,2175429,28589,11469,242868,418926,32265,12599,1078,281,4380,50825,2649,6612078,86446,11767,738395,1344825,84003,13215,243,117,409,17978,490,581554,9780,1041,67879,118121,5128,1564,50,14,171,2275,137
1,1719672,25422,11283,199144,339765,29602,10659,986,221,3462,42389,2224,1190410,10063,3292,101940,191053,8191,3368,292,98,341,14268,465,580223,9753,1037,67620,117753,5178,1542,46,5,138,2238,144
1,1720994,25424,10979,199176,340072,29028,10731,969,229,3315,43283,2263,1021421,8534,2734,88705,161197,6719,3051,255,88,561,13811,482,581974,9791,1037,67878,118275,5284,1621,53,34,155,2442,146
1,2240771,29408,11902,249103,427713,33849,13580,1567,315,4240,55375,2416,2288821,11871,3089,215767,377003,18285,3377,225,116,358,14338,355,580725,9779,1038,67695,117980,5085,1537,48,16,168,2223,135
1,2239756,29440,11769,249080,427489,33724,13256,1701,307,4618,56472,2321,2311087,11832,3062,216010,381551,18287,3453,281,126,607,15780,270,580985,9766,1038,67743,117946,5220,1557,52,3,226,2291,111
1,2174072,28694,11606,242838,418642,32798,12715,1078,206,3107,47569,2349,6630937,86964,12131,742549,1359152,83237,14049,280,98,559,18691,405,581238,9776,1039,67813,118064,5193,1583,47,2,236,2879,109
1,2198344,29196,11886,245753,422444,32575,13359,1554,346,2989,54912,2432,2609735,21291,6658,272760,459737,22614,3949,225,116,445,15577,426,581642,9785,1039,67906,118161,5693,1585,50,5,593,2179,97
1,2238349,29511,11837,249056,427227,34233,13488,1584,315,4218,56042,2364,2342446,12265,3230,219296,383506,18699,3508,305,109,435,14586,301,580689,9775,1038,67681,117868,5279,1557,43,8,136,2276,127
1,2240409,29503,11865,249098,427661,33778,13366,1637,308,3516,55335,2475,2294913,11862,3090,215862,376637,18234,3395,223,114,412,14421,337,580342,9779,1038,67644,117860,5235,1508,53,7,174,2254,132
1,2238400,29339,11903,249053,427242,32480,13301,1583,338,2765,54757,2426,2332115,12232,3222,218928,383524,18524,3429,218,98,303,15413,361,581597,9767,1038,67880,118176,5445,1559,47,2,151,2230,119
1,2216791,28831,11636,245865,423732,32671,12563,1146,211,4040,47458,2443,6295041,77519,8591,683932,1270139,78672,12922,266,114,424,16926,401,581522,9776,1038,67883,118119,4834,1593,47,11,166,2296,129
1,2240475,29422,11950,249096,427658,34003,13341,1633,330,2922,56262,2417,2139847,10303,2506,202393,353834,16980,2981,219,95,284,13896,313,583047,9794,1037,68086,118528,4880,1630,53,34,229,2445,137
1,2198281,29222,11915,245754,422438,33245,13292,1572,327,4190,55934,2626,2604563,21154,6625,271824,457068,23190,3876,226,104,716,15704,395,581077,9776,1039,67785,118018,5155,1582,54,14,129,2265,135
1,1698699,25380,11328,198349,338017,29793,10582,1033,213,4231,42793,2085,1444614,18548,6532,151190,257952,11916,3734,273,123,525,15401,503,580645,9765,1038,67720,117927,5193,1557,46,8,135,2313,107
1,2238403,29392,11941,249056,427240,32920,13311,1586,315,5218,57068,2490,2332115,12222,3220,218926,383524,18383,3400,220,90,701,16149,332,581674,9789,1038,67913,118182,5143,1538,47,4,264,2247,128
1,2240410,29597,12029,249099,427661,33687,13317,1588,404,4700,54896,2511,2294911,11866,3098,215862,376637,18147,3402,244,91,513,14367,359,580287,9782,1039,67636,117856,5262,1587,47,8,212,2307,120
