# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1633,45,12,499,537,33,13,5,0,2,245,0,3953,120,25,1077,1298,58,39,12,1,5,610,0,2761,79,24,892,906,53,21,8,0,2,374,0
1,1637,44,12,499,537,37,18,5,0,2,235,0,5507,121,25,1669,1962,59,43,11,1,2,612,1,2765,79,24,892,906,60,27,8,0,2,364,0
1,1660,42,12,499,544,39,18,5,0,2,228,1,2042,64,18,627,656,37,21,6,0,6,392,0,2788,73,24,892,913,59,24,8,0,4,352,1
1,1633,51,12,499,537,66,49,5,0,1,241,58,4790,130,25,1397,1656,96,84,21,0,8,657,32,2761,83,24,892,906,86,57,8,0,1,381,60
1,1633,50,12,499,537,72,53,5,0,3,247,0,4409,122,25,1253,1492,86,71,13,1,10,666,2,2761,81,24,892,906,91,60,8,0,4,377,1
1,1637,46,12,499,537,43,24,5,0,0,233,0,5756,120,25,1765,2069,70,54,12,1,5,612,0,2765,80,24,892,906,63,32,8,0,0,362,0
1,1660,46,12,499,544,32,14,5,0,2,239,0,2042,67,18,627,656,35,20,10,1,7,366,0,2788,80,24,892,913,55,24,8,0,2,363,1
1,1637,49,12,499,537,67,50,3,0,1,235,1,5632,125,25,1717,2015,84,69,11,1,6,662,1,2765,80,24,892,906,86,57,6,0,3,369,3
1,1643,45,12,500,538,38,17,5,0,2,228,1,6414,137,25,1906,2276,79,58,13,2,7,665,2,2771,78,24,893,907,58,23,8,0,4,351,1
1,1637,44,12,499,537,33,14,5,0,5,234,0,5419,123,25,1637,1925,65,49,17,2,5,617,0,2765,79,24,892,906,56,23,8,0,5,359,0
1,1633,45,12,499,537,35,14,5,0,3,238,0,4666,120,25,1349,1600,52,33,12,0,3,605,1,2761,79,24,892,906,57,22,8,0,3,367,0
1,1637,48,12,499,537,66,49,5,0,2,250,60,5254,133,25,1573,1854,96,83,13,0,5,657,37,2765,80,24,892,906,87,57,8,0,2,385,63
1,1637,51,12,499,537,68,50,5,0,1,232,0,5588,124,25,1701,1996,94,78,13,0,5,628,0,2765,82,24,892,906,88,57,8,0,3,358,0
1,1660,45,12,499,544,54,32,5,0,1,222,0,2042,67,18,627,656,50,32,6,0,4,385,0,2788,80,24,892,913,81,45,8,0,2,351,0
1,1660,44,12,499,544,39,18,5,0,8,243,1,2042,66,18,627,656,33,17,20,1,11,370,0,2788,76,24,892,913,59,25,8,0,12,385,1
1,1633,45,12,499,537,77,59,5,0,1,234,0,4118,120,26,1141,1368,91,74,12,1,11,617,0,2761,76,24,892,906,97,65,8,0,1,357,0
1,1660,43,12,499,544,50,28,5,0,1,237,0,2042,64,19,627,656,43,25,11,0,4,389,0,2788,75,24,892,913,72,36,8,0,1,367,0
1,1633,52,12,499,537,67,51,3,0,2,254,2,4244,124,25,1189,1421,91,80,11,1,4,634,0,2761,84,24,892,906,85,57,6,0,3,392,3
1,1637,44,12,499,537,36,17,5,0,1,233,0,5249,123,25,1573,1853,69,56,11,1,10,622,2,2765,75,24,892,906,56,25,8,0,2,360,0
1,1660,43,12,499,544,39,18,8,0,2,248,2,2042,65,18,627,656,36,21,12,1,5,394,3,2788,75,24,892,913,60,26,11,0,2,384,3
1,1633,48,12,499,537,53,32,2,0,2,255,1,4456,121,25,1269,1512,70,53,12,1,6,645,0,14545,80,24,3626,906,74,41,5,0,29,1678,3
1,1637,48,12,499,537,34,15,5,0,1,234,0,5839,124,25,1797,2105,66,48,13,1,7,602,0,2765,80,24,892,906,55,22,8,0,2,364,0
1,1633,44,12,499,537,38,17,5,0,3,241,0,4412,120,25,1253,1493,64,46,20,2,5,623,2,2761,77,24,892,906,61,27,8,0,4,369,0
1,1666,54,12,500,545,70,58,5,0,4,244,49,2042,68,18,627,656,51,35,7,0,6,406,15,2794,85,24,893,914,90,66,8,0,5,386,51
1,1660,52,12,499,544,77,64,5,0,3,239,62,2042,67,18,627,656,54,36,6,0,1,405,15,2788,84,24,892,913,99,73,8,0,4,361,63
1,1637,46,12,499,537,38,19,5,0,14,264,0,4970,120,25,1464,1727,58,41,13,1,33,612,0,2765,79,24,892,906,58,26,8,0,16,417,0
1,1639,46,12,500,538,52,31,5,0,5,254,0,4544,121,25,1301,1549,85,64,12,1,15,604,1,2767,79,25,893,907,75,41,8,0,9,403,0
1,1633,45,12,499,537,47,28,5,0,1,265,2,4327,124,26,1221,1457,76,61,10,1,8,629,1,2761,76,24,892,906,64,34,8,0,1,390,2
1,1639,45,12,500,538,39,19,5,0,3,245,0,4706,120,25,1365,1620,56,37,12,1,7,606,0,2767,78,24,893,907,58,26,8,0,4,367,0
1,1625,44,12,493,530,41,20,5,0,2,239,1,2042,63,18,627,656,34,19,5,1,4,391,1,2753,76,24,886,899,63,28,8,0,4,370,1
1,1633,44,12,499,537,36,15,5,0,3,244,0,3908,119,25,1061,1276,58,42,12,1,5,616,0,2761,77,24,892,906,54,22,8,0,4,374,0
1,1633,44,12,499,537,35,14,5,0,0,245,1,4327,121,25,1221,1457,66,48,13,1,1,603,1,2761,76,24,892,906,53,20,8,0,0,370,1
1,1643,50,12,500,538,68,49,5,0,2,243,0,5546,124,25,1685,1979,96,78,12,0,4,645,1,2771,81,24,893,907,87,56,8,0,2,377,1
1,1637,45,12,499,537,36,16,5,0,2,235,0,5634,120,25,1717,2015,58,39,13,1,8,619,0,2765,78,24,892,906,56,23,8,0,4,366,0
1,1633,51,13,499,537,68,49,5,0,3,243,55,4496,135,25,1285,1532,99,86,13,0,11,643,34,2761,84,25,892,906,92,59,8,0,4,383,58
1,1639,44,12,500,538,42,22,5,0,2,238,1,4031,121,25,1109,1332,66,47,13,1,4,599,2,2767,78,24,893,907,64,31,8,0,3,364,1
1,1633,46,12,499,537,34,14,5,0,2,250,0,4328,122,25,1221,1458,57,42,13,0,9,612,1,2761,80,24,892,906,57,24,8,0,3,383,0
1,1633,45,12,499,537,35,15,5,0,5,258,0,4664,121,25,1349,1600,68,48,12,1,13,652,2,2761,77,24,892,906,55,22,8,0,6,377,1
1,1643,52,12,500,538,64,50,5,0,25,259,64,6430,150,25,1909,2277,107,89,12,1,28,686,53,2771,84,24,893,907,85,60,8,0,33,388,67
1,1639,45,12,500,538,35,15,5,0,2,256,0,4384,121,25,1240,1478,57,40,13,0,13,679,0,2767,76,24,893,907,52,20,8,0,3,386,0
1,1637,50,12,499,537,68,50,5,0,3,244,0,5336,125,25,1605,1889,97,80,12,1,7,641,2,2765,81,24,892,906,87,57,8,0,4,374,1
1,1668,47,12,505,551,42,22,5,0,8,256,0,6469,139,25,1925,2301,75,54,21,1,19,636,1,2796,81,24,898,920,63,30,8,0,9,372,0
1,1633,45,12,499,537,42,21,5,0,2,235,1,4624,120,25,1333,1583,71,52,10,0,7,617,2,2761,77,24,892,906,63,30,8,1,2,381,1
1,1660,46,12,499,544,59,36,4,0,5,252,1,2042,66,18,627,656,45,27,8,1,4,382,0,2788,78,24,892,913,78,43,7,0,6,376,1
1,1637,48,12,499,537,34,15,5,0,1,229,1,5587,122,25,1701,1998,68,54,12,1,3,608,1,2765,78,24,892,906,58,25,8,0,1,360,1
1,1629,44,12,493,530,53,33,5,0,10,246,0,2042,63,18,627,656,44,26,9,1,15,331,1,2757,75,24,886,899,72,40,8,0,13,375,0
1,1639,45,12,500,538,53,32,5,0,3,240,0,4871,119,25,1429,1692,79,56,13,1,8,604,1,2767,76,25,893,907,75,39,8,0,4,362,0
1,1637,51,12,499,537,68,50,3,0,1,255,1,5634,125,25,1717,2016,97,81,12,1,5,673,3,2765,82,24,892,906,88,57,6,0,1,396,3
1,1637,44,12,499,537,46,27,2,0,6,227,1,5254,121,25,1573,1853,69,53,12,1,10,640,3,2765,76,24,892,906,67,35,5,0,6,369,3
1,1660,46,12,499,544,64,43,5,0,0,221,0,2042,66,18,627,656,43,26,20,1,2,385,0,2788,77,24,892,913,83,50,8,0,0,340,0
1,1637,45,12,499,537,41,22,5,0,2,252,0,5671,121,25,1733,2034,68,48,13,1,7,636,2,2765,80,24,892,906,62,30,8,0,2,390,0
1,1637,54,13,499,537,64,51,5,0,1,238,67,5671,126,25,1733,2036,100,87,12,0,6,622,44,2765,86,25,892,906,85,60,8,0,1,383,69
1,1666,44,13,500,545,62,44,5,0,15,236,1,2042,67,19,627,656,42,24,10,0,15,398,0,2794,75,25,893,914,82,52,8,0,19,390,1
1,1639,50,12,500,538,38,18,5,0,0,241,0,4206,125,25,1173,1403,80,61,13,0,4,617,0,2767,81,24,893,907,56,23,8,0,0,368,0
1,1643,44,12,500,538,33,14,5,0,8,258,0,5382,122,25,1621,1907,56,42,13,1,7,615,0,2771,80,24,893,907,57,24,8,0,8,392,1
1,1637,46,12,499,537,46,26,5,0,6,242,1,5753,123,25,1765,2069,76,57,12,0,5,648,1,2765,77,24,892,906,67,34,8,0,6,374,1
1,1668,46,12,505,551,40,19,5,0,1,227,0,6468,139,25,1925,2297,69,52,13,0,7,655,1,2796,78,24,898,920,62,28,8,0,1,343,0
1,1633,46,12,499,537,37,18,17,0,1,257,1,4468,125,25,1272,1512,74,57,21,1,9,659,1,2761,78,24,892,906,61,28,20,0,2,372,1
1,1637,53,13,499,537,66,52,5,0,5,248,55,5335,131,25,1605,1889,97,84,12,0,6,644,39,2765,85,25,892,906,86,60,8,0,6,382,57
1,1633,45,12,499,537,35,14,5,0,3,256,0,4847,119,25,1416,1674,59,36,13,1,7,642,0,2761,77,24,892,906,57,23,8,0,4,389,0
1,1637,46,12,499,537,41,22,3,0,2,258,1,5504,121,25,1669,1960,71,50,21,1,10,638,1,2765,80,24,892,906,63,30,6,0,2,397,3
1,1637,53,12,499,537,62,50,5,0,8,248,67,4999,128,25,1477,1745,96,85,12,0,5,647,44,2765,86,24,892,906,81,57,8,0,9,385,69
1,1637,51,13,499,537,64,52,5,0,2,234,62,5088,128,25,1509,1782,96,84,12,0,6,652,36,2765,83,25,892,906,83,60,8,0,2,373,64
1,1639,50,12,500,538,68,51,5,0,0,256,59,4710,128,25,1365,1619,101,85,12,0,7,656,46,2767,84,24,893,907,88,59,8,0,0,401,60
1,1633,49,12,499,537,70,51,5,0,3,236,64,4456,131,25,1269,1511,96,82,12,1,6,646,37,2761,81,24,892,906,90,59,8,0,4,371,66
1,1633,51,12,499,537,74,58,5,0,3,244,0,4076,132,25,1125,1350,92,82,21,0,3,651,3,2761,82,24,892,906,96,68,8,0,4,377,1
1,1633,46,12,499,537,40,19,5,0,1,245,1,4157,121,25,1157,1386,67,51,12,1,8,628,2,2761,77,24,892,906,59,26,8,0,2,375,1
1,1637,46,12,499,537,38,20,5,0,3,241,1,13653,120,25,3495,1782,65,51,29,1,36,1921,0,2765,78,24,892,906,57,27,8,0,3,375,1
1,1643,52,12,500,538,67,51,5,0,4,228,61,5713,126,25,1749,2051,98,83,18,2,12,681,44,2771,84,24,893,907,87,59,8,0,5,358,65
1,1639,44,12,500,538,35,16,5,0,6,220,1,4703,121,25,1365,1620,72,52,12,0,11,642,0,2767,76,24,893,907,54,23,8,0,8,345,1
1,1637,44,12,499,537,33,15,5,0,17,256,0,5291,120,25,1589,1872,58,43,13,0,28,489,0,2765,76,24,892,906,52,21,8,0,27,391,0
1,1637,52,12,499,537,67,53,5,0,3,234,56,5422,134,25,1637,1928,99,87,13,1,2,652,47,2765,84,24,892,906,88,61,8,0,4,368,58
1,1639,55,13,500,538,71,60,5,0,1,254,56,4372,134,25,1237,1475,99,87,12,0,4,652,37,2767,86,25,893,907,91,68,8,0,1,393,58
1,1660,45,12,499,544,56,35,5,0,4,258,1,2042,66,19,627,656,41,24,6,1,2,381,3,2788,78,24,892,913,74,41,8,0,5,390,2
1,1629,43,12,493,530,44,23,5,0,5,247,0,2042,67,19,627,656,47,25,11,0,4,422,0,2757,76,24,886,899,63,30,8,0,6,382,0
1,1633,47,12,499,537,39,20,5,0,4,249,0,4750,121,25,1381,1638,72,56,11,1,5,613,1,2761,82,24,892,906,61,29,8,0,4,378,0
1,1666,44,12,500,545,52,31,5,0,0,234,0,2042,66,18,627,656,44,26,6,1,2,382,0,2794,78,24,893,914,73,39,8,0,0,361,0
1,1633,51,12,499,537,70,50,5,0,0,255,3,4285,125,25,1205,1439,97,80,13,1,6,616,2,2761,82,24,892,906,89,57,8,0,0,394,3
1,1637,51,12,499,537,65,50,5,0,0,239,35,5084,130,25,1509,1781,96,85,13,0,12,636,36,2765,85,24,892,906,86,58,8,0,1,370,38
1,1633,45,12,499,537,54,32,5,0,1,249,1,4619,120,25,1333,1584,73,52,14,1,4,628,1,2761,77,24,892,906,76,41,8,0,1,382,1
1,1643,45,12,500,538,41,20,5,0,12,237,1,5545,119,25,1685,1978,70,50,13,0,51,786,1,2771,79,24,893,907,63,28,8,0,26,424,2
1,1639,46,12,500,538,74,56,5,0,1,236,0,4367,124,25,1237,1475,93,72,22,1,5,632,3,2767,79,24,893,907,98,67,8,0,2,362,0
1,1639,46,12,500,538,52,32,5,0,3,242,0,4540,119,25,1301,1548,77,58,11,0,7,590,1,2767,78,24,893,907,72,39,8,0,4,370,0
1,1625,42,12,493,530,40,19,5,0,0,243,2,2042,64,18,627,656,39,25,5,1,3,381,2,2753,75,24,886,899,61,27,8,0,0,381,2
1,1643,48,12,500,538,37,18,5,0,11,318,1,5548,120,25,1685,1980,67,47,19,1,12,671,2,2771,81,24,893,907,59,26,8,0,11,456,3
1,1633,46,12,499,537,34,13,5,0,2,248,0,4792,120,25,1397,1654,60,42,19,1,6,630,1,2761,79,24,892,906,55,22,8,0,3,381,0
1,1633,47,12,499,537,52,31,5,0,4,249,2,4580,125,25,1317,1565,72,58,12,1,6,619,4,2761,79,24,892,906,73,39,8,0,5,394,3
1,1637,51,12,499,537,66,50,5,0,14,269,58,5128,127,25,1525,1799,96,83,12,0,29,643,48,2765,83,24,892,906,85,58,8,0,22,414,61
1,1660,45,12,499,544,83,64,8,0,14,254,61,2042,71,19,627,656,57,40,12,0,19,383,13,2788,77,25,892,913,104,73,11,0,27,387,65
1,1643,44,12,500,538,38,18,5,0,0,250,0,5546,122,25,1685,1978,78,64,12,1,5,634,0,2771,78,24,893,907,62,28,8,0,0,393,0
1,1660,44,12,499,544,50,27,5,0,5,238,0,2042,65,19,627,656,42,25,6,0,4,386,0,2788,77,25,892,913,69,33,8,0,5,364,0
1,1637,47,12,499,537,34,16,5,0,0,247,1,5674,122,25,1733,2036,66,49,13,1,7,611,0,2765,81,24,892,906,58,26,8,0,0,377,1
1,1643,49,12,500,538,67,48,5,0,2,240,1,5042,124,25,1493,1764,87,72,12,0,3,636,2,2771,82,25,893,907,90,58,8,0,2,373,1
1,1660,45,12,499,544,84,63,5,0,13,200,1,2042,66,18,627,656,49,31,9,0,16,383,1,2788,76,24,892,913,105,72,8,0,20,329,2
1,1666,45,12,500,545,35,14,5,0,1,247,0,2042,63,18,627,656,31,16,6,1,3,375,0,2794,77,24,893,914,56,22,8,0,2,382,0
1,1633,44,12,499,537,37,16,5,0,12,264,0,4667,123,25,1349,1602,67,50,19,1,18,601,2,2761,78,24,892,906,57,23,8,0,21,407,1
1,1637,50,12,499,537,65,50,5,0,1,241,62,5844,130,25,1797,2106,95,85,12,0,5,654,41,2765,82,24,892,906,85,58,8,0,1,383,64
1,1666,45,12,500,545,39,21,5,0,1,250,0,2042,64,18,627,656,37,21,11,1,4,388,1,2794,78,24,893,914,59,27,8,0,1,381,0
1,1637,46,12,499,537,32,13,5,0,1,253,0,5672,121,25,1733,2033,57,40,11,1,8,605,2,2765,80,24,892,906,54,22,8,0,3,379,0
1,1637,45,12,499,537,34,14,5,0,4,245,1,5506,120,25,1669,1961,61,42,12,0,4,622,0,2765,76,24,892,906,54,21,8,0,4,377,1
1,1660,43,12,499,544,43,22,8,0,4,230,0,2042,66,18,627,656,40,21,12,1,5,377,2,2788,75,24,892,913,64,29,11,0,4,361,0
1,1637,44,12,499,537,36,17,5,0,2,232,0,5669,126,25,1733,2032,62,46,12,1,5,616,0,2765,78,24,892,906,58,26,8,0,2,371,0
1,1637,45,12,499,537,51,31,5,0,1,236,1,5000,121,25,1477,1746,78,60,12,1,10,608,0,2765,76,24,892,906,72,37,8,1,2,364,2
1,1643,51,12,500,538,63,47,5,0,1,240,46,6412,150,25,1906,2275,110,96,29,0,3,670,39,2771,83,24,893,907,82,55,8,0,1,376,48
1,1633,49,12,499,537,70,50,5,0,1,255,0,4160,126,25,1157,1386,95,79,12,1,6,644,1,2761,80,24,892,906,90,57,8,0,1,395,0
1,1639,44,12,500,538,38,18,5,0,12,238,0,4370,119,25,1237,1477,63,49,19,1,20,613,4,2767,76,24,893,907,59,26,8,0,15,382,0
1,1633,52,12,499,537,67,52,5,0,1,255,64,4334,136,26,1221,1459,100,86,12,0,3,629,36,2761,83,24,892,906,85,59,8,0,1,387,65
1,1637,44,12,499,537,38,19,5,0,2,231,0,4955,122,25,1461,1728,70,52,11,1,9,620,0,2765,77,24,892,906,58,27,8,0,3,367,0
1,1666,48,12,500,545,64,47,5,0,1,231,0,2042,64,18,627,656,42,28,11,1,9,378,0,2794,79,24,893,914,85,55,8,0,2,355,0
1,1660,49,12,499,544,77,58,5,0,2,260,1,2042,66,18,627,656,49,31,12,0,4,410,1,2788,79,24,892,913,95,63,8,0,2,389,1
1,1633,52,13,499,537,68,51,5,0,5,246,48,3956,132,25,1077,1295,94,82,12,1,8,646,16,2761,83,25,892,906,88,60,8,0,6,384,51
1,1660,45,12,499,544,51,27,5,0,9,230,0,2042,65,18,627,656,45,26,10,1,14,366,0,2788,77,24,892,913,71,34,8,0,13,356,1
1,1637,348,39,499,537,305,287,5,0,2,250,56,5339,131,25,1605,1891,107,91,13,0,3,635,43,2765,378,51,892,906,322,291,8,0,2,389,58
1,1633,45,12,499,537,34,13,5,0,3,267,1,3929,122,25,1064,1277,61,40,29,1,7,664,0,2761,79,24,892,906,56,21,8,0,4,395,1
1,1637,50,12,499,537,65,50,5,0,7,232,46,5123,126,25,1525,1799,97,80,13,0,9,646,37,2765,83,24,892,906,88,60,8,0,8,378,49
1,1633,45,12,499,537,39,17,5,0,2,254,0,3910,123,25,1061,1276,63,45,19,1,5,616,0,2761,79,24,892,906,60,25,8,0,3,387,0
1,1660,44,12,499,544,57,34,5,0,10,220,0,2042,66,18,627,656,40,25,6,1,18,372,0,2788,77,24,892,913,79,41,8,0,21,356,1
1,1637,45,12,499,537,36,17,5,0,4,245,0,5168,121,25,1541,1817,58,39,12,0,3,606,0,2765,79,24,892,906,56,25,8,0,4,375,0
1,1637,44,12,499,537,36,17,5,0,2,247,0,5085,122,25,1509,1781,63,45,21,1,9,603,0,2765,76,24,892,906,56,25,8,0,3,374,0
1,1633,45,12,499,940,37,15,9,0,5,266,4,3920,119,25,1064,1277,59,40,18,1,10,637,4,2761,77,24,892,1309,55,22,12,0,6,390,4
1,1637,44,12,499,537,32,14,5,0,1,245,0,5335,120,25,1605,1889,57,38,13,0,4,608,1,2765,79,24,892,906,54,23,8,0,1,376,0
1,1637,44,12,499,537,31,12,5,0,3,239,0,5756,121,26,1765,2069,64,52,12,1,14,618,0,2765,78,24,892,906,52,20,8,0,4,372,0
1,1639,45,12,500,538,34,14,5,0,6,246,0,4199,120,25,1173,1404,55,36,13,1,14,602,0,2767,78,24,893,907,55,22,8,0,20,389,0
1,1633,45,12,499,537,34,14,5,0,1,232,0,4246,121,25,1189,1420,57,42,17,0,6,612,1,2761,77,24,892,906,53,20,8,0,2,346,0
1,1637,52,12,499,537,64,49,5,0,2,245,57,5629,129,25,1717,2015,99,85,12,0,5,627,38,2765,84,24,892,906,85,57,8,0,2,379,59
1,1633,45,12,499,537,39,18,5,0,3,265,1,15412,119,25,3954,1655,69,52,11,1,44,1632,4,2761,77,24,892,906,61,26,8,0,6,406,1
1,1637,45,12,499,537,30,13,5,0,6,250,0,5252,117,25,1573,1854,49,34,18,1,6,605,2,2765,79,24,892,906,51,23,8,0,7,383,1
1,1625,46,12,493,530,48,27,5,0,10,255,0,2042,64,19,627,656,39,24,10,1,16,402,1,2753,77,25,886,899,67,34,8,0,15,385,0
1,1633,51,12,499,537,66,48,5,0,5,242,61,4748,130,25,1381,1637,103,88,12,0,13,672,42,2761,85,24,892,906,88,57,8,0,6,374,64
1,1637,50,12,499,537,67,51,5,0,3,237,51,5003,130,25,1477,1745,98,87,12,0,4,649,44,2765,83,24,892,906,89,60,8,0,3,392,53
1,1666,45,12,500,545,42,22,5,0,1,246,1,2042,64,18,627,656,37,24,11,1,3,384,1,2794,77,24,893,914,64,30,8,0,2,382,2
1,1633,44,12,499,537,32,13,5,0,13,222,0,4496,125,25,1285,1530,70,55,20,1,24,638,1,2761,75,24,892,906,50,20,8,0,21,367,0
1,1643,51,12,500,538,65,49,5,0,3,250,52,6421,150,25,1906,2276,108,91,21,0,11,702,38,2771,83,24,893,907,86,59,8,0,3,387,54
1,1637,49,12,499,537,62,49,5,0,3,241,48,5629,127,25,1717,2018,99,84,13,0,8,621,39,2765,80,24,892,906,84,59,8,0,3,377,50
1,1637,46,12,499,537,38,19,5,0,1,240,0,5758,120,25,1765,2069,61,41,11,1,5,611,1,2765,79,24,892,906,60,27,8,0,1,368,0
1,1660,44,12,499,544,41,22,5,0,3,256,1,2042,64,18,627,656,38,23,10,0,4,390,0,2788,77,24,892,2014,65,32,8,0,3,398,10
1,1633,49,12,499,537,69,49,5,0,3,245,0,4666,129,26,1349,1601,87,72,13,1,7,641,5,2761,80,25,892,906,91,58,8,0,3,388,1
1,1637,52,12,499,537,68,50,3,0,3,256,1,5501,125,25,1669,1960,96,80,12,1,12,627,1,2765,83,24,892,906,87,57,6,0,4,391,3
1,1633,44,12,499,537,36,15,5,0,10,217,0,3908,120,25,1061,1278,59,37,11,1,19,627,1,2761,77,24,892,906,57,22,8,0,13,348,0
1,1637,46,12,499,537,38,20,5,0,3,246,2,4997,127,25,1477,1744,65,56,20,1,4,596,0,2765,77,24,892,906,54,26,8,0,3,361,2
1,1633,51,12,499,537,70,50,5,0,6,224,0,4073,125,25,1125,1349,98,81,11,0,5,600,1,2761,82,24,892,906,90,57,8,0,6,363,0
1,1637,46,12,499,537,42,24,5,0,2,259,0,5335,122,25,1605,1888,70,53,11,0,4,656,1,2765,78,24,892,906,64,33,8,0,2,401,1
1,1633,44,12,499,537,35,14,5,0,14,243,1,4456,120,25,1269,1512,60,41,13,1,24,540,0,2761,78,24,892,906,58,23,8,0,19,379,1
1,1637,47,12,499,537,38,19,5,0,6,245,0,5128,121,25,1525,1800,72,57,12,0,3,656,2,2765,78,24,892,906,59,27,8,1,7,374,1
1,1639,44,12,500,538,38,18,5,0,5,255,0,4875,121,25,1429,1691,66,48,13,0,2,648,1,2767,77,24,893,907,62,28,8,0,6,388,0
1,1637,45,12,499,537,41,23,5,0,16,235,0,5298,119,25,1589,1871,65,51,13,1,32,486,0,2765,77,24,892,906,61,30,8,0,24,383,0
1,1633,45,12,499,537,35,14,5,0,5,259,1,4664,123,25,1349,1600,61,44,20,1,22,522,0,2761,79,24,892,906,55,21,8,0,8,421,1
1,1633,51,12,499,537,70,50,5,0,2,255,1,4286,125,25,1205,1439,95,79,12,1,7,640,0,2761,82,24,892,906,89,57,8,0,3,380,1
1,1625,45,12,493,530,47,24,5,0,11,253,0,2042,63,19,627,656,39,22,10,1,12,390,0,2753,78,24,886,899,67,31,8,0,22,374,0
1,1637,44,12,499,537,38,20,5,0,4,245,1,4916,122,25,1445,1710,75,55,13,0,6,617,2,2765,74,24,892,906,58,27,8,0,5,391,2
1,1633,44,12,499,537,37,16,5,0,0,251,0,4580,117,25,1317,1566,52,33,19,1,8,627,1,2761,76,24,892,906,59,24,8,0,0,376,1
1,1629,51,13,493,530,80,64,5,0,2,239,47,2042,68,19,627,656,58,39,6,1,4,395,14,2757,83,25,886,899,101,72,8,0,2,378,50
1,1637,45,12,499,537,35,16,5,0,3,248,0,4916,121,25,1445,1710,58,38,13,1,4,606,0,2765,78,24,892,906,55,23,8,0,3,363,0
1,1637,45,12,499,537,43,24,5,0,0,249,0,5672,119,25,1733,2033,60,40,11,1,12,605,0,2765,77,24,892,906,62,32,8,0,0,384,0
1,1637,50,12,499,537,68,50,3,0,4,242,1,5422,126,25,1637,1925,99,82,12,1,12,620,1,2765,82,24,892,906,88,58,6,0,5,369,2
1,1643,45,12,500,538,35,15,5,0,1,245,1,5546,120,25,1685,1978,54,34,12,0,5,615,1,2771,78,24,893,907,54,22,8,0,1,367,1
1,1643,51,12,500,538,70,53,5,0,3,223,51,5218,135,25,1557,1838,102,88,12,0,6,647,41,2771,82,24,893,907,90,60,8,0,4,359,52
1,1633,51,12,499,537,70,50,5,0,2,255,0,4157,127,25,1157,1384,96,80,12,0,8,646,1,2761,83,24,892,906,95,62,8,0,3,397,1
1,1637,45,12,499,537,68,54,5,0,8,238,60,5123,126,26,1525,1800,105,88,13,0,8,633,40,2765,77,25,892,906,91,64,8,0,9,380,63
1,1633,50,12,499,537,69,51,3,0,4,261,1,4834,124,25,1413,1674,91,74,12,1,10,635,0,2761,81,24,892,906,88,58,6,0,5,397,2
1,1625,45,12,493,530,80,59,5,0,7,222,2,2042,66,18,627,656,50,33,11,0,17,354,0,2753,76,24,886,899,99,64,8,0,11,321,3
1,1633,52,12,499,537,68,50,5,0,6,261,0,4787,126,25,1397,1655,96,79,11,1,5,624,1,2761,83,24,892,906,88,57,8,1,6,390,0
1,1637,49,12,499,537,46,28,5,0,3,253,0,4918,122,25,1445,1709,77,60,13,0,2,643,2,2765,81,24,892,906,67,36,8,1,3,386,0
1,1637,47,12,499,537,35,16,5,0,2,242,0,5002,123,25,1477,1746,65,49,12,1,8,614,0,2765,81,24,892,906,58,25,8,0,5,360,0
1,1660,48,12,499,544,77,57,5,0,2,260,0,2042,67,18,627,656,50,33,11,1,3,391,0,2788,79,24,892,913,98,65,8,0,3,400,0
1,1637,45,12,499,537,40,22,5,0,8,243,2,5501,120,25,1669,1962,66,48,12,1,5,648,0,2765,77,24,892,906,61,29,8,0,8,374,3
1,1637,46,12,499,537,39,21,5,0,3,233,1,5002,124,25,1477,1745,81,64,10,1,9,627,3,2765,79,24,892,906,60,29,8,0,4,358,1
1,1633,49,12,499,537,67,48,5,0,1,238,55,4414,136,25,1253,1494,98,85,12,0,10,653,36,2761,83,24,892,906,89,57,8,0,2,385,58
1,1639,47,12,500,538,53,34,5,0,9,281,0,4880,122,25,1429,1692,89,69,13,1,13,629,0,2767,78,24,893,907,72,42,8,0,9,430,0
1,1637,44,12,499,537,43,25,5,0,1,240,1,5842,120,25,1797,2106,67,50,13,1,2,611,1,2765,122,31,892,906,89,54,8,0,2,365,1
1,1633,47,12,499,537,39,19,5,0,3,256,0,3914,119,25,1061,1280,63,46,12,1,3,664,0,2761,80,24,892,906,58,27,8,0,3,397,0
1,1660,52,12,499,544,76,55,5,0,1,251,0,2042,65,18,627,656,47,32,10,0,4,397,0,2788,83,24,892,913,96,62,8,0,2,373,0
1,1637,45,12,499,537,36,17,5,0,6,238,1,5420,122,25,1637,1925,73,57,12,1,7,629,0,2765,77,24,892,906,56,25,8,0,7,373,1
1,1660,49,12,499,544,76,55,5,0,1,263,3,2042,68,18,627,656,47,32,6,1,3,372,0,2788,82,25,892,913,98,64,8,0,2,390,3
