# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1700070,25381,11087,198384,338342,29245,10631,1040,236,3399,42639,2192,1416854,18424,6493,150105,249806,12190,3741,259,94,575,15246,535,580517,9743,1039,67667,117862,5221,1579,49,38,140,2279,117
1,1720959,25345,11001,199175,340062,29869,10580,985,266,6618,42438,2140,1208212,10195,3335,102440,186328,7814,3095,274,118,545,14081,467,580584,9761,1038,67706,117894,5198,1551,47,4,149,2283,122
1,2174123,28652,11693,242838,418641,32211,12279,1085,239,3140,47789,2628,6739838,87953,12299,754198,1362074,85441,13828,259,97,757,17983,440,581239,9779,1039,67800,118064,5196,1556,46,1,174,2782,114
1,2200705,29376,11825,245803,422923,33926,13259,1542,361,4507,55873,2440,2530337,19979,6213,264028,444298,22530,3990,237,129,576,16768,378,581728,9782,1041,67922,118153,5195,1572,47,3,479,2254,127
1,2216400,28789,11631,245861,423668,32050,12353,1090,264,4205,47215,2383,6173416,76547,8026,674155,1236500,78347,12451,249,105,382,15295,335,583075,9795,1037,68074,118580,5250,1597,51,17,1154,2402,148
1,2216824,28822,11741,245870,423731,33622,12891,1098,250,4242,47932,2576,6323097,77618,8632,687354,1258031,78120,12993,248,118,459,16930,399,581633,9772,1037,67874,118117,5225,1597,46,26,171,2234,133
1,2216628,28879,11660,245865,423694,32611,12688,1101,226,4094,48589,2423,6415705,78645,8649,694126,1261905,78862,12954,247,119,509,16765,378,581948,9788,1039,67943,118206,5713,1578,49,9,438,2398,140
1,1720993,25313,11187,199175,340072,28286,11077,1231,229,3317,41761,2265,1021419,8549,2725,88703,161196,6536,3048,262,108,241,13127,449,581828,9781,1039,67850,118279,5542,1616,53,5,153,2490,131
1,1697808,25370,11287,198334,337852,27941,10696,1003,235,3226,42798,2192,1487347,19544,6906,157596,263975,12516,3778,272,100,339,15290,478,580690,9750,1040,67726,117864,5036,1587,259,37,120,2296,123
1,2198266,29241,11811,245757,422433,33500,12795,1584,331,4076,55682,2510,2618764,21329,6669,272897,459347,23131,3948,271,112,869,17000,405,581170,9761,1040,67793,118054,5209,1565,48,7,209,2234,101
1,2216628,28820,11591,245865,423694,32914,12229,1234,257,2906,47423,2518,6364707,78194,8606,688562,1264529,78209,13136,253,120,428,15015,391,581914,9773,1039,67931,118117,5156,1557,52,8,259,2260,146
1,1718720,25319,11169,199127,339595,28629,10442,954,235,7002,42955,1990,1211037,10436,3442,104878,190793,8440,3376,329,123,511,15058,514,580442,9763,1040,67661,117858,5161,1530,46,8,2731,2387,135
1,2240770,29368,11791,249102,427711,33294,13487,1581,327,3774,55347,2512,2288819,11826,3082,215765,377003,18145,3363,223,92,512,14299,316,580831,9775,1038,67729,117954,5232,1537,47,10,146,2315,138
1,1718757,25410,11074,199128,339597,29521,10582,1084,226,3864,42750,2239,1220085,10480,3444,105017,190424,8110,3363,276,100,524,15161,493,580033,9750,1040,67594,117733,5179,1550,45,9,153,2372,142
1,2239754,29351,11881,249078,427483,32352,14224,1704,293,6964,56596,2261,2311087,11825,3064,216010,381553,18584,3987,247,89,930,15754,321,581010,9766,1038,67749,117956,4646,1994,49,7,160,2316,119
1,2198345,29201,11806,245754,422445,33783,13326,1581,311,4168,55329,2576,2609739,21310,6670,272762,459737,23044,4009,262,88,804,15496,445,581702,9783,1038,67910,118152,5220,1575,48,4,152,2212,113
1,1719672,25285,11277,199144,339764,29611,10322,980,219,4845,42025,2108,1197565,10184,3327,102652,188675,8049,3366,270,104,383,14342,530,580232,9759,1039,67624,117755,5175,1564,45,7,147,2226,145
1,2176361,28640,11571,242881,419094,32353,12365,1140,234,3576,47052,2648,6671170,87029,11891,746476,1337935,83794,13289,255,92,567,17462,452,581510,9771,1039,67870,118113,5286,1573,44,2,194,2325,124
1,1718719,25378,11320,199126,339594,29158,10326,973,216,3486,42711,2167,1211041,10495,3440,104880,190791,8092,3307,253,96,542,14849,484,580406,9762,1043,67649,117844,5564,1569,52,7,206,2365,125
1,1698755,25461,11125,198350,338020,27583,10686,1116,253,3973,42293,2207,1425548,18326,6463,149662,254425,11319,3656,284,95,487,15852,536,580783,9764,1039,67750,117907,5005,1564,57,3,208,2290,125
1,1718720,25362,11069,199127,339594,27829,10750,987,258,3376,43052,2050,1218190,10536,3472,105590,191980,8118,3387,265,96,298,14957,505,580478,9765,1040,67660,117843,4899,1862,46,17,92,2368,114
1,2214798,29444,11939,248429,424974,34581,13722,1688,324,3409,56540,2467,2165986,10026,2448,205804,356088,17318,3234,209,83,383,15431,347,581919,9800,1038,67847,118300,5205,1569,62,4,681,2475,141
1,2214553,28705,11579,245822,423279,32960,12421,1141,256,5351,48804,2322,6432710,78819,8842,697613,1275860,77376,12986,340,100,448,17799,358,581446,9762,1038,67847,118084,5252,1572,48,33,239,2257,123
1,2200705,29192,11886,245803,422924,34069,13450,1605,311,4300,56275,2397,2530337,19950,6199,264028,444298,22992,4387,266,94,482,16884,389,581587,9765,1039,67877,118152,5282,1585,116,17,206,2395,131
1,2216629,28763,11567,245866,423700,32707,12083,1128,224,4665,48408,2412,6361780,77863,8636,688666,1275993,78449,12796,261,92,569,16666,390,581892,9787,1039,67966,118185,5246,1578,49,8,291,2323,129
1,2238428,29499,11783,249053,427242,33423,13089,1579,303,4375,55437,2458,2332115,12219,3221,218926,383524,18508,3409,232,101,327,14378,345,581676,9774,1038,67893,118193,5181,1549,47,6,167,2253,128
1,2216792,28829,11701,245866,423733,32780,12512,1093,231,6390,47601,2533,6274342,77491,8552,681465,1259604,79290,12998,333,119,567,16421,403,581653,9772,1038,67884,118129,5344,1590,46,2,123,2215,130
1,2240488,29416,11682,249097,427655,33696,13302,1598,345,6647,55608,2534,2325935,11880,3095,216534,379918,18393,3417,273,92,1524,13647,316,581207,9780,1038,67796,118030,5287,1566,52,4,169,2809,130
1,2200326,29296,11935,245799,422860,33697,13252,1580,343,4166,56037,2459,2548386,20179,6265,265114,446119,22455,4102,240,97,367,16044,384,581488,9773,1039,67874,118077,5019,1572,51,4,244,2333,102
1,2240477,29454,11903,249098,427653,33406,12992,1569,306,3654,55663,2550,2139846,10328,2512,202392,353834,16794,2992,218,78,312,13159,316,583071,9799,1037,68104,118535,5633,1612,58,4,1526,2482,133
1,2175385,28667,11570,242870,418907,32037,12046,1105,253,7333,48241,2591,6639683,87012,11857,741339,1348255,84556,13363,316,113,848,18822,478,581691,9778,1039,67902,118149,5100,1555,50,3,655,2267,116
1,2199623,29246,11862,245782,422691,33082,13330,1542,336,4589,55216,2523,2548621,20171,6237,263734,448226,22264,3926,225,101,410,15513,408,581508,9772,1040,67864,118092,4992,1578,50,2,219,2311,128
1,2238321,29488,11913,249056,427229,33661,13408,1625,340,3466,55771,2593,2342446,12260,3233,219296,383504,18438,3481,251,82,389,14495,303,580684,9789,1038,67698,117855,5484,1550,45,26,125,2277,145
1,2240475,29525,11814,249096,427655,33087,13351,1642,369,4286,55295,2518,2139847,10321,2512,202393,353834,16848,2971,205,115,354,12949,284,583105,9796,1037,68088,118504,5461,1614,52,16,239,2357,147
1,2199672,29275,11659,245780,422691,32513,13256,1556,337,5451,56452,2509,2560556,20167,6256,264562,450564,22127,3961,229,115,1212,16481,458,581690,9774,1040,67903,118132,5229,1581,47,4,201,2272,130
1,2200706,29274,11773,245804,422925,32648,12868,1594,312,3944,55106,2409,2530339,19994,6198,264030,444298,22752,3907,233,111,423,15908,386,581658,9762,1038,67887,118141,4769,1599,47,34,173,2254,122
1,1700013,25409,11079,198382,338330,27503,10474,1000,246,6038,42224,2254,1430131,18572,6560,151180,251959,12024,3821,277,102,888,15372,525,580435,9761,1040,67672,117887,5067,1555,259,8,179,2267,118
1,1718773,25269,11187,199127,339596,28263,10783,1017,247,3824,41910,2186,1256431,10564,3468,105812,193243,8178,3194,290,116,437,13176,494,580545,9760,1038,67706,117886,4988,1547,48,4,175,2201,125
1,2214829,29457,11940,248432,424976,33576,14286,1623,314,3961,56414,2400,2165986,10030,2451,205804,356088,16935,3228,233,73,338,15077,333,581785,9788,1038,67826,118294,5323,1564,57,8,137,2484,129
1,1698727,25410,10985,198349,338017,29723,10677,980,224,3957,43532,2035,1444616,18554,6528,151190,257952,12213,3724,253,128,837,15799,502,580710,9746,1040,67733,117928,5204,1556,46,25,125,2269,92
1,2240476,29426,11971,249097,427656,33303,13195,1599,350,7010,56798,2467,2139845,10317,2510,202391,353834,16842,2987,221,133,389,13910,276,583130,9805,1038,68107,118516,5051,1567,59,38,208,2430,139
1,2175426,28556,11596,242865,418926,32794,12311,1084,228,3495,47727,2401,6653310,86900,11794,743217,1338650,82597,13543,278,94,1157,18111,498,581623,9765,1041,67887,118130,5219,1562,49,8,145,2296,114
1,1700125,25453,11111,198384,338357,28500,10420,991,236,3107,43794,2205,1416924,18483,6515,150424,252316,11879,3722,256,105,1484,15146,549,580909,9763,1039,67768,117992,5082,1544,48,14,180,2290,128
1,1720989,25327,11325,199180,340085,29420,10658,960,257,2988,42317,2200,1179844,10187,3335,102214,183391,8017,3293,274,114,276,14097,483,580357,9741,1038,67651,117891,5204,1565,43,2,161,2372,132
1,2200706,29364,11957,245804,422925,32532,13097,1561,310,3514,55007,2475,2530337,19999,6240,264028,444298,22549,3979,232,95,386,15027,407,581643,9778,1039,67873,118171,5587,1587,47,7,153,2251,112
1,1698728,25404,11200,198350,338018,29520,10561,1044,239,4470,43674,2123,1430310,18392,6484,149768,259143,12420,3792,327,114,622,15709,557,580710,9765,1040,67733,117939,5207,1556,48,4,186,2263,116
1,2198263,29216,11780,245754,422432,33841,12720,1542,352,4560,56104,2358,2618766,21384,6702,272897,459347,23676,3966,221,119,740,16958,384,581035,9776,1038,67797,118039,5212,1577,51,2,229,2272,114
1,2216629,28836,11373,245866,423695,32714,12779,1094,261,9230,49947,2412,6407359,78436,8677,693594,1288160,81109,12730,253,117,827,16570,421,581863,9783,1040,67933,118200,5209,1549,46,4,2705,2291,110
1,1720994,25416,11085,199176,340072,29323,10698,959,236,3561,42599,2281,1021419,8540,2728,88703,163573,6936,3035,283,66,357,13064,477,581934,9783,1038,67858,118256,5524,1596,54,2,201,2371,140
1,2200707,29301,11752,245805,422924,33054,12768,1559,352,4149,55583,2503,2530340,19993,6228,264029,444298,22050,3930,214,117,492,15104,381,581673,9777,1037,67901,118184,5535,1549,48,19,306,2831,140
1,2216629,28762,11556,245866,423699,32791,12656,1138,257,5483,48278,2445,6306859,77096,8576,682536,1253774,79856,12886,353,96,665,16203,373,581908,9785,1038,67936,118200,4940,1580,49,34,180,2280,137
1,1718722,25232,11129,199129,339594,29671,10688,994,217,3863,42310,2130,1218192,10530,3464,105590,190791,8368,3340,292,105,318,14310,512,580442,9762,1040,67648,117856,5229,1594,47,7,153,2319,133
1,2176343,28725,11459,242886,419095,32412,12053,1105,270,3875,47029,2566,6620114,86676,11796,741116,1342799,82964,13467,256,90,392,17814,466,581407,9769,1039,67857,118079,4870,1568,52,34,137,2255,103
1,2216791,28774,11447,245865,423730,32709,12275,1153,232,2545,47725,2572,6343141,78245,8614,688800,1272783,80102,13115,261,106,353,16523,351,581597,9777,1038,67888,119126,5240,1600,45,2,922,2338,127
1,1697807,25311,11178,198333,337854,28434,10743,983,213,2923,43648,2280,1480194,19518,6877,156886,262786,12412,3856,272,92,399,15384,514,580614,9754,1040,67720,117855,5158,1898,260,33,154,2242,119
1,2199642,29305,11875,245778,422695,33151,13262,1569,362,6893,55826,2498,2560554,20149,6264,264560,450564,21765,3637,233,115,1498,17157,482,581615,9768,1040,67885,118121,5292,1550,50,33,253,2264,136
1,2238346,29308,11796,249053,427227,33412,13156,1646,308,3264,55861,2510,2342448,12255,3231,219298,383504,18565,3489,251,101,476,16392,312,580668,9762,1038,67696,117874,5091,1559,47,7,148,2279,136
1,2238429,29389,11793,249054,427241,33182,13330,1577,307,4053,56811,2355,2332115,12243,3218,218926,383524,18475,3410,234,82,623,15582,303,581562,9775,1038,67882,118175,5192,1542,47,22,766,2242,127
1,1701712,25398,11080,198674,337961,28393,10189,1005,227,2525,42216,2163,1046972,8347,2687,92428,163851,6768,3187,251,100,313,15383,492,581029,9779,1038,67698,118083,5078,1545,54,8,150,2416,126
1,1701713,25380,11191,198675,337961,28878,10886,966,205,2948,42755,2122,1054125,8453,2712,93140,163851,6977,3220,247,109,289,14982,544,581065,9794,1038,67710,118067,4934,1535,56,9,145,2490,147
1,2216822,28784,11397,245868,423731,33237,12525,1150,272,5283,47571,2546,6332756,78083,8617,688029,1267153,78655,13264,265,109,906,15951,395,581677,9777,1038,67902,118109,5246,1586,45,33,145,2194,120
1,1720995,25436,11214,199177,340072,29115,10581,975,231,7048,43053,2193,1021419,8554,2720,88703,161197,6804,3049,254,92,727,13904,442,581828,9767,1037,67850,118266,5654,1609,58,19,163,2450,123
1,2199622,29305,11789,245781,422692,32870,13099,1588,304,3828,55030,2454,2548621,19988,6203,263734,448226,22856,3904,239,77,946,15534,379,581482,9760,1040,67870,118080,4778,1571,47,7,185,2266,137
1,2240477,29533,12065,249098,427654,33668,13402,1574,312,4643,56460,2526,2139845,10315,2507,202391,353834,16889,2978,215,93,531,13883,300,583071,9811,1039,68078,118499,5553,1608,58,17,314,2477,146
1,2240519,29433,11677,249096,427653,33629,13424,1597,304,4443,55429,2350,2325937,11880,3096,216534,379914,18210,3343,234,105,426,14359,305,581297,9772,1039,67815,118037,5017,1576,48,11,213,2240,129
1,1700125,25428,11220,198384,338353,26772,10631,1112,230,3322,42708,2195,1416922,18446,6516,150424,252316,11595,3768,274,136,528,14682,545,580908,9758,1040,67767,117985,4935,1579,58,9,160,2285,132
1,1721102,25394,11104,199183,340108,28968,10660,949,288,3817,42013,1986,1173547,10170,3339,102082,186126,8174,3330,279,120,343,13988,500,581327,9763,1038,67847,118052,5153,1599,80,34,115,2277,149
1,2174094,28537,11462,242837,418643,32379,12082,1120,217,10361,48115,2492,6706486,87882,12256,750748,1355162,82272,13656,250,108,1254,18025,469,586533,9769,1039,67813,118070,5277,1570,54,10,241,2315,123
1,1697808,25375,11092,198334,337853,28838,10774,1005,251,3863,43443,2230,1501651,19762,6974,159020,263975,12379,3819,273,115,732,15469,491,580794,9741,1040,67704,117858,5293,1582,50,8,870,2288,117
1,2174123,28660,11358,242838,418643,30776,12314,1250,286,5669,47828,2502,6710873,87805,12262,751042,1343819,82387,13765,286,138,598,18793,462,581339,9761,1040,67824,118076,4946,1611,51,16,207,2802,126
1,1721070,25357,11099,199179,340108,29883,11080,1117,239,2897,42973,2155,1166394,10063,3299,101370,183748,8031,3276,255,107,310,14660,500,581457,9753,1039,67860,118048,5119,1612,47,4,164,2276,153
1,2200344,29367,11755,245799,422873,33718,13183,1583,320,4447,56531,2695,2535109,20015,6212,264039,443966,22385,4017,266,82,1782,17277,449,581398,9759,1039,67860,118047,5216,1575,93,12,189,2371,141
1,1700173,25453,10989,198386,338363,30189,10611,1064,242,4055,42934,2227,1397607,18192,6436,148639,250099,11788,3714,255,110,572,14673,512,580956,9768,1039,67791,117958,5422,1541,46,33,190,2293,142
1,1718726,25380,11122,199129,339597,28816,10419,992,234,6390,42191,2088,1220085,10484,3441,105017,190424,7963,3331,279,96,619,14293,443,580069,9764,1042,67593,117733,5157,1558,47,3,199,2367,124
1,1698728,25377,11313,198350,338017,29360,10399,989,237,3634,42754,2134,1437463,18453,6505,150478,257953,12221,3785,266,94,345,15591,494,580809,9768,1040,67756,117925,5326,1668,46,1,153,2256,134
1,1698728,25319,11183,198350,338013,28873,10519,974,266,7446,42775,2116,1437461,18446,6500,150478,256763,11963,3710,260,117,903,15501,478,580755,9751,1039,67736,117932,5622,1565,52,4,113,2343,93
1,1720987,25345,11202,199178,340086,29757,10538,1067,210,3271,41981,2203,1186995,10295,3372,102926,184580,8065,3300,269,111,323,14129,500,580417,9743,1041,67668,117887,5013,1558,52,27,101,2281,124
1,1718724,25300,11205,199127,339596,29744,10522,988,235,3059,43226,2176,1220085,10463,3443,105017,191613,8677,3354,267,102,462,14995,491,580033,9760,1041,67581,117750,5081,1561,52,2,114,2411,156
1,1701712,25368,11101,198674,337963,29601,10627,1019,257,5682,43128,2149,1046972,8353,2683,92428,163851,6900,3203,263,88,688,14501,499,581049,9783,1038,67695,118068,5200,1557,53,3,929,2547,145
1,2216400,28758,11452,245861,423670,32897,12764,1092,231,4203,47358,2537,6138378,76120,7998,670054,1249052,78438,12621,231,99,357,14601,379,583139,9808,1038,68099,118584,5210,1607,56,26,164,2422,143
1,2190709,28675,11581,245195,420998,32734,12796,1101,224,5572,47461,2576,6150954,75641,7916,672756,1235578,75496,12952,238,128,773,16405,461,582093,9802,1037,67882,118320,5197,1566,53,8,197,2437,137
1,1698727,25400,11159,198349,338019,29443,10737,990,201,4042,42604,2216,1430310,18326,6467,149766,256763,11896,3713,260,100,2492,15329,541,580874,9753,1039,67743,117925,5212,1556,48,8,201,2293,91
1,2238399,29390,11730,249052,427241,33998,13455,1587,322,3424,57034,2502,2332115,12208,3222,218928,383524,18297,3397,228,111,403,15585,335,581641,9771,1039,67895,118173,5287,1542,43,3,176,2232,127
1,2215814,28800,11348,245853,423549,32459,12471,1142,212,5200,48328,2380,6336418,78085,8543,686694,1265230,78129,13026,360,99,477,18175,363,581478,9788,1038,67868,118139,5209,1565,46,27,135,2303,142
1,2176342,28726,11490,242885,419094,32820,12731,1074,251,3174,47618,2266,6618945,86742,11782,741124,1348737,82794,13570,301,138,431,18019,406,581418,9777,1040,67850,118087,5193,1572,45,14,162,2277,110
1,2240488,29412,11945,249097,427654,33644,13148,1583,315,3406,57036,2496,2325934,11872,3093,216533,379914,18517,3270,233,91,393,14842,327,581233,9778,1038,67803,118068,5216,1587,52,8,115,2264,138
1,1698726,25350,11112,198348,338016,28127,10934,1109,252,5293,43548,2221,1444616,18544,6536,151190,256763,11952,3741,282,94,1162,15683,549,580790,9771,1039,67747,117926,5635,1574,48,4,226,2272,130
1,1718774,25148,11046,199128,339597,29162,10486,971,217,4779,43205,2247,1256431,10516,3466,105812,193243,8097,3100,270,115,308,14153,445,580570,9731,1038,67699,117913,5179,1549,46,33,516,2247,135
1,2216823,28775,11475,245869,423731,32403,12493,1109,233,2785,47246,2572,6238404,76885,8531,677986,1245404,78056,12927,238,103,575,16804,388,581628,9780,1038,67891,118161,5263,1625,49,6,140,2272,134
1,1698755,25379,11306,198350,338025,29834,10868,1039,223,2898,42912,2213,1418397,18211,6434,148950,254425,11978,3842,275,129,373,15217,572,580742,9753,1040,67729,117886,5322,1576,44,6,481,2242,128
1,2198282,29283,11685,245755,422441,33486,13030,1557,321,4146,55781,2512,2604560,21194,6647,271823,457068,22975,3914,236,92,448,15844,369,581078,9754,1038,67786,118021,5206,1567,46,33,177,2336,129
1,2200343,29311,11863,245798,422871,33682,12696,1569,322,7443,56393,2546,2535109,19985,6205,264039,443968,23315,3958,239,96,1854,15876,368,581298,9753,1038,67823,118047,5243,1598,52,8,212,2298,129
1,2239757,29486,12053,249081,427488,32354,13384,1619,296,3660,55792,2307,2311087,11859,3079,216010,381553,18362,3479,297,92,383,14829,280,581041,9786,1039,67765,117933,4797,1568,48,7,160,2324,127
1,2238429,29471,11794,249054,427241,33738,13037,1583,318,4615,56443,2453,2332113,12212,3224,218926,383524,18489,3394,231,126,474,15327,285,581686,9781,1039,67898,118174,5212,1527,45,13,145,2305,129
1,2200325,29397,11772,245798,422864,32617,12901,1566,303,5479,54197,2412,2548388,20160,6252,265114,446117,22383,3973,232,102,356,15133,369,581500,9759,1039,67859,118078,5399,1562,47,7,249,2438,122
