# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,14738,316,79,3034,4406,402,257,8,7,64,1462,-59,9247,194,64,1907,2802,255,67,7,15,37,884,96,8197,173,58,1780,2577,171,42,4,7,39,788,0
1,14713,315,79,3020,4412,430,268,8,7,69,1478,18,9271,193,65,1908,2804,264,60,8,8,48,863,7,8197,173,58,1780,2576,176,48,4,7,41,855,0
1,14515,304,79,2989,4370,433,288,12,7,41,1451,6,9101,189,64,1906,2793,246,70,3,21,23,851,0,8197,176,58,1780,2576,165,42,1,7,30,744,0
1,14478,309,79,2985,4387,413,280,15,7,50,1483,6,9182,189,64,1908,2798,238,58,7,22,35,846,1,8197,173,58,1780,2576,174,48,4,7,40,757,1
1,14443,292,79,2975,4366,453,210,46,6,37,1431,2,9164,187,64,1908,2797,277,62,13,16,32,828,1,8189,166,58,1779,2575,221,57,8,8,27,745,0
1,14696,317,79,3021,4423,395,243,7,7,70,1443,25,9235,191,64,1908,2801,260,54,4,8,39,836,6,8198,170,58,1781,2576,174,41,2,7,39,910,0
1,14654,321,79,3016,4418,398,254,7,7,52,1464,53,9302,187,64,1908,2807,246,55,4,7,39,876,11,8197,173,58,1780,2577,205,53,2,7,35,776,0
1,14478,308,79,2985,4367,434,284,15,7,85,1564,3,9172,191,64,1909,2797,248,66,7,16,71,875,0,8197,173,58,1780,2575,169,43,4,7,71,809,0
1,14723,318,79,3031,4403,402,246,8,7,67,1459,14,9235,193,65,1908,2801,254,58,7,8,39,840,1,8197,173,58,1780,2576,177,41,4,7,37,747,0
1,14508,309,79,2996,4367,437,302,22,7,51,1420,2,9152,190,64,1906,2795,248,63,7,21,41,834,1,8197,173,58,1780,2575,166,47,4,7,37,745,0
1,14711,317,79,3024,4406,388,248,7,7,69,1470,28,9247,194,65,1907,2801,252,61,4,21,44,857,4,8197,174,59,1780,2576,213,47,2,7,47,742,0
1,14654,313,79,3016,4398,400,243,13,7,59,1500,20,9279,189,64,1907,2803,261,58,6,21,48,848,7,8197,170,58,1780,2576,163,36,3,7,41,721,0
1,14562,294,79,3003,4374,371,194,44,6,57,1492,4,9119,186,64,1906,2793,225,41,18,19,49,868,0,8197,169,58,1780,2576,162,27,8,8,40,723,0
1,14444,293,79,2976,4367,337,147,23,9,45,1489,2,9158,189,64,1907,2796,230,42,10,5,44,845,1,8197,173,58,1780,2575,189,33,8,6,36,730,0
1,14738,318,79,3034,4406,411,262,8,7,56,1453,30,9239,191,64,1906,2801,273,64,7,21,33,874,6,8197,170,58,1780,2577,168,49,4,4,29,751,0
1,14726,315,79,3032,4403,396,237,34,29,65,1441,18,9235,194,65,1908,2801,252,59,41,10,35,853,2,8197,169,58,1780,2577,178,38,20,5,39,720,0
1,14713,314,79,3020,4413,407,256,16,31,56,1451,15,9264,192,64,1908,2803,270,54,11,7,59,952,7,8197,174,58,1780,2576,194,53,8,5,39,760,0
1,14681,319,79,3026,4419,403,239,15,6,59,1446,21,9295,192,64,1909,2805,273,67,10,14,29,855,6,8197,172,58,1780,2576,171,43,24,10,28,738,0
1,14684,320,79,3027,4398,398,239,7,7,57,1478,20,9279,191,64,1907,2803,252,57,11,21,46,862,4,8197,170,58,1780,2576,168,40,32,7,39,744,0
1,14681,320,79,3015,4428,421,270,15,7,58,1554,17,9253,194,65,1908,2802,276,71,5,8,40,931,2,8197,173,58,1780,2576,161,39,5,7,45,773,0
1,14706,312,79,3025,4426,395,240,14,7,74,1484,16,9247,191,64,1907,2801,241,57,7,21,44,865,3,8197,171,58,1780,2576,176,38,4,7,47,739,0
1,14540,288,79,2994,4376,345,184,14,7,59,1397,0,9125,189,64,1907,2794,262,60,6,8,46,953,0,8197,167,58,1780,2575,225,42,3,7,31,805,0
1,14473,293,79,2986,4367,343,169,15,7,53,1468,1,9182,186,64,1908,2798,235,37,7,16,54,855,0,8197,171,58,1780,2575,166,36,4,7,49,771,1
1,14696,316,79,3021,4403,406,252,5,7,65,1426,11,9227,194,65,1907,2801,268,59,3,8,42,857,5,8197,172,58,1780,2576,197,77,1,7,47,728,0
1,14688,291,79,3015,4407,514,263,14,7,54,1507,43,9247,200,65,1907,2801,343,105,9,21,55,933,9,8197,179,58,1780,2577,213,80,4,7,51,739,0
1,14741,315,79,3035,4406,420,257,11,7,58,1554,22,9247,194,65,1907,2801,258,58,11,35,69,897,1,8197,175,58,1780,2576,190,57,6,7,53,774,0
1,14542,307,79,2999,4371,411,277,17,15,49,1437,3,9101,190,64,1906,2792,237,57,5,15,36,851,0,8197,172,58,1780,2575,178,46,2,6,38,740,0
1,14478,294,79,2985,4387,329,155,20,6,51,1464,1,9152,191,64,1906,2795,224,36,18,19,47,848,0,8197,169,58,1780,2575,166,25,27,7,38,744,0
1,14649,321,79,3017,4398,409,249,8,7,74,1458,10,9310,193,64,1909,2806,247,58,7,16,46,849,4,8197,170,58,1780,2576,179,40,4,7,42,748,0
1,14711,310,79,3024,4406,405,247,46,5,55,1461,31,9239,191,64,1906,2801,274,59,10,17,35,858,6,8197,173,58,1780,2576,186,54,8,7,34,738,0
1,14505,298,79,2995,4366,513,314,21,7,47,1443,1,9164,198,64,1908,2797,302,111,38,13,30,858,0,8197,173,58,1780,2575,167,50,10,5,46,765,0
1,14479,308,79,2986,4368,466,317,15,7,69,1480,1,9166,189,64,1908,2796,239,67,7,8,47,994,0,8197,170,58,1780,2575,211,70,4,7,23,830,0
1,14505,294,79,2995,4367,527,251,15,7,50,1423,3,9182,189,65,1908,2798,323,63,7,16,68,839,0,8197,168,58,1780,2575,245,41,4,7,41,802,0
1,14495,298,79,2982,4394,561,310,14,7,49,1476,5,9113,190,65,1908,2795,289,97,4,16,38,873,0,8197,170,58,1780,2576,216,62,2,7,46,732,0
1,14711,312,79,3024,4406,414,245,16,8,57,1523,25,9247,191,64,1907,2801,249,57,10,19,36,870,11,8197,173,58,1780,2577,173,40,29,12,43,739,0
1,14684,302,79,3027,4398,498,272,17,7,65,1468,27,9295,187,64,1909,2806,320,84,8,16,39,874,4,8197,171,58,1780,2576,250,78,4,7,33,736,0
1,14711,314,79,3024,4427,405,269,17,5,57,1465,22,9247,190,64,1907,2801,252,64,10,14,42,845,6,8197,170,58,1780,2576,173,38,8,2,44,711,0
1,14654,292,79,3016,4398,482,249,8,7,63,1508,24,9287,189,64,1908,2805,300,72,7,7,48,848,7,8197,172,58,1780,2576,236,59,4,7,48,739,0
1,14723,316,79,3025,4408,418,256,38,12,74,1470,35,9247,194,64,1907,2801,274,65,20,22,46,877,4,8197,172,58,1780,2576,161,42,4,7,45,745,0
1,14619,315,79,3006,4398,491,307,17,7,56,1467,17,9295,195,64,1909,2805,288,68,7,16,46,847,4,8197,173,58,1780,2576,172,51,4,7,45,742,0
1,14505,287,79,2995,4367,441,202,45,17,43,1470,4,9182,186,64,1908,2798,251,60,9,16,41,893,1,8197,178,58,1780,2575,220,75,4,7,42,753,0
1,14515,308,79,2989,4371,407,275,15,7,53,1449,3,9102,189,64,1907,2792,235,58,7,21,35,989,0,8197,170,58,1780,2575,166,43,4,7,36,746,0
1,14485,305,79,2980,4372,413,278,15,7,36,1491,1,9107,190,64,1907,2793,236,60,7,8,43,850,0,8197,173,58,1780,2575,169,47,4,7,22,706,0
1,14647,320,79,3017,4399,404,252,8,7,43,1379,20,9281,191,64,1907,2804,251,59,7,8,42,920,4,8197,169,58,1780,2576,169,40,32,7,41,845,0
1,14654,308,79,3016,4398,415,252,7,7,69,1506,56,9310,187,64,1909,2807,300,69,7,16,42,844,10,8197,174,58,1780,2577,180,57,4,4,43,736,0
1,14684,320,79,3027,4398,397,238,4,7,51,1441,58,9302,193,64,1908,2807,258,56,3,16,33,842,11,8197,172,58,1780,2577,190,53,1,4,39,743,1
1,14685,317,79,3028,4399,417,258,8,7,57,1483,17,9289,193,65,1908,2804,277,61,7,8,34,834,2,8197,176,58,1780,2576,173,49,4,7,49,724,0
1,14689,318,79,3027,4398,391,246,11,7,111,1343,16,9295,192,64,1909,2805,264,59,11,16,48,967,5,8197,172,58,1780,2576,160,38,6,7,32,842,0
1,14655,317,79,3017,4399,415,249,8,7,64,1457,30,9289,193,65,1908,2804,268,61,7,8,37,848,6,8197,176,58,1780,2576,181,51,4,7,37,729,0
1,14706,315,79,3023,4425,416,250,8,7,27,1509,24,9233,193,65,1908,2802,254,62,7,16,40,948,6,8197,173,58,1780,2576,169,47,4,7,52,904,0
1,14443,297,79,2975,4367,392,198,14,7,59,1453,1,9164,189,64,1908,2797,241,50,4,16,38,858,2,8197,166,58,1780,2575,174,30,2,7,46,737,0
1,14443,310,79,2975,4387,440,288,15,7,63,1372,3,9190,191,64,1909,2798,244,66,37,16,62,899,0,8197,173,58,1780,2575,208,76,5,7,41,893,1
1,14620,316,79,3007,4399,396,247,8,7,68,1470,25,9289,194,65,1908,2804,243,59,35,7,39,874,3,8197,170,58,1780,2576,168,36,8,7,39,720,1
1,14748,310,79,3030,4412,409,250,16,7,60,1501,22,9271,193,65,1908,2803,266,67,10,6,41,892,9,8197,178,58,1780,2576,179,52,8,6,40,856,1
1,14748,314,79,3030,4413,395,243,16,4,64,1521,12,9271,191,64,1908,2803,266,58,10,14,42,883,3,8197,174,58,1780,2576,189,51,8,6,45,740,0
1,14750,291,79,3035,4407,504,287,17,7,77,1510,16,9247,190,64,1907,2801,342,83,7,7,48,889,3,8197,172,58,1780,2577,240,74,4,7,44,759,0
1,14619,310,79,3006,4438,504,293,8,7,67,1445,55,9310,193,65,1909,2807,355,111,7,7,37,853,11,8197,171,58,1780,2577,226,71,4,7,47,741,1
1,14535,307,79,2993,4394,415,294,43,18,92,1380,0,9127,192,64,1907,2793,244,69,19,21,71,870,0,8197,175,58,1780,2576,168,50,4,7,58,722,0
1,14560,312,79,3003,4394,440,299,15,7,59,1482,11,9113,195,64,1908,2795,246,64,7,16,55,883,1,8197,174,58,1780,2576,161,41,4,7,49,736,0
1,14505,306,79,2995,4367,481,311,15,7,44,1388,2,9164,195,65,1908,2797,318,112,7,16,36,852,0,8197,178,58,1780,2575,193,66,4,7,34,769,0
1,14711,312,79,3037,4398,405,247,43,7,80,1531,19,9279,190,64,1907,2803,275,62,10,21,32,918,3,8197,172,58,1780,2576,160,41,4,7,43,786,0
1,14706,306,79,3023,4405,492,271,5,7,46,1456,34,9233,195,64,1908,2802,282,83,3,16,31,864,8,8197,172,58,1780,2576,178,45,1,7,35,710,1
1,14515,300,79,2989,4371,418,273,15,7,56,1462,6,9101,190,64,1906,2792,243,66,7,21,51,851,1,8197,174,58,1780,2575,173,42,35,7,49,731,0
1,14535,290,79,2993,4375,451,217,25,13,55,1484,1,9127,197,64,1907,2793,286,92,7,19,41,843,0,8197,176,58,1780,2575,184,40,4,6,34,741,1
1,14696,319,79,3021,4423,400,250,8,7,79,1492,22,9235,193,65,1908,2801,260,57,7,8,36,937,6,8197,173,58,1780,2576,191,61,36,4,44,772,0
1,14443,293,79,2975,4367,339,158,20,8,80,1592,1,9172,185,64,1909,2797,242,33,38,18,78,910,1,8197,166,58,1780,2575,167,23,5,7,51,792,0
1,14478,298,79,2985,4367,486,283,15,7,52,1477,1,9152,194,65,1906,2795,306,110,7,21,33,853,0,8197,177,58,1780,2575,186,57,4,7,35,722,0
1,14479,296,79,2986,4368,524,292,15,7,48,1462,0,9158,187,64,1907,2796,276,90,7,8,42,877,0,8197,170,58,1780,2575,231,60,4,7,38,760,0
1,14684,314,79,3027,4398,413,258,8,7,67,1442,9,9310,191,64,1909,2806,263,60,7,16,37,875,2,8197,172,58,1780,2576,170,47,4,7,48,728,0
1,14535,305,79,2993,4374,434,301,24,7,88,1483,2,9127,190,64,1907,2793,257,71,7,21,65,766,0,8197,171,58,1780,2575,164,43,4,7,47,862,0
1,14505,291,79,2995,4387,478,212,49,13,60,1409,2,9182,191,64,1908,2798,276,63,8,16,44,854,0,8197,177,58,1780,2575,204,63,4,7,41,732,0
1,14748,298,79,3030,4433,573,276,19,6,73,1444,23,9271,189,64,1908,2803,321,83,11,14,48,968,6,8197,170,58,1780,2577,266,66,15,1,50,754,0
1,14749,313,79,3031,4412,424,267,8,7,66,1571,18,9263,188,64,1907,2803,290,66,7,8,49,957,4,8197,173,58,1780,2576,182,48,5,7,46,732,0
1,14746,320,79,3036,4447,401,249,8,7,57,1491,18,9253,191,64,1908,2802,255,57,7,7,37,876,5,8197,171,58,1780,2576,170,39,4,7,49,714,0
1,14530,303,79,2992,4394,376,198,12,7,46,1467,0,9113,191,64,1908,2794,229,37,3,16,51,896,0,8197,169,58,1780,2575,178,25,1,7,46,760,0
1,14515,308,79,2989,4371,413,271,15,7,52,1463,0,9101,191,64,1906,2792,235,61,7,21,58,849,0,8197,171,58,1780,2575,167,43,4,7,41,729,0
1,14654,323,79,3016,4398,424,266,46,9,93,1516,26,9295,193,65,1909,2805,268,63,8,7,88,974,6,8197,175,58,1780,2576,177,47,4,7,56,765,0
1,14508,309,79,2996,4387,411,275,17,7,46,1465,1,9182,191,64,1908,2798,244,60,7,16,31,869,1,8197,172,58,1780,2575,187,46,4,7,30,758,0
1,14557,292,79,3002,4373,492,278,38,6,57,1414,0,9113,184,64,1908,2794,284,77,23,19,46,862,0,8197,168,58,1780,2576,248,62,36,7,42,760,0
1,14507,299,79,2989,4371,538,289,15,7,72,1578,0,9109,194,64,1907,2792,300,102,7,21,55,1017,0,8197,175,58,1780,2575,176,55,4,7,74,860,0
1,14535,292,79,2995,4376,517,295,12,7,57,1584,1,9125,183,64,1907,2794,255,75,3,8,39,1003,0,8197,171,58,1780,2575,240,76,1,7,35,780,0
1,14535,294,79,2993,4415,367,183,45,14,55,1443,2,9119,190,64,1906,2793,237,37,10,21,35,873,0,8197,167,58,1780,2575,174,25,4,7,46,737,1
1,14495,291,79,2982,4394,536,302,43,9,48,1436,0,9113,188,64,1908,2794,309,65,11,14,41,829,2,8197,168,58,1780,2576,221,57,8,5,47,732,0
1,14691,311,79,3020,4422,397,243,8,7,60,1433,18,9229,193,65,1907,2800,261,60,7,21,52,847,2,8197,172,58,1780,2576,177,40,35,7,43,754,0
1,14649,315,79,3017,4398,426,269,21,7,49,1462,23,9287,192,64,1908,2806,278,66,5,30,34,854,7,8197,174,58,1780,2577,169,47,5,7,39,737,0
1,14478,292,79,2985,4386,342,178,20,8,57,1428,2,9172,186,64,1909,2797,230,37,18,19,43,885,1,8197,166,58,1780,2575,180,37,43,15,38,744,0
1,14721,314,79,3031,4402,408,249,5,7,60,1484,23,9221,189,64,1906,2800,242,57,3,21,45,870,7,8198,172,58,1781,2576,176,47,1,2,35,808,1
1,14505,296,79,2995,4367,372,200,20,7,101,1573,1,9160,190,64,1907,2795,241,44,10,20,25,934,0,8197,170,58,1780,2575,169,30,8,6,32,723,1
1,14443,314,79,2975,4387,458,314,39,13,53,1417,1,9182,191,64,1908,2798,251,67,18,16,43,936,1,8197,173,58,1780,2575,173,43,3,7,45,744,0
1,14530,290,79,2992,4394,502,245,15,7,69,1521,1,9121,188,65,1909,2794,303,68,6,16,36,950,0,8197,169,58,1780,2575,241,52,4,7,38,786,0
1,14495,290,79,2982,4374,339,158,15,7,42,1461,2,9113,186,64,1908,2794,225,34,7,16,44,885,0,8197,170,58,1780,2575,166,30,4,7,38,748,0
1,14478,292,79,2985,4367,508,236,15,7,77,1470,4,9172,190,64,1909,2797,286,69,7,16,60,1047,0,8197,170,58,1780,2575,232,59,18,7,40,771,0
1,14654,316,79,3016,4398,403,249,8,7,42,1459,23,9287,192,64,1908,2805,272,59,6,16,25,836,5,8197,173,58,1780,2576,164,43,4,7,25,756,0
1,14681,313,79,3015,4427,402,249,7,7,57,1488,23,9253,193,65,1908,2802,255,62,6,7,46,870,6,8197,174,58,1780,2576,170,44,12,7,38,739,0
1,14748,316,79,3030,4413,403,246,14,7,58,1451,16,9271,192,64,1908,2804,292,59,8,8,32,879,4,8197,175,58,1780,2576,170,46,5,4,41,749,0
1,14654,299,79,3016,4399,444,273,49,5,53,1448,25,9302,195,65,1908,2806,325,92,10,15,39,859,6,8197,178,58,1780,2576,206,61,4,7,46,723,0
1,14530,304,79,2992,4374,424,280,18,7,73,1385,0,9121,190,64,1909,2794,230,63,7,16,54,939,0,8197,174,58,1780,2575,179,50,4,7,25,812,0
1,14654,317,79,3016,4418,396,239,7,7,56,1446,20,9271,191,64,1906,2803,275,60,5,21,33,856,4,8197,172,58,1780,2576,174,48,3,7,33,718,1
1,14691,314,79,3020,4402,411,246,7,7,71,1457,33,9229,192,64,1907,2800,264,60,7,21,45,835,8,8197,174,58,1780,2576,219,76,4,7,49,740,0
1,14619,318,79,3006,4418,403,261,14,7,70,1460,34,9295,191,64,1909,2805,264,69,7,7,51,1002,5,8197,173,58,1780,2576,175,44,4,7,68,844,0
1,14530,304,79,2992,4393,438,295,30,16,56,1469,1,9113,191,64,1908,2794,238,67,10,16,55,901,1,8197,175,58,1780,2576,176,42,8,7,42,758,0
1,14753,311,79,3042,4403,410,244,10,7,70,1484,9,9235,193,65,1908,2801,262,58,11,8,36,839,3,8197,169,58,1780,2576,163,41,6,7,38,732,0
1,14748,300,80,3030,4413,470,274,14,24,70,1515,23,9271,188,64,1908,2803,308,85,10,21,49,843,6,8197,170,58,1780,2576,206,62,8,6,36,748,0
1,14619,309,79,3006,4399,414,262,26,21,60,1426,31,9295,195,64,1909,2805,276,63,28,20,39,838,4,8197,174,58,1780,2578,175,50,35,6,47,741,1
1,14557,305,79,3002,4374,404,278,15,7,99,1497,0,9121,190,64,1909,2794,231,59,7,16,64,1044,0,8197,171,58,1780,2575,175,42,4,7,58,863,0
1,14542,303,79,2999,4371,405,275,25,5,103,1301,2,9109,191,64,1907,2792,238,60,10,17,67,833,0,8197,171,58,1780,2575,174,42,24,12,48,757,0
1,14741,292,79,3035,4407,535,270,47,10,62,1445,34,9247,188,64,1907,2801,323,76,14,20,42,862,8,8197,169,58,1780,2576,195,62,8,6,48,772,0
1,14620,314,79,3007,4420,398,248,45,11,65,1496,17,9289,193,65,1908,2804,253,57,12,8,42,865,5,8197,171,58,1780,2576,170,40,4,7,49,722,0
1,14530,310,79,2992,4374,419,282,35,11,87,1185,1,9121,193,64,1909,2794,233,65,37,16,66,811,0,8197,170,58,1780,2576,185,45,5,7,62,730,0
1,14508,295,79,2996,4367,339,173,24,7,49,1464,0,9182,186,64,1908,2798,235,42,7,16,41,873,0,8197,168,58,1780,2575,171,26,4,7,39,744,0
1,14495,291,79,2982,4374,535,291,15,7,57,1497,6,9113,189,64,1908,2795,343,88,7,15,55,870,0,8197,172,58,1780,2576,254,71,8,7,47,747,0
1,14723,292,79,3025,4427,539,292,8,7,62,1482,34,9247,196,65,1907,2801,313,115,22,23,54,919,8,8197,181,58,1780,2576,194,58,36,9,36,897,0
1,14696,313,79,3021,4423,413,253,8,7,46,1450,18,9227,191,64,1907,2801,258,61,7,8,31,848,7,8197,174,58,1780,2576,175,51,40,16,35,738,0
1,14654,316,79,3016,4398,414,261,8,7,63,1462,55,9310,194,64,1909,2807,265,65,7,16,43,860,12,8197,173,58,1780,2577,175,47,4,7,39,720,1
1,14505,306,79,2995,4367,429,288,22,7,56,1463,2,9182,190,64,1908,2798,247,68,7,16,47,863,0,8197,173,58,1780,2575,173,46,18,9,45,750,0
1,14691,321,79,3020,4422,405,251,14,7,69,1461,21,9229,195,65,1907,2800,265,62,23,24,42,890,6,8197,175,58,1780,2576,174,50,24,7,42,744,0
1,14723,310,79,3031,4423,466,279,8,7,65,1463,27,9235,198,64,1908,2801,277,90,7,8,41,885,4,8197,174,58,1780,2576,182,47,4,7,42,726,0
1,14691,314,79,3020,4402,411,252,8,7,50,1476,16,9221,190,64,1906,2801,255,58,7,21,30,874,2,8197,172,58,1780,2576,163,46,6,7,33,742,0
1,14479,291,79,2986,4368,364,172,11,7,46,1500,1,9158,186,64,1907,2796,236,45,3,8,42,872,0,8197,170,58,1780,2575,226,52,1,7,44,734,0
1,14515,308,79,2989,4391,419,293,22,7,58,1479,2,9101,190,64,1906,2792,244,67,7,21,44,884,0,8197,171,58,1780,2575,162,43,4,7,46,684,0
1,14661,311,79,3011,4423,431,272,8,7,65,1472,22,9235,194,65,1908,2801,279,74,7,8,46,831,1,8197,170,58,1780,2576,175,48,5,7,47,727,0
1,14562,304,79,3005,4376,418,279,15,7,49,1442,3,9125,192,64,1907,2794,248,76,7,8,48,858,0,8197,171,59,1780,2575,257,79,4,7,38,743,0
1,14654,325,79,3016,4399,413,253,49,19,60,1532,32,9295,193,64,1909,2806,276,58,8,16,74,1039,7,8198,171,58,1781,2577,176,49,4,7,83,915,1
1,14750,319,79,3035,4427,422,270,7,7,39,1512,23,9247,192,64,1907,2801,271,67,4,21,42,887,4,8197,173,58,1780,2576,166,41,2,2,42,769,0
1,14619,319,79,3006,4418,398,250,8,7,60,1432,21,9302,191,64,1908,2806,259,56,7,16,42,939,4,8197,170,58,1780,2576,176,37,4,7,21,761,0
1,14743,319,79,3035,4408,443,279,45,16,55,1498,14,9245,198,65,1907,2802,270,67,12,8,53,799,8,8197,173,58,1780,2576,170,50,5,7,57,782,0
1,14619,317,79,3006,4418,413,265,22,6,52,1457,18,9287,191,64,1908,2805,266,64,10,17,34,853,2,8197,174,58,1780,2577,175,49,14,11,37,753,0
1,14654,323,79,3016,4418,396,236,14,7,60,1419,53,9310,191,64,1909,2807,260,57,7,16,42,861,11,8197,170,58,1780,2577,173,36,4,7,48,721,1
1,14515,303,79,2989,4371,402,270,19,16,49,1453,6,9101,191,64,1906,2792,237,61,5,19,43,867,0,8197,173,58,1780,2575,167,45,2,6,37,731,0
1,14646,319,79,3016,4398,408,250,7,7,44,1460,53,9302,191,64,1908,2807,265,62,7,21,37,854,11,8197,172,58,1780,2577,170,50,5,7,36,731,0
1,14654,296,80,3016,4398,554,282,15,7,52,1466,24,9287,189,64,1908,2805,285,80,7,16,36,981,6,8197,173,58,1780,2576,229,86,4,7,71,909,0
1,14500,294,79,2983,4375,370,182,29,15,83,1496,2,9127,188,64,1907,2793,225,45,11,20,78,794,0,8197,168,58,1780,2575,185,34,8,8,45,698,0
1,14479,296,79,2986,4388,547,295,29,23,57,1448,0,9158,184,65,1907,2796,320,71,10,15,50,864,0,8197,167,58,1780,2575,230,65,8,8,46,736,0
1,14535,294,79,2993,4375,363,177,15,7,78,1255,3,9127,190,64,1907,2793,239,39,7,21,62,692,0,8197,169,58,1780,2575,177,34,4,7,64,674,0
1,14505,305,80,2995,4367,498,303,20,6,54,1501,3,9182,193,64,1908,2798,280,83,10,14,39,858,1,8197,170,58,1780,2575,231,79,8,4,35,724,0
1,14671,318,79,3013,4405,407,254,7,7,71,1474,8,9241,191,64,1909,2802,253,56,5,16,31,943,6,8197,174,58,1780,2576,170,45,3,7,45,866,1
1,14706,314,79,3025,4406,414,257,8,7,59,1470,24,9247,192,64,1907,2801,257,61,7,21,54,894,6,8197,173,58,1780,2576,165,46,4,7,44,867,0
1,14444,292,79,2976,4368,338,155,26,6,61,1488,1,9158,189,64,1907,2796,236,42,10,7,54,864,0,8197,171,58,1780,2575,171,27,21,4,49,745,1
1,14560,305,79,3003,4373,427,282,15,7,46,1437,4,9113,192,64,1908,2794,239,58,7,16,35,855,0,8197,170,58,1780,2575,160,35,4,7,39,732,0
1,14505,304,79,2995,4366,414,274,15,7,47,1537,0,9172,191,64,1909,2797,240,60,7,16,43,891,0,8197,177,59,1780,2575,244,84,4,7,44,743,0
1,14726,318,79,3032,4423,402,247,8,7,64,1446,16,9227,194,65,1907,2801,262,60,7,8,38,853,8,8197,170,58,1780,2576,173,46,4,7,40,721,0
1,14540,310,79,2994,4376,441,295,18,7,56,1409,0,9125,190,64,1907,2794,245,59,7,8,42,823,0,8197,175,58,1780,2575,173,48,4,7,36,768,0
1,14520,293,79,2990,4391,351,183,20,15,44,1482,1,9107,188,64,1907,2793,231,37,29,16,52,841,0,8197,172,58,1780,2575,161,33,14,7,45,731,0
1,14540,303,79,2994,4376,424,287,22,11,47,1437,0,9125,191,64,1907,2794,229,59,38,8,62,875,0,8197,173,58,1780,2576,174,45,4,7,47,884,0
1,14540,290,79,2994,4395,326,150,21,20,36,1444,0,9125,193,64,1907,2794,222,39,9,5,52,921,0,8197,171,58,1780,2575,161,27,7,7,43,826,0
1,14530,302,79,2992,4394,404,276,14,7,61,1467,0,9113,191,64,1908,2794,244,73,6,16,51,848,0,8197,169,58,1780,2575,233,65,3,7,45,764,0
1,14706,318,79,3023,4405,421,269,7,7,57,1436,10,9233,192,64,1908,2802,257,60,7,16,34,881,6,8197,173,58,1780,2576,167,46,4,7,41,730,0
1,14654,318,79,3016,4399,414,260,21,7,64,1463,14,9311,190,64,1910,2806,259,62,7,7,45,938,6,8197,173,58,1780,2576,170,48,4,7,35,929,0
1,14535,293,79,2993,4395,471,222,20,10,43,1449,2,9119,190,64,1906,2793,326,67,18,17,28,875,1,8197,185,58,1780,2575,206,70,29,5,34,747,1
1,14550,304,79,3001,4412,411,286,32,23,49,1434,0,9107,190,64,1907,2793,233,64,13,7,47,850,0,8197,171,58,1780,2575,172,43,37,4,47,739,0
1,14500,291,79,2983,4375,344,157,17,7,51,1483,1,9119,186,64,1906,2793,240,35,11,21,48,893,0,8197,167,58,1780,2575,180,22,6,7,25,795,0
1,14478,304,79,2985,4367,430,239,15,7,46,1602,3,9190,191,64,1909,2798,248,40,7,16,47,879,1,8197,170,58,1780,2575,171,30,4,7,42,753,0
1,14567,293,79,3004,4376,508,270,46,11,44,1540,1,9125,196,64,1907,2794,303,101,12,8,38,943,0,8197,179,58,1780,2576,202,74,4,7,53,889,0
1,14691,314,79,3020,4402,401,240,8,7,58,1447,21,9229,193,65,1907,2800,245,52,22,26,50,837,5,8197,171,58,1780,2576,173,45,24,4,41,778,0
1,14478,308,79,2985,4367,414,280,38,10,53,1495,1,9164,194,64,1908,2797,245,58,24,13,36,867,1,8197,174,58,1780,2576,159,47,8,4,37,733,0
1,14662,318,79,3017,4398,402,249,7,7,99,1544,59,9310,196,64,1909,2807,266,68,7,16,48,806,11,8197,172,58,1780,2577,167,41,19,10,63,690,0
1,14478,299,79,2985,4367,382,210,15,7,55,1471,2,9164,187,64,1908,2797,229,41,7,16,45,881,0,8197,169,58,1780,2575,165,33,4,7,39,779,0
1,14443,303,79,2975,4387,425,284,15,7,49,1441,4,9164,193,64,1908,2797,242,60,27,16,39,847,0,8197,175,58,1780,2575,171,50,14,7,38,750,2
1,14535,293,79,2993,4395,335,151,15,7,46,1463,1,9119,189,64,1906,2793,221,35,7,21,38,939,0,8197,168,58,1780,2575,159,26,4,7,48,801,0
1,14684,318,79,3027,4418,406,253,7,7,68,1428,21,9310,195,64,1909,2806,245,57,5,16,47,859,3,8197,167,58,1780,2576,174,37,3,7,38,724,0
1,14654,321,79,3016,4398,398,243,21,7,47,1463,31,9287,192,64,1908,2805,294,67,8,7,32,905,4,8197,174,58,1780,2576,162,51,4,7,34,758,0
1,14654,323,79,3016,4418,403,259,7,7,61,1448,59,9310,193,64,1909,2807,257,58,7,16,38,863,12,8197,172,58,1780,2577,168,43,4,7,33,784,0
1,14808,304,79,3054,4432,394,236,8,7,69,1624,31,9271,192,64,1908,2803,265,58,7,8,37,913,3,8197,172,58,1780,2577,171,37,5,7,40,743,0
