# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,14443,311,79,2975,4366,429,284,20,15,52,1442,1,9182,192,64,1908,2798,247,65,10,16,51,840,0,8197,172,58,1780,2575,153,48,8,10,40,730,0
1,14478,300,80,2985,4388,441,238,15,7,42,1409,1,9172,192,64,1909,2797,264,74,16,16,40,913,0,8197,173,58,1780,2575,190,48,26,7,47,726,0
1,14711,308,79,3024,4406,424,257,5,7,58,1502,21,9239,194,65,1906,2801,275,62,3,21,33,866,4,8197,173,58,1780,2576,169,46,1,7,46,757,0
1,14530,287,79,2992,4374,483,257,15,7,63,1570,1,9113,189,65,1908,2794,337,80,7,16,47,1021,0,8197,168,58,1780,2575,237,52,23,12,21,847,0
1,14691,301,79,3020,4423,502,282,14,7,54,1497,20,9221,190,64,1906,2800,304,68,9,21,35,862,4,8197,169,58,1780,2576,237,55,4,7,40,747,0
1,14530,295,79,2992,4374,381,238,15,7,26,1405,1,9113,187,64,1908,2794,235,56,7,16,39,937,0,8197,169,58,1780,2575,174,36,4,7,39,754,0
1,14485,307,79,2980,4372,429,289,14,7,48,1406,2,9107,191,64,1907,2793,237,68,7,8,62,976,0,8197,176,58,1780,2575,172,42,4,7,63,864,0
1,14711,314,79,3024,4426,400,246,14,7,112,1235,25,9247,192,65,1907,2801,270,65,7,21,39,885,5,8197,174,58,1780,2576,173,43,4,7,35,786,0
1,14711,297,79,3024,4426,480,279,12,7,82,1616,20,9247,190,64,1907,2801,340,84,3,21,53,857,5,8197,175,58,1780,2576,228,61,1,4,75,857,0
1,14550,293,79,3001,4372,345,160,36,25,69,1559,0,9107,192,64,1907,2793,224,37,34,8,50,918,1,8197,171,58,1780,2576,181,38,4,7,53,889,0
1,14444,306,79,2976,4368,414,277,15,7,51,1457,1,9158,191,64,1907,2796,256,61,7,8,45,820,0,8197,172,58,1780,2575,176,47,4,7,45,735,0
1,14562,311,79,3003,4375,483,329,15,7,52,1440,1,9119,193,64,1906,2793,259,80,7,21,46,851,1,8197,176,58,1780,2575,163,56,4,7,43,748,0
1,14557,304,79,3002,4374,416,283,15,7,49,1459,3,9113,191,64,1908,2794,235,66,7,16,33,863,1,8197,173,58,1780,2575,169,44,4,7,34,729,0
1,14706,317,79,3023,4425,399,238,22,22,58,1440,22,9233,191,64,1908,2802,260,56,35,12,28,838,4,8197,174,58,1780,2576,184,40,20,11,28,708,1
1,14515,306,79,2989,4390,425,287,20,7,48,1515,2,9109,191,64,1907,2792,243,65,10,19,34,936,0,8197,173,58,1780,2575,173,41,8,7,45,759,2
1,14711,315,79,3024,4407,410,254,14,5,62,1480,29,9247,193,64,1907,2801,268,63,10,18,36,888,8,8197,174,58,1780,2576,178,47,8,8,44,764,1
1,14478,295,79,2985,4366,358,174,22,7,51,1518,2,9182,189,64,1908,2798,229,41,36,14,42,1031,0,8197,171,58,1780,2575,168,29,7,7,38,782,0
1,14654,316,79,3016,4398,407,248,8,7,59,1473,15,9279,194,65,1907,2803,292,68,7,21,37,860,5,8197,172,58,1780,2576,212,87,4,7,44,758,1
1,14688,310,79,3015,4407,437,272,14,7,72,1387,35,9247,195,65,1907,2801,273,72,7,21,54,974,5,8197,176,58,1780,2576,165,50,5,7,54,778,0
1,14500,292,79,2983,4394,336,156,43,17,55,1416,1,9119,193,64,1906,2793,234,42,9,19,42,843,1,8197,171,58,1780,2576,164,27,4,6,39,741,0
1,14655,317,79,3017,4399,405,247,7,7,66,1486,16,9289,193,65,1908,2804,260,60,7,8,37,877,3,8197,169,58,1780,2576,159,43,4,7,38,735,0
1,14592,296,79,3014,4375,379,192,42,12,55,1456,2,9119,192,64,1906,2793,236,51,11,21,49,837,1,8197,170,58,1780,2575,166,26,3,7,41,750,0
1,14506,306,79,2996,4368,408,277,20,5,43,1497,1,9158,194,64,1907,2796,260,61,29,11,27,945,0,8197,170,58,1780,2575,165,47,14,7,39,775,0
1,14508,297,79,2996,4367,478,229,15,7,71,1474,2,9172,200,64,1909,2797,271,87,27,16,34,952,0,8197,176,58,1780,2575,177,42,14,7,44,764,0
1,14654,321,79,3016,4398,393,242,7,7,57,1504,56,9302,191,64,1908,2807,269,56,7,16,37,852,13,8197,171,58,1780,2577,181,42,4,7,49,731,0
1,14711,318,79,3024,4407,415,257,15,7,47,1416,27,9239,193,64,1906,2801,264,65,9,19,38,1013,6,8197,173,58,1780,2576,163,48,8,8,31,812,2
1,14691,323,79,3020,4402,396,243,8,7,64,1462,18,9229,191,64,1907,2800,253,53,7,21,39,960,4,8197,171,58,1780,2576,177,41,4,7,46,818,0
1,14515,301,79,2989,4371,486,317,47,7,63,1464,5,9101,192,64,1906,2792,265,80,8,21,51,892,0,8197,174,58,1780,2575,183,51,4,7,46,737,0
1,14654,319,79,3016,4398,416,262,16,5,37,1462,62,9302,192,64,1908,2807,281,65,9,19,70,972,16,8197,171,58,1780,2577,207,55,4,6,64,710,1
1,14515,298,79,2989,4371,372,216,15,7,56,1455,1,9109,189,64,1907,2792,229,43,7,21,38,863,0,8197,169,58,1780,2575,170,25,4,7,48,759,0
1,14656,312,79,3010,4402,414,254,11,7,46,1456,17,9221,190,64,1906,2800,267,60,11,21,33,847,4,8197,174,58,1780,2576,170,48,6,7,37,748,0
1,14696,321,79,3021,4403,413,251,8,7,70,1433,17,9235,191,64,1908,2801,254,56,7,8,44,943,6,8197,170,58,1780,2576,175,39,4,7,29,800,0
1,14655,319,79,3017,4438,401,248,5,7,73,1485,17,9310,191,64,1909,2806,257,59,3,16,45,898,4,8197,171,58,1780,2576,182,42,1,7,40,731,0
1,14649,318,79,3017,4398,403,246,7,7,53,1453,23,9302,189,64,1908,2806,262,57,7,16,40,855,2,8197,172,58,1780,2576,177,42,4,4,49,731,0
1,14654,319,79,3016,4419,408,248,23,7,56,1484,62,9302,195,64,1908,2807,257,64,18,15,49,877,12,8197,173,58,1780,2579,173,46,19,9,34,790,3
1,14701,317,79,3024,4405,402,248,7,7,49,1437,10,9233,200,64,1908,2802,314,94,7,16,33,845,3,8197,181,58,1780,2576,219,107,4,7,25,744,0
1,14530,301,79,2992,4374,432,277,15,7,56,1481,3,9121,192,64,1909,2794,239,62,7,16,52,902,1,8197,174,58,1780,2575,171,45,4,7,47,741,0
1,14540,294,79,2994,4375,494,290,15,7,70,1381,0,9133,187,64,1908,2794,278,73,7,8,35,863,0,8197,168,58,1780,2575,265,55,4,7,37,811,0
1,14684,318,79,3027,4418,411,253,43,16,80,1467,22,9295,191,64,1909,2807,269,58,13,15,28,902,5,8197,172,58,1780,2576,161,49,4,6,48,866,1
1,14500,292,79,2983,4394,317,153,20,4,47,1447,0,9119,192,64,1906,2793,233,37,10,18,40,848,0,8197,171,58,1780,2575,167,33,8,6,35,778,0
1,14532,301,79,2994,4376,417,279,15,7,51,1449,0,9125,190,64,1907,2794,239,63,7,8,38,837,0,8197,175,58,1780,2575,167,45,4,7,38,744,0
1,14505,307,79,2995,4367,409,273,43,7,77,1401,2,9190,189,64,1909,2798,239,56,10,16,75,951,0,8197,172,58,1780,2575,174,48,4,7,25,780,0
1,14646,314,79,3016,4398,423,256,7,7,55,1429,50,9310,192,64,1909,2807,274,69,7,16,40,857,10,8197,173,58,1780,2577,170,47,4,7,46,733,0
1,14508,304,79,2996,4366,419,291,15,7,80,1391,3,9160,192,64,1907,2795,258,63,7,21,62,925,0,8197,171,58,1780,2575,166,44,4,7,31,762,0
1,14706,317,79,3023,4425,420,260,7,7,64,1510,31,9241,192,64,1909,2802,269,67,6,16,39,857,4,8197,175,58,1780,2576,166,54,3,2,41,734,0
1,14703,294,80,3024,4406,541,267,13,6,55,1468,31,9239,187,64,1906,2800,270,82,10,15,38,864,4,8197,177,58,1780,2576,225,88,8,9,33,724,0
1,14748,313,79,3030,4412,409,251,7,7,66,1488,24,9271,193,65,1908,2804,267,58,6,8,39,933,8,8197,175,58,1780,2576,181,58,4,7,48,787,0
1,14478,298,79,2985,4387,452,292,34,12,54,1466,2,9152,188,64,1906,2795,309,90,10,14,48,861,0,8197,169,58,1780,2575,242,64,8,5,46,744,0
1,14527,306,79,2993,4395,426,292,15,7,58,1500,1,9119,190,64,1906,2793,240,63,7,21,47,878,0,8197,170,58,1780,2575,173,46,4,7,35,765,0
1,14535,291,79,2993,4415,476,222,15,7,88,1387,0,9127,194,64,1907,2793,287,86,35,23,66,990,0,8197,172,58,1780,2575,172,33,7,7,50,852,0
1,14703,313,79,3024,4407,427,258,49,16,49,1489,25,9239,192,65,1906,2801,270,67,41,24,39,898,7,8197,172,58,1780,2577,168,44,24,6,39,749,2
1,14723,293,79,3025,4407,530,277,8,7,43,1489,22,9239,189,64,1906,2801,330,87,7,21,24,847,9,8189,175,58,1779,2576,256,75,4,7,29,736,0
1,14443,305,79,2975,4367,428,285,49,17,104,1435,3,9172,192,64,1909,2797,251,68,34,16,34,940,1,8197,172,58,1780,2576,165,42,4,7,35,787,0
1,14741,314,79,3035,4407,394,249,47,7,108,1419,28,9247,191,64,1907,2801,247,59,5,35,80,795,4,8197,172,58,1780,2576,164,38,5,7,66,675,0
1,14515,303,79,2989,4370,408,272,45,16,59,1485,2,9101,189,64,1906,2792,243,60,10,21,54,893,0,8197,172,58,1780,2575,169,46,4,7,45,735,0
1,14716,309,79,3025,4407,393,246,8,7,58,1474,20,9245,191,64,1907,2802,266,59,7,8,37,832,4,8197,173,58,1780,2576,167,44,4,7,42,719,0
1,14540,301,79,2994,4376,406,270,15,7,93,1580,1,9133,190,64,1908,2794,238,61,7,8,63,985,0,8197,171,58,1780,2575,177,43,4,7,44,837,0
1,14495,308,79,2982,4374,418,287,24,7,53,1464,6,9113,193,64,1908,2795,239,61,7,16,29,884,1,8197,169,58,1780,2576,164,44,4,7,39,759,0
1,14746,314,79,3034,4405,407,250,8,7,80,1505,11,9241,191,64,1909,2802,265,56,7,16,49,874,4,8197,171,58,1780,2576,170,41,4,7,46,676,1
1,14540,303,79,2994,4395,420,283,48,12,48,1505,1,9125,190,64,1907,2794,242,58,38,8,41,924,1,8197,171,58,1780,2576,164,45,4,7,32,783,0
1,14711,319,79,3024,4406,409,243,8,7,49,1470,29,9239,192,64,1906,2801,281,62,7,7,35,870,3,8197,172,58,1780,2576,172,44,4,7,34,729,1
1,14443,309,79,2975,4367,433,293,20,6,50,1415,2,9164,192,64,1908,2797,247,62,10,4,32,846,0,8197,173,58,1780,2575,175,50,24,5,40,761,0
1,14748,310,79,3030,4415,419,255,24,7,58,1475,18,9272,192,64,1909,2803,259,62,18,13,46,1013,5,8197,172,58,1780,2577,161,47,37,7,41,780,0
1,14619,318,79,3006,4438,419,271,8,7,63,1467,60,9310,192,64,1909,2807,277,67,7,16,43,888,12,8197,174,58,1780,2577,177,48,4,7,48,740,0
1,14478,299,79,2985,4387,351,184,30,7,53,1439,0,9164,192,64,1908,2797,222,45,36,16,36,880,1,8197,167,58,1780,2576,173,30,8,7,30,751,0
1,14741,312,79,3035,4407,396,244,32,22,50,1436,37,9239,192,64,1906,2801,257,62,11,13,39,889,7,8197,174,58,1780,2576,216,68,8,5,43,754,0
1,14443,293,79,2975,4367,332,150,22,7,36,1420,1,9190,191,64,1909,2798,232,41,7,16,34,948,1,8197,170,58,1780,2575,163,29,4,7,45,740,0
1,14646,319,79,3016,4398,408,254,8,7,54,1443,27,9310,194,64,1909,2806,260,61,7,16,35,875,4,8197,170,58,1780,2576,174,47,4,7,37,741,0
1,14619,318,79,3006,4398,409,253,8,7,59,1496,48,9302,193,64,1908,2807,255,59,7,7,37,881,11,8197,171,58,1780,2577,188,44,4,7,45,759,0
1,14620,306,79,3007,4399,481,261,7,7,70,1491,16,9289,188,64,1908,2804,327,82,4,7,43,867,7,8197,172,58,1780,2576,206,63,2,7,49,700,0
1,14684,318,79,3027,4418,397,235,5,7,47,1458,23,9271,189,64,1906,2803,269,53,3,21,29,850,3,8197,172,58,1780,2576,180,47,1,7,34,699,0
1,14560,290,79,3003,4394,326,154,15,7,56,1466,0,9113,187,64,1908,2794,226,40,7,16,48,855,0,8197,166,58,1780,2575,168,25,4,7,47,759,0
1,14478,297,79,2985,4367,466,283,15,7,45,1444,3,9182,188,64,1908,2798,305,64,7,16,38,868,1,8197,167,58,1780,2575,221,48,4,7,40,753,0
1,14478,300,79,2985,4367,389,222,15,7,44,1483,0,9164,194,64,1908,2797,242,51,7,16,47,894,0,8197,171,58,1780,2575,170,29,4,7,40,717,0
1,14743,316,79,3035,4407,400,250,5,7,42,1624,12,9245,193,65,1907,2802,249,58,3,7,35,904,4,8197,174,58,1780,2576,172,45,1,7,40,760,0
1,14525,300,79,2993,4394,384,239,15,7,44,1469,5,9113,193,64,1908,2794,238,50,15,16,34,859,0,8197,172,58,1780,2575,179,36,27,7,36,751,1
1,14592,297,79,3014,4375,385,216,15,7,76,1592,1,9127,187,64,1907,2793,281,73,7,21,80,1016,1,8197,173,58,1780,2575,205,47,4,7,76,758,0
1,14515,306,79,2989,4410,411,282,48,14,57,1469,3,9101,190,64,1906,2792,248,64,7,21,54,875,0,8197,171,58,1780,2575,176,45,4,7,45,751,0
1,14444,295,79,2976,4388,523,308,24,7,51,1406,0,9158,186,64,1907,2796,298,83,7,8,36,847,0,8197,170,58,1780,2575,236,71,22,8,39,743,1
1,14530,301,79,2992,4393,385,233,20,5,49,1420,2,9113,192,64,1908,2794,233,58,10,7,41,845,0,8197,170,58,1780,2575,165,33,8,2,43,754,0
1,14592,298,79,3014,4375,363,192,15,7,45,1441,0,9119,192,64,1906,2793,238,43,7,21,38,855,0,8197,168,58,1780,2575,183,32,4,7,44,730,0
1,14530,300,80,2992,4374,403,207,15,7,39,1388,1,9113,188,64,1908,2794,230,50,7,16,34,885,1,8189,174,58,1779,2575,171,38,12,7,25,769,0
1,14535,286,79,2993,4395,496,233,15,7,51,1458,1,9119,189,64,1906,2793,323,72,21,21,48,877,1,8197,168,58,1780,2575,250,66,12,6,36,736,1
1,14706,320,79,3023,4405,401,245,11,7,74,1443,21,9241,191,64,1909,2802,264,57,11,7,52,857,4,8197,172,58,1780,2576,173,46,6,7,37,759,0
1,14550,301,79,3001,4372,422,276,15,7,48,1407,2,9107,191,64,1907,2793,238,65,7,8,42,822,0,8197,172,58,1780,2575,167,42,4,7,42,736,0
1,14479,300,79,2986,4368,461,285,35,22,54,1548,3,9166,188,64,1908,2796,252,71,38,11,35,891,0,8197,169,58,1780,2576,199,59,7,7,48,742,0
1,14478,294,79,2985,4366,329,147,27,15,57,1460,0,9152,188,64,1906,2795,230,39,35,22,48,862,1,8197,171,58,1780,2576,170,28,6,7,45,722,0
1,14646,312,79,3016,4398,492,294,11,7,49,1445,54,9302,194,64,1908,2807,295,93,11,16,32,833,12,8197,172,58,1780,2577,183,46,6,7,37,741,0
1,14738,297,79,3034,4406,457,252,11,7,94,1471,28,9247,191,64,1907,2801,314,82,11,21,50,909,4,8197,172,60,1780,2576,229,57,6,7,32,815,1
1,14711,317,79,3024,4406,408,252,17,7,98,1511,25,9247,191,64,1907,2801,266,59,7,7,53,909,3,8197,171,58,1780,2576,174,45,4,7,44,679,0
1,14655,325,79,3017,4420,418,264,76,13,149,1330,20,9289,192,64,1908,2805,255,63,8,8,83,897,6,8197,172,58,1780,2577,167,39,18,14,51,721,0
1,14520,303,79,2990,4372,423,283,15,7,52,1466,3,9107,193,64,1907,2793,242,61,7,8,39,861,0,8197,170,58,1780,2575,167,47,4,7,42,745,0
1,14682,315,79,3027,4399,409,249,14,7,49,1425,18,9281,193,65,1907,2804,268,69,7,8,38,923,5,8197,173,58,1780,2576,176,48,4,7,39,767,0
1,14711,315,79,3024,4426,407,251,24,22,97,1555,26,9247,193,64,1907,2801,260,68,56,21,65,986,7,8197,174,58,1780,2577,176,52,15,7,75,818,0
1,14655,315,79,3017,4399,397,235,8,7,66,1443,19,9289,194,65,1908,2804,273,65,7,8,43,895,5,8197,173,58,1780,2576,169,49,4,7,35,738,0
1,14703,308,79,3024,4406,406,250,19,5,49,1476,29,9239,194,65,1906,2800,272,60,10,15,37,850,5,8197,172,58,1780,2576,165,44,8,10,33,729,0
1,14753,315,79,3036,4407,425,272,5,7,54,1462,29,9239,192,65,1906,2801,267,63,3,21,35,854,3,8197,173,58,1780,2576,166,49,18,7,39,757,0
1,14444,300,79,2976,4368,394,202,44,12,48,1435,2,9158,192,64,1907,2796,241,40,12,8,43,811,0,8197,172,58,1780,2575,183,29,4,7,43,756,0
1,14655,319,79,3017,4399,405,240,14,7,68,1421,26,9289,190,64,1908,2804,268,59,7,8,46,838,3,8197,172,58,1780,2576,168,46,4,7,42,726,0
1,14567,301,79,3004,4376,402,273,20,7,51,1457,0,9125,191,64,1907,2794,239,59,38,10,39,852,1,8197,172,58,1780,2575,173,47,5,7,41,754,0
1,14597,305,79,3015,4376,408,271,15,7,81,1373,0,9133,191,64,1908,2794,241,62,25,12,78,885,1,8197,172,58,1780,2575,173,47,36,7,50,658,0
1,14478,298,79,2985,4367,370,185,44,7,59,1469,2,9190,195,64,1909,2798,241,45,7,16,52,911,0,8197,171,58,1780,2575,166,31,4,7,46,756,0
1,14560,298,79,3003,4374,476,300,16,7,60,1422,1,9113,190,64,1908,2794,283,74,7,16,51,842,0,8197,173,58,1780,2575,212,65,4,7,30,738,0
1,14562,289,79,3003,4375,422,203,43,12,73,1514,3,9127,195,64,1907,2793,280,88,37,21,55,857,0,8197,172,58,1780,2576,181,30,15,7,46,719,0
1,14478,291,79,2985,4387,341,158,15,7,67,1429,1,9160,190,64,1907,2795,236,43,7,21,45,904,0,8197,170,58,1780,2575,174,27,4,7,29,829,0
1,14684,321,79,3027,4419,403,244,15,9,59,1446,16,9279,189,64,1907,2803,276,54,38,23,33,817,4,8197,172,58,1780,2576,167,46,7,7,44,729,0
1,14654,325,79,3016,4438,399,246,8,7,59,1492,21,9279,190,64,1907,2803,255,55,7,15,45,871,2,8197,170,58,1780,2576,187,35,4,7,46,730,0
1,14671,316,79,3013,4405,401,251,7,7,69,1458,19,9241,191,64,1909,2802,257,56,7,16,53,866,6,8197,170,58,1780,2576,170,36,4,7,49,716,0
1,14535,309,79,2993,4374,434,300,14,7,59,1488,0,9119,190,64,1906,2793,244,63,35,21,49,857,0,8197,174,58,1780,2575,171,49,7,7,38,740,0
1,14567,308,79,3004,4376,434,294,14,7,53,1457,0,9125,192,64,1907,2794,251,64,6,8,37,895,0,8197,171,58,1780,2575,169,47,3,7,38,744,0
1,14654,305,79,3016,4400,469,290,33,19,60,1492,13,9310,191,64,1909,2806,315,88,15,9,38,848,5,8197,176,58,1780,2576,237,83,8,8,40,731,0
1,14572,297,80,3010,4391,508,284,15,7,57,1485,4,9101,189,64,1906,2792,311,75,7,21,47,880,0,8197,181,58,1780,2575,246,105,4,7,49,740,0
1,14748,300,79,3030,4412,477,259,7,7,36,1646,32,9271,189,64,1908,2803,286,69,4,11,30,1159,8,8197,172,58,1780,2576,215,61,2,7,59,926,0
1,14565,293,79,3004,4394,373,184,15,7,50,1451,2,9119,187,64,1906,2793,232,44,25,29,38,855,0,8197,169,58,1780,2575,175,28,16,7,40,749,0
1,14711,319,79,3024,4407,414,261,13,12,74,1476,30,9247,192,64,1907,2801,268,59,29,25,38,842,3,8197,172,58,1780,2576,172,46,14,7,46,748,1
1,14716,303,79,3025,4407,428,258,15,7,72,1461,18,9253,187,64,1908,2802,310,82,5,8,49,854,4,8197,183,58,1780,2576,215,88,3,7,38,756,0
1,14748,316,79,3030,4413,420,241,23,7,67,1505,24,9271,192,64,1908,2804,281,68,5,22,51,888,4,8197,175,58,1780,2577,167,47,22,7,46,824,0
1,14619,309,79,3006,4418,512,287,14,7,68,1472,25,9295,201,64,1909,2805,305,110,7,16,45,879,4,8197,177,58,1780,2576,200,63,4,7,35,745,0
1,14508,298,79,2996,4387,362,182,49,11,90,1316,4,9190,187,64,1909,2798,229,43,8,16,66,869,0,8197,168,58,1780,2575,173,30,4,7,57,728,0
1,14691,313,79,3020,4402,397,240,5,7,65,1456,24,9229,190,64,1907,2800,263,60,3,35,36,836,6,8197,170,58,1780,2576,176,39,1,7,31,743,0
1,14520,293,79,2990,4392,327,149,15,7,51,1420,1,9107,193,64,1907,2793,224,42,7,8,39,852,1,8197,169,58,1780,2575,170,30,4,7,43,724,0
1,14567,302,79,3004,4376,423,278,37,14,39,1473,0,9125,191,64,1907,2794,240,66,7,7,33,863,0,8197,173,58,1780,2576,172,44,4,8,25,789,0
1,14723,313,79,3031,4403,412,261,5,7,71,1460,13,9235,193,65,1908,2801,251,62,3,8,42,838,6,8197,174,58,1780,2576,177,48,1,7,48,726,0
1,14711,302,79,3024,4426,438,269,31,33,57,1560,13,9247,202,65,1907,2801,301,103,12,13,41,928,4,8197,179,58,1780,2576,204,69,8,4,40,883,0
1,14750,298,79,3035,4408,483,268,9,7,72,1512,24,9247,198,65,1907,2801,320,102,7,21,40,883,3,8197,180,58,1780,2576,194,62,4,7,26,788,0
1,14443,294,79,2975,4367,354,175,20,7,59,1454,2,9182,188,64,1908,2798,228,28,10,13,31,983,0,8197,166,58,1780,2575,166,22,8,6,51,850,1
1,14703,312,79,3024,4406,424,258,48,7,77,1457,29,9247,192,64,1907,2801,241,61,7,21,50,889,3,8197,173,58,1780,2576,172,49,7,2,50,743,0
1,14527,294,79,2993,4395,344,166,15,7,63,1474,1,9119,186,64,1906,2793,234,39,7,21,54,864,0,8197,170,58,1780,2575,172,28,4,7,46,754,0
1,14537,294,79,3000,4370,538,302,20,1,81,1439,0,9109,187,64,1907,2791,294,80,10,16,108,843,0,8197,173,58,1780,2575,231,63,8,5,77,712,0
1,14485,294,79,2980,4372,338,155,49,15,61,1484,0,9107,190,64,1907,2793,230,43,8,8,37,899,0,8197,172,58,1780,2576,173,32,21,9,45,754,0
1,14505,306,79,2984,4376,403,276,28,13,49,1433,1,9125,191,64,1907,2794,243,62,10,11,79,989,0,8197,170,58,1780,2575,168,46,5,13,68,767,0
1,14619,295,79,3006,4398,496,255,11,7,56,1458,14,9302,188,64,1908,2806,307,74,11,7,31,894,3,8197,169,58,1780,2576,214,62,6,7,33,741,0
1,14478,303,79,2985,4367,416,275,14,7,78,1586,4,9190,189,64,1909,2798,244,61,6,16,62,894,1,8197,169,58,1780,2575,157,41,3,7,64,584,1
1,14592,304,79,3014,4374,435,290,71,19,83,1531,1,9127,191,64,1907,2794,266,76,19,21,41,961,0,8197,174,58,1780,2576,174,44,4,7,40,769,0
1,14619,318,79,3006,4438,406,266,7,7,55,1479,51,9310,196,65,1909,2807,260,66,7,16,34,833,10,8197,175,58,1780,2577,184,52,4,7,39,729,0
1,14473,308,79,2986,4367,415,279,15,7,46,1516,3,9182,190,64,1908,2798,235,59,7,16,47,882,0,8197,173,58,1780,2575,169,49,4,7,25,764,0
1,14711,305,80,3024,4407,499,302,12,7,70,1492,20,9248,207,64,1908,2801,327,108,24,21,30,962,1,8197,177,58,1780,2576,197,56,11,7,53,787,1
1,14696,322,79,3021,4404,456,306,14,8,64,1424,17,9235,193,64,1908,2801,285,77,37,10,34,815,4,8197,174,58,1780,2577,188,54,5,7,30,721,0
1,14748,297,79,3030,4432,507,268,14,7,66,1477,14,9271,188,64,1908,2803,296,68,7,8,40,885,4,8197,171,58,1780,2576,221,62,5,4,42,846,0
1,14654,309,79,3016,4398,493,297,8,7,55,1455,16,9279,192,64,1907,2803,302,89,7,21,46,834,3,8197,172,58,1780,2576,260,80,4,7,42,732,0
1,14703,317,79,3024,4426,408,266,46,9,57,1452,29,9239,191,64,1906,2801,262,58,8,21,41,893,6,8197,173,58,1780,2576,190,53,4,7,41,727,0
1,14733,316,79,3035,4406,502,310,18,7,64,1446,30,9247,204,64,1907,2801,281,83,7,21,42,901,2,8197,176,59,1780,2576,302,76,4,7,42,733,0
1,14480,300,79,2979,4371,475,315,15,7,57,1457,1,9101,191,64,1906,2792,257,74,7,21,55,877,0,8197,175,58,1780,2575,177,54,4,7,47,746,0
1,14478,303,79,2985,4367,413,279,14,7,47,1457,1,9182,189,64,1908,2798,239,56,7,16,41,853,0,8197,172,58,1780,2575,170,46,4,7,43,744,0
1,14515,308,79,2989,4371,477,309,12,7,43,1442,1,9101,193,64,1906,2792,272,92,3,21,32,856,1,8197,174,58,1780,2575,180,52,1,7,33,732,0
1,14500,295,79,2983,4415,330,156,15,7,66,1340,1,9127,187,64,1907,2793,227,42,7,21,33,957,0,8197,168,58,1780,2575,167,27,4,7,36,761,0
1,14691,312,79,3020,4423,405,251,22,7,50,1485,14,9221,188,64,1906,2800,271,67,7,21,36,834,4,8197,173,58,1780,2576,166,50,4,7,35,719,0
1,14522,303,79,2992,4374,410,277,15,7,41,1546,2,9121,191,64,1909,2794,248,60,7,16,27,933,0,8197,173,58,1780,2575,169,45,4,7,38,765,0
1,14509,307,79,2997,4388,413,281,15,7,34,1587,2,9166,191,64,1908,2796,240,56,7,8,42,857,0,8197,169,58,1780,2575,171,48,4,7,26,762,0
1,14520,308,79,2990,4372,416,282,15,7,37,1534,1,9107,189,64,1907,2793,276,82,7,8,43,841,0,8197,168,58,1780,2575,261,63,4,7,45,723,0
1,14506,294,80,2996,4367,552,282,15,7,51,1431,1,9158,187,64,1907,2796,312,71,7,8,41,840,0,8197,167,58,1780,2575,232,53,4,7,41,768,0
1,14478,291,79,2985,4366,427,215,47,12,57,1466,1,9152,199,64,1906,2795,301,87,7,21,48,882,0,8197,175,58,1780,2575,172,42,4,7,27,789,0
1,14500,292,79,2983,4395,336,157,50,13,73,1333,1,9127,188,64,1907,2793,224,39,29,24,37,984,1,8197,170,58,1780,2576,164,24,14,7,36,837,1
1,14711,310,80,3024,4406,428,267,7,7,63,1456,20,9247,197,64,1907,2801,261,69,7,21,41,853,6,8197,174,58,1780,2576,166,45,4,7,41,707,0
1,14478,309,79,2985,4367,431,289,14,7,53,1464,0,9152,190,64,1906,2795,243,65,7,21,43,884,0,8197,174,58,1780,2575,175,49,4,7,29,753,0
1,14530,292,79,2992,4374,337,167,34,14,102,1340,2,9121,190,64,1909,2794,229,46,27,6,66,899,1,8197,170,58,1780,2575,176,27,23,5,68,654,0
1,14478,307,79,2985,4367,416,278,15,7,66,1536,2,9190,189,64,1909,2798,244,59,7,16,37,913,0,8197,169,58,1780,2575,172,46,4,7,45,761,0
1,14506,297,79,2996,4368,496,295,15,7,51,1451,0,9158,184,64,1907,2796,288,69,7,8,39,844,0,8197,170,58,1780,2575,227,63,4,7,46,751,0
1,14545,310,79,3000,4391,461,312,14,7,51,1401,0,9101,192,64,1906,2792,240,74,7,21,36,836,0,8197,174,58,1780,2575,161,42,4,7,35,739,0
1,14691,316,79,3020,4422,424,259,7,7,54,1446,18,9221,192,64,1906,2800,268,63,4,15,34,821,5,8197,173,58,1780,2576,174,49,2,7,36,743,0
1,14753,312,79,3036,4407,427,265,7,7,56,1446,7,9239,194,64,1906,2802,248,65,7,35,39,887,1,8197,175,58,1780,2576,195,47,5,7,33,774,0
1,14479,287,80,2986,4408,444,230,32,19,53,1426,2,9158,185,64,1907,2796,258,59,36,9,42,842,0,8197,168,58,1780,2576,229,44,7,7,36,735,0
1,14520,309,79,2990,4392,436,294,15,7,60,1417,1,9107,191,64,1907,2793,244,74,7,8,52,1005,0,8197,173,58,1780,2575,166,41,4,7,39,824,0
