# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1593,44,12,501,512,36,19,3,1,3,249,0,4719,121,25,1384,1617,73,59,12,0,15,580,0,2722,74,24,894,882,51,23,6,1,4,373,0
1,1616,45,12,502,514,49,31,3,1,9,220,0,2029,63,18,628,650,38,24,7,1,14,374,0,2745,76,24,895,884,69,38,6,1,14,361,0
1,1595,53,12,498,509,67,54,3,1,5,227,53,4674,127,25,1368,1598,94,80,12,0,15,603,16,2724,85,24,891,879,86,62,6,1,5,369,53
1,1593,47,12,501,512,53,36,3,1,4,239,1,4553,127,25,1320,1544,89,70,12,0,9,586,0,2722,79,24,894,882,75,46,6,1,6,372,1
1,1593,52,12,501,512,68,53,3,1,3,255,57,4385,128,25,1256,1471,92,80,12,0,10,633,22,2722,83,24,894,882,88,61,6,1,3,404,59
1,1599,46,12,498,509,75,59,3,2,2,247,1,5180,125,26,1560,1814,94,75,14,3,9,616,1,2728,78,24,891,879,95,66,6,2,2,388,1
1,1616,44,12,502,514,33,15,3,1,10,235,1,2029,66,18,628,650,40,22,8,0,10,307,0,2745,77,24,895,884,55,25,6,1,14,350,1
1,1597,45,12,501,512,36,19,3,1,4,258,0,5766,121,25,1784,2067,60,41,28,0,14,582,0,2726,76,25,894,882,52,24,6,1,5,390,0
1,1597,44,12,501,512,32,15,3,1,1,257,0,5052,120,25,1512,1761,56,39,12,0,7,588,0,2726,75,25,894,882,51,22,6,1,1,381,0
1,1593,46,12,501,512,73,55,3,1,10,235,0,4721,121,25,1384,1617,91,69,18,1,36,550,1,2722,79,24,894,882,95,64,6,3,17,391,2
1,1593,47,12,501,512,38,19,3,1,4,265,0,4550,119,25,1320,1544,54,36,12,0,12,594,0,2722,77,25,894,882,55,25,6,1,6,398,0
1,1593,44,12,501,512,41,22,3,1,3,250,1,3920,120,25,1080,1275,61,42,12,0,14,586,0,2722,74,24,894,882,58,27,6,1,5,376,1
1,1597,53,12,501,512,71,60,3,1,6,247,52,5225,127,25,1576,1833,93,84,20,0,6,603,21,2726,84,24,894,882,94,70,6,1,7,381,53
1,1597,49,12,501,512,67,48,3,1,4,266,0,4884,124,25,1448,1688,89,76,12,0,16,596,3,2726,80,24,894,882,86,55,6,1,5,402,0
1,1599,45,12,498,509,41,24,3,1,4,252,0,6388,138,25,1909,2255,68,44,11,0,13,638,2,2728,75,25,891,879,58,31,6,1,5,388,0
1,1618,44,12,499,511,31,14,3,1,1,257,0,2029,63,18,628,650,36,19,9,0,4,371,0,2747,75,24,892,881,49,20,6,2,2,390,0
1,1595,43,12,498,509,35,19,3,1,3,255,0,4005,122,25,1112,1311,61,45,11,0,17,589,1,2724,74,24,891,879,54,26,6,1,7,387,0
1,1597,44,12,501,512,34,17,3,1,2,264,0,5811,121,25,1800,2084,57,39,11,0,15,634,0,2726,74,24,894,882,49,21,6,1,3,400,0
1,1597,43,12,501,512,31,14,3,1,1,245,0,5307,122,25,1608,1868,59,38,15,0,9,582,0,2726,73,25,894,882,46,19,6,1,2,374,0
1,1593,46,13,501,512,75,59,3,1,2,244,0,4805,123,25,1416,1653,96,77,12,0,6,598,2,2722,76,25,894,882,95,67,6,1,2,380,0
1,1597,55,12,501,512,64,53,3,1,2,253,49,5733,125,25,1768,2048,95,80,12,0,5,612,18,2726,87,24,894,882,84,62,6,1,2,386,51
1,1597,44,12,501,512,44,28,1,1,5,247,0,5099,126,25,1528,1778,78,61,9,0,11,612,5,2726,78,25,894,882,63,36,4,1,5,389,0
1,1618,54,13,499,511,73,59,3,1,11,237,58,2029,69,18,628,650,45,31,5,0,7,411,10,2747,87,25,892,881,94,68,6,1,16,407,58
1,1595,45,12,498,509,47,29,3,1,8,232,0,4347,119,26,1240,1454,70,50,11,0,16,605,2,2724,76,24,891,879,65,36,6,1,12,373,0
1,1616,43,12,502,514,80,62,3,1,8,274,1,2029,66,18,628,650,50,33,6,0,8,356,1,2745,75,25,895,884,101,71,6,1,8,408,1
1,1595,46,12,498,509,37,18,3,1,4,250,1,4862,120,25,1435,1669,68,51,20,0,12,645,0,2724,76,24,891,879,52,22,6,1,4,378,1
1,1587,53,12,496,503,70,54,3,1,2,257,49,2029,67,18,628,650,46,30,5,0,5,393,8,2716,85,25,889,873,92,63,6,1,2,400,50
1,1618,45,12,499,511,38,17,3,1,0,260,1,2029,66,18,628,650,38,21,5,0,4,390,1,2747,76,24,892,881,54,21,6,1,0,389,1
1,1616,44,12,502,514,61,42,4,1,7,225,0,2029,70,19,628,650,47,29,11,0,19,286,0,2745,77,24,895,884,81,51,7,1,14,373,0
1,1618,48,12,499,511,81,64,3,1,8,271,1,2029,68,18,628,650,56,37,6,0,10,384,0,2747,82,24,892,881,104,73,6,1,9,406,1
1,1593,43,12,501,512,42,24,3,1,4,231,1,4383,120,25,1256,1472,70,59,20,0,16,581,2,2722,73,24,894,882,58,28,6,1,9,356,1
1,1616,47,12,502,514,36,19,3,1,3,254,1,2029,67,18,628,650,37,23,11,0,5,395,3,2745,78,24,895,884,53,24,6,1,3,388,1
1,1599,45,12,498,509,43,27,3,1,3,240,0,5178,119,25,1560,1814,60,44,12,0,8,617,1,2728,78,24,891,879,60,34,6,1,4,383,0
1,1593,43,12,501,512,35,16,3,1,1,261,0,4805,122,25,1416,1653,69,55,13,0,9,608,0,2722,73,24,894,882,51,21,6,1,1,384,0
1,1587,45,12,496,503,75,53,3,1,13,250,59,2029,70,18,628,650,56,37,5,0,23,376,6,2716,79,24,889,873,96,61,6,1,21,376,60
1,1595,55,12,498,509,66,55,3,1,3,245,51,4674,128,25,1368,1599,91,82,12,0,20,606,22,2724,86,24,891,879,85,62,6,1,5,382,52
1,1616,44,12,502,514,52,35,3,1,1,258,0,2029,65,18,628,650,45,29,9,0,3,370,0,2745,77,24,895,884,74,44,6,1,1,394,0
1,1597,44,12,501,512,36,20,3,1,5,260,0,5808,121,25,1800,2084,71,56,20,0,8,587,3,2726,74,24,894,882,50,23,6,1,5,398,0
1,1597,47,12,501,512,67,54,3,1,4,249,55,5559,134,26,1704,1978,130,114,11,0,12,585,29,2726,81,24,894,882,89,63,6,1,5,387,56
1,1597,43,12,501,512,29,13,3,1,6,249,0,5768,122,25,1784,2065,58,42,12,0,13,611,1,2726,73,25,894,882,46,19,6,1,7,391,0
1,1587,46,12,496,503,74,55,1,1,11,254,1,2029,75,18,628,650,62,44,11,0,17,370,1,2716,78,24,889,873,93,63,4,1,15,402,1
1,1599,53,12,498,4066,65,52,21,2,5,254,74,5195,130,25,1563,1818,93,82,19,0,14,673,32,2728,85,24,891,4436,85,60,24,2,6,399,75
1,1618,54,13,499,511,72,57,3,1,4,259,54,2029,67,18,628,650,48,29,6,0,5,369,6,2747,86,25,892,881,93,66,6,1,4,395,56
1,1597,49,12,501,512,65,49,1,1,3,255,0,5265,121,25,1592,1849,85,71,8,0,10,603,3,2726,80,24,894,882,86,58,4,1,4,392,0
1,1597,45,12,501,512,36,18,3,1,4,248,0,4887,126,25,1448,1688,65,46,32,0,15,575,2,2726,76,24,894,882,52,23,6,1,4,388,0
1,1597,46,12,501,512,72,55,3,1,5,251,1,5309,120,25,1608,1868,94,74,11,0,16,582,1,2726,77,24,894,882,93,63,6,1,5,375,1
1,1593,44,12,501,512,43,23,3,1,7,252,0,4760,121,25,1400,1633,64,47,12,0,19,593,0,2722,74,24,894,882,58,27,6,1,8,383,0
1,1616,43,12,502,514,83,62,3,1,8,233,0,2029,66,18,628,650,52,34,9,0,18,313,1,2745,75,24,895,884,104,71,6,1,10,361,0
1,1597,44,12,501,512,33,14,3,1,3,260,0,4929,122,25,1464,1707,63,43,12,0,8,579,1,2726,76,24,894,882,51,20,6,1,3,390,0
1,1593,44,12,501,512,33,15,3,1,10,264,0,4592,125,25,1335,1562,65,46,17,0,25,498,2,2722,76,24,894,882,52,23,6,1,17,414,0
1,1618,51,12,499,511,73,59,3,1,4,266,1,2029,70,18,628,650,46,28,5,0,2,400,1,2747,83,24,892,881,91,66,6,1,4,412,1
1,1593,45,12,501,2873,43,22,10,1,5,251,23,4467,124,25,1288,1512,69,53,20,0,12,619,3,2722,75,24,894,3243,57,26,13,1,8,380,23
1,1618,54,12,499,511,73,58,3,1,5,261,48,2029,67,18,628,650,46,31,5,0,9,401,9,2747,86,25,892,881,94,67,6,1,6,402,49
1,1616,51,12,502,514,73,53,3,3,1,252,2,2029,65,18,628,650,45,27,7,0,4,371,1,2745,81,24,895,884,92,60,6,5,1,394,3
1,1597,49,12,501,512,67,48,3,1,1,229,0,5727,128,25,1768,2047,93,80,12,0,18,607,0,2726,81,24,894,882,86,56,6,1,1,357,0
1,1593,45,12,501,512,39,23,1,1,4,252,0,4595,124,25,1336,1563,72,53,9,0,9,626,2,2722,77,25,894,882,57,30,4,1,4,395,0
1,1593,45,12,501,512,31,12,3,1,2,244,0,4719,119,25,1384,1616,59,40,12,0,12,602,1,2722,76,24,894,882,48,19,6,1,3,375,1
1,1595,47,12,498,509,55,37,3,1,12,302,0,4679,126,25,1368,1601,86,64,10,0,11,629,1,2724,80,24,891,879,76,46,6,1,12,419,0
1,1593,49,12,501,512,67,49,3,1,5,257,0,4215,126,25,1192,1400,93,78,13,0,6,592,1,2722,80,24,894,882,86,56,6,1,5,387,0
1,1593,44,12,501,512,33,15,3,1,6,253,0,4046,120,25,1128,1329,55,36,11,0,7,608,0,2722,74,24,894,882,52,22,6,1,6,382,0
1,1616,46,12,502,514,49,29,3,1,4,248,0,2029,69,18,628,650,49,29,5,0,11,378,0,2745,184,37,895,884,180,141,6,1,13,372,0
1,1597,51,12,501,512,66,48,3,1,3,244,48,4928,127,25,1464,1705,91,79,12,0,17,609,21,2726,83,24,894,882,86,56,6,1,4,387,50
1,1597,48,12,501,512,77,58,3,1,1,255,1,5306,124,25,1608,1869,95,75,12,0,5,595,0,2726,81,24,894,882,100,69,6,1,1,396,1
1,1587,46,12,496,503,78,56,3,1,11,249,2,2029,63,18,628,650,51,33,9,0,17,286,0,2716,78,24,889,873,100,65,6,1,17,396,2
1,1593,50,12,501,512,68,50,3,1,7,265,0,4088,125,25,1144,1346,91,77,11,0,10,603,2,2722,81,24,894,882,87,57,6,1,9,394,0
1,9866,54,12,2392,512,63,51,3,1,46,1109,53,4778,126,25,1403,1635,92,80,19,0,19,673,26,10995,85,24,2785,882,81,58,6,1,47,1256,54
1,1616,45,12,502,514,57,38,3,4,14,232,0,2029,65,18,628,650,44,27,8,3,10,363,0,2745,76,24,895,884,77,47,6,4,24,387,0
1,1597,44,12,501,512,31,15,3,1,3,248,1,5099,126,25,1528,1778,60,44,12,0,14,591,0,2726,74,24,894,882,48,21,6,1,3,390,1
1,1595,55,13,498,509,67,55,3,1,2,248,51,3826,130,25,1045,1236,89,76,12,0,7,611,11,2724,86,25,891,879,88,64,6,1,2,387,53
1,1597,51,12,501,512,66,50,3,1,3,255,0,5643,122,25,1736,2012,78,65,12,0,4,603,2,2726,82,24,894,882,85,57,6,1,3,393,0
1,1616,45,12,502,514,47,28,3,1,2,254,1,2029,64,19,628,650,44,26,8,0,5,375,0,2745,77,24,895,884,66,34,6,1,2,397,1
1,1593,44,12,501,512,39,19,3,1,2,249,0,4800,120,25,1416,1652,63,47,13,0,6,617,1,2722,74,24,894,882,54,23,6,1,2,393,0
1,1597,53,12,501,512,61,46,3,1,2,235,56,4971,130,25,1480,1724,93,83,12,0,6,613,31,2726,86,24,894,882,82,55,6,1,2,374,57
1,1595,44,12,498,509,48,30,3,1,1,245,0,4345,120,26,1240,1455,79,58,11,0,7,589,2,2724,76,24,891,879,71,40,6,1,1,382,0
1,1595,44,12,498,509,34,16,3,1,2,253,0,4343,121,25,1240,1454,61,44,11,0,10,601,1,2724,74,24,891,879,50,20,6,1,4,391,0
1,1599,43,12,498,509,38,21,3,1,3,266,0,5682,119,25,1752,2031,71,57,12,0,12,610,1,2728,74,24,891,879,55,27,6,1,3,394,0
1,1599,44,12,498,509,40,22,3,1,6,243,0,5351,123,26,1624,1886,77,55,31,0,13,590,0,2728,76,24,891,879,58,28,6,1,7,400,0
1,1595,52,12,498,509,67,52,3,1,2,249,47,3828,129,25,1045,1235,88,79,11,0,13,628,13,2724,84,24,891,879,88,61,6,1,3,389,49
1,1597,53,12,501,512,64,51,3,1,3,246,52,5433,126,25,1656,1924,96,80,13,0,11,599,19,2726,85,24,894,882,83,59,6,1,4,382,53
1,1591,49,12,496,503,71,52,7,1,0,245,1,2029,66,18,628,650,43,28,11,0,8,367,2,2720,81,24,889,873,90,59,10,1,0,385,1
1,1593,44,12,501,512,39,21,3,1,8,247,0,4469,122,25,1288,1508,62,44,12,0,20,603,0,2722,75,24,894,882,56,27,6,1,18,384,0
1,1597,50,12,501,512,66,50,3,1,8,253,0,5099,127,25,1528,1779,99,83,12,0,19,611,3,2726,81,24,894,882,84,56,6,1,9,393,0
1,1597,44,12,501,512,43,25,3,1,1,272,0,5057,120,25,1512,1760,71,56,11,0,9,575,1,2726,75,24,894,882,63,33,6,1,1,405,0
1,1597,50,12,501,512,67,50,7,1,0,250,1,4887,133,25,1448,1692,109,96,20,0,9,584,0,2726,82,24,894,882,85,57,10,1,0,379,1
1,1597,49,12,501,512,65,49,3,1,2,247,1,5477,128,25,1672,1940,94,80,12,0,10,608,2,2726,81,24,894,882,84,57,6,1,3,383,1
1,1597,45,12,501,512,36,19,3,1,12,250,0,5145,121,25,1544,1796,62,43,18,0,33,575,4,8219,76,24,2072,882,53,24,6,1,41,773,0
1,1599,43,12,498,509,40,24,3,1,1,262,1,5178,123,25,1560,1814,60,46,12,0,8,574,0,2728,73,24,891,879,57,29,6,1,2,391,1
1,1595,45,12,498,509,30,14,3,1,9,272,0,4004,122,25,1112,1311,53,36,13,0,24,581,0,2724,77,25,891,879,49,22,6,1,13,400,0
1,1597,53,12,501,512,66,55,3,1,5,246,58,5645,127,25,1736,2012,97,83,20,0,4,625,18,2726,85,24,894,882,87,65,6,1,5,383,58
1,1593,47,12,501,512,75,60,3,1,4,245,0,4047,122,26,1128,1329,106,86,12,0,9,643,0,2722,78,24,894,882,99,68,6,1,6,386,0
1,1597,43,12,501,512,33,17,3,1,1,267,0,5811,119,25,1800,2085,61,43,11,0,10,580,0,2726,74,24,894,882,49,22,6,1,1,409,0
1,1597,44,12,501,512,33,17,3,1,2,254,0,5432,120,25,1656,1925,52,35,12,0,9,579,0,2726,75,24,894,882,52,24,6,1,3,381,0
1,1591,44,12,496,503,52,33,3,2,7,247,0,2029,68,18,628,650,41,27,8,2,24,384,0,2720,78,24,889,873,74,42,6,2,13,390,0
1,1587,46,12,496,503,54,35,4,2,11,238,0,2029,64,18,628,650,43,25,11,1,20,389,0,2716,77,24,889,873,75,42,7,3,16,388,0
1,1593,51,12,501,512,70,51,3,1,4,233,0,4555,126,25,1320,1544,79,65,12,0,20,589,1,2722,83,25,894,882,93,61,6,1,9,377,0
1,1599,52,12,498,509,62,46,3,1,4,262,46,5012,134,25,1496,1743,93,83,20,0,6,613,24,2728,83,24,891,879,80,53,6,1,4,389,46
1,1597,49,12,501,512,65,49,3,1,1,252,0,5645,125,25,1736,2012,91,76,13,0,7,590,1,2726,80,24,894,882,83,55,6,1,1,387,0
1,1618,42,12,499,511,49,30,3,1,13,230,2,2029,64,18,628,650,45,26,6,0,16,402,0,2747,73,24,892,881,67,34,6,1,20,347,2
1,1599,48,12,498,509,67,55,3,1,3,256,57,5353,136,26,1624,1886,131,115,13,0,4,608,26,2728,81,24,891,879,90,66,6,1,3,397,58
1,1597,46,12,501,512,35,15,3,1,5,241,1,5603,118,25,1720,1993,65,48,12,0,19,641,1,2726,76,24,894,882,50,19,6,1,6,386,1
1,1593,53,12,501,512,67,50,3,1,5,257,0,3921,125,25,1080,1275,92,76,12,0,14,612,0,2722,83,24,894,882,85,56,6,1,6,393,0
1,1593,43,12,501,512,38,21,15,1,1,247,2,4590,118,25,1336,1562,63,44,19,0,10,600,3,2722,74,24,894,882,56,28,18,1,1,381,3
1,1593,46,12,501,512,44,28,3,1,9,258,0,4217,123,25,1192,1401,69,51,11,0,24,599,2,2722,79,24,894,882,63,36,6,1,19,387,0
1,1597,53,12,501,512,68,54,3,1,3,248,53,4970,128,25,1480,1723,90,77,11,0,14,623,25,2726,85,24,894,882,90,64,6,1,4,380,56
1,1593,47,12,501,512,48,29,3,1,9,249,0,4595,121,25,1336,1565,77,59,13,0,26,613,1,2722,80,24,894,882,68,37,6,1,12,394,0
1,1597,44,12,501,512,30,14,3,1,6,246,0,5435,120,25,1656,1922,61,43,13,0,13,624,1,2726,76,24,894,882,50,22,6,1,7,385,0
1,1593,49,12,501,512,67,50,3,1,3,259,0,4803,125,25,1416,1651,91,81,13,0,9,607,0,2722,79,24,894,882,84,56,6,1,4,398,0
1,1597,46,12,501,512,37,20,3,1,5,259,0,5223,120,25,1576,1833,69,53,12,0,4,577,1,2726,76,24,894,882,58,28,6,1,5,387,0
1,1599,45,12,498,509,48,32,3,1,2,264,0,5517,121,25,1688,1957,79,61,20,0,5,596,1,2728,79,24,891,879,69,42,6,1,3,395,0
1,1597,51,12,501,512,65,50,3,1,2,265,0,5223,123,25,1576,1832,77,64,13,0,5,616,1,2726,81,24,894,882,83,57,6,1,3,404,0
1,1591,44,12,496,503,35,18,3,1,2,269,1,2029,65,18,628,650,35,21,5,0,4,362,0,2720,75,24,889,873,54,25,6,1,2,409,1
1,1595,44,12,498,509,52,33,3,1,11,222,0,4175,125,25,1176,1383,76,54,13,0,22,627,1,2724,77,24,891,879,74,42,6,1,15,371,0
1,1593,50,12,501,512,67,49,3,1,2,250,0,4093,127,25,1144,1349,95,82,13,0,6,590,0,2722,81,24,894,882,86,56,6,1,2,376,0
1,1595,45,12,498,509,37,17,3,1,6,256,1,4847,118,25,1432,1671,60,45,11,0,13,606,1,2724,76,24,891,879,54,23,6,1,7,391,1
1,1593,45,12,501,512,36,19,3,1,4,254,0,4425,122,25,1272,1491,52,38,15,1,13,609,1,2722,76,24,894,882,54,27,6,1,5,386,0
1,1597,53,12,501,512,65,52,3,1,3,248,49,5475,128,25,1672,1940,92,80,12,0,6,600,31,2726,84,24,894,882,84,60,6,1,3,385,49
1,1593,43,12,501,512,29,12,3,1,8,248,0,4719,123,25,1384,1617,63,44,11,0,22,589,0,2722,73,24,894,882,45,17,6,1,10,382,0
1,1595,52,12,498,509,67,49,3,1,5,269,1,4175,126,25,1176,1382,89,74,13,0,15,602,6,2724,83,24,891,879,85,55,6,1,8,406,1
1,1599,49,12,498,509,65,48,3,1,2,272,0,5351,126,25,1624,1886,96,81,12,0,6,591,0,2728,81,24,891,879,83,55,6,1,2,418,0
1,1597,53,12,501,553,63,50,7,1,7,246,55,5266,127,25,1592,1857,96,81,20,0,22,610,30,2726,85,24,894,923,82,58,10,1,8,388,55
1,1622,52,12,507,523,67,49,3,1,1,262,0,6439,149,25,1928,2277,106,89,12,0,3,642,3,2751,83,24,900,893,87,58,6,1,1,399,0
1,1593,44,12,501,3557,34,17,21,1,2,251,26,4089,124,25,1144,1350,59,40,20,0,8,606,0,2722,74,24,894,3927,50,23,24,1,2,387,26
1,1616,47,12,502,514,58,35,3,1,1,253,0,2029,67,18,628,650,48,30,6,0,3,385,0,2745,78,24,895,884,79,44,6,1,2,387,0
1,1597,52,12,501,512,63,48,3,1,14,204,55,5225,128,25,1576,1832,96,83,13,0,32,628,25,2726,83,24,894,882,81,55,6,1,21,349,56
1,1616,50,12,502,514,74,55,1,1,20,270,0,2029,68,18,628,650,44,29,5,0,14,334,0,2745,82,24,895,884,93,63,4,1,27,414,0
1,1616,43,12,502,514,41,21,3,1,1,252,2,2029,63,18,628,650,34,18,11,0,9,392,1,2745,75,24,895,884,59,28,6,1,1,391,2
1,1616,44,12,502,514,38,19,3,1,0,264,0,2029,64,18,628,650,39,21,11,0,4,384,2,2745,75,24,895,884,56,25,6,1,0,409,0
1,1599,43,12,498,509,33,16,3,1,7,262,0,5684,119,25,1752,2031,56,37,12,0,23,601,0,2728,74,24,891,879,51,22,6,1,12,364,0
1,1595,44,12,498,509,30,13,3,2,5,249,0,4173,120,25,1176,1383,52,36,32,3,15,585,1,2724,76,24,891,879,49,21,6,2,9,387,0
1,1593,43,12,501,512,33,15,3,1,3,234,0,4805,125,25,1416,1651,63,44,12,0,9,592,0,2722,73,24,894,882,49,20,6,1,3,368,0
1,1597,43,12,501,512,32,16,3,1,11,238,0,4931,121,25,1464,1707,58,44,13,0,23,606,0,2726,73,24,894,882,46,20,6,1,14,375,0
1,1616,44,12,502,514,50,31,4,1,3,263,0,2029,67,18,628,650,49,28,6,0,11,367,0,2745,77,24,895,884,70,39,7,1,7,406,0
1,1595,45,13,498,509,48,29,3,1,13,251,1,4004,118,25,1112,1309,77,57,12,0,27,470,0,2724,77,25,891,879,67,36,6,1,17,403,1
1,1595,44,12,498,509,37,18,3,1,2,247,0,4676,119,25,1368,1599,61,47,12,0,12,603,0,10585,75,24,2686,879,53,23,6,1,24,1334,0
1,1618,46,12,499,511,81,60,3,1,2,247,1,2029,63,18,628,650,47,28,5,0,6,372,0,2747,79,24,892,881,107,73,6,1,2,371,1
1,1593,44,12,501,512,39,20,3,1,7,264,0,4551,120,25,1320,1543,65,47,13,0,17,641,0,2722,74,25,894,882,57,27,6,1,7,413,0
1,2905,53,12,743,512,64,51,3,1,8,502,47,4805,128,25,1416,1653,91,81,12,0,14,614,24,4034,85,24,1136,882,83,59,6,1,9,644,48
1,1595,45,12,498,509,38,21,3,1,5,259,0,4677,121,25,1368,1598,66,48,12,0,8,616,1,2724,75,25,891,879,56,27,6,1,5,404,0
1,1595,45,12,498,509,72,51,3,1,1,244,0,4007,122,25,1112,1310,91,71,11,0,15,590,1,2724,80,24,891,879,92,59,6,1,4,375,0
1,1593,43,12,501,512,35,16,18,1,2,245,1,4721,124,25,1384,1617,61,42,20,0,11,598,1,2722,73,24,894,882,49,20,21,1,2,379,1
1,1593,53,12,501,512,72,56,3,1,8,250,54,4716,128,25,1384,1617,107,93,11,0,9,618,26,2722,85,24,894,882,93,65,6,1,10,387,55
1,1616,46,12,502,514,81,59,3,2,2,246,60,2029,66,18,628,650,56,36,9,1,11,400,12,2745,80,24,895,884,104,69,6,2,3,393,61
1,1593,45,12,501,512,34,15,3,1,6,234,1,4721,119,25,1384,1617,66,45,18,0,23,497,4,2722,76,24,894,882,49,20,6,1,9,368,1
1,1595,54,12,498,509,68,55,3,1,5,264,62,4343,128,25,1240,1457,91,78,11,0,14,630,26,2724,87,24,891,879,92,68,6,1,9,404,63
1,1599,44,12,498,509,42,23,3,1,6,258,0,6386,142,25,1909,2256,72,52,12,0,22,656,4,2728,74,24,891,879,57,27,6,1,6,385,0
1,1616,54,12,502,514,74,54,3,1,1,263,47,2029,66,18,628,650,44,26,11,0,5,393,9,2745,86,24,895,884,95,63,6,1,1,410,49
1,1616,50,12,502,514,75,61,3,1,4,251,51,2029,68,18,628,650,54,37,5,0,9,394,8,2745,82,24,895,884,95,68,6,1,4,387,53
1,1593,50,12,501,512,66,50,3,1,10,260,0,4590,126,25,1336,1562,92,78,12,0,24,609,1,2722,80,24,894,882,83,56,6,1,11,394,0
1,1597,43,12,501,512,29,13,3,1,4,250,0,4931,119,25,1464,1705,56,38,12,0,17,604,0,2726,75,24,894,882,47,21,6,1,5,389,0
1,1597,44,12,501,512,31,12,3,1,11,259,0,5475,120,25,1672,1940,62,46,11,0,28,597,1,2726,76,24,894,882,48,18,6,1,18,396,0
1,1616,53,12,502,514,72,55,3,1,1,247,56,2029,66,18,628,650,48,28,10,0,4,402,17,2745,85,24,895,884,94,65,6,1,2,394,56
1,1597,53,12,501,512,65,53,3,1,2,257,57,5141,126,25,1544,1799,91,78,13,0,15,615,24,2726,85,24,894,882,85,61,6,1,2,396,57
1,1593,44,12,501,512,34,14,3,1,9,262,0,3881,121,25,1064,1257,61,46,14,1,20,567,1,2722,75,24,894,882,49,19,6,1,17,384,0
1,1593,46,12,501,512,77,58,3,1,4,242,0,3929,126,26,1080,1275,91,73,13,0,7,629,0,2722,79,24,894,882,95,65,6,1,4,374,0
1,1616,47,12,502,514,79,59,3,1,2,251,45,2029,67,18,628,650,53,34,5,0,4,398,8,2745,80,25,895,884,99,67,6,1,3,387,46
1,1616,43,12,502,514,31,14,15,1,4,253,2,2029,63,18,628,650,33,17,11,0,3,364,1,2745,74,25,895,884,49,21,18,1,4,375,2
1,1597,46,12,501,512,51,33,3,1,3,252,0,5477,121,25,1672,1940,83,63,11,0,11,616,1,2726,80,24,894,882,74,44,6,1,4,390,0
1,1587,45,12,496,503,47,27,3,1,7,229,0,2029,63,19,628,650,39,22,8,1,15,400,0,2716,76,24,889,873,66,34,6,1,13,366,1
1,1593,54,12,501,512,65,52,3,1,2,250,54,4800,128,25,1416,1653,95,85,13,0,9,615,22,2722,84,24,894,882,84,60,6,1,3,383,56
1,1597,44,12,501,512,34,15,3,1,2,242,0,5099,120,25,1528,1778,66,50,12,0,10,584,1,2726,74,24,894,882,49,20,6,1,2,369,0
1,1622,44,12,507,523,36,18,3,1,1,239,0,6441,138,25,1928,2277,68,46,13,0,17,625,1,2751,74,24,900,893,52,23,6,1,1,380,0
1,1597,47,12,501,3447,75,59,10,1,14,268,13,5559,122,25,1704,1980,93,72,28,0,32,584,0,2726,80,24,894,3817,97,68,13,1,21,421,13
1,1616,51,12,502,514,73,56,3,3,3,266,0,2029,68,18,628,650,44,29,8,0,8,373,0,2745,83,24,895,884,91,63,6,3,4,400,0
1,1597,49,12,501,512,66,48,3,1,4,260,0,5225,125,25,1576,1833,85,71,12,0,5,634,0,2726,80,24,894,882,87,57,6,1,5,401,0
1,1599,44,12,498,509,38,19,3,1,3,266,0,6390,142,25,1909,2257,76,57,20,0,13,642,2,2728,74,24,891,879,53,23,6,1,4,406,0
1,1593,42,12,501,512,39,19,3,1,1,247,1,3920,119,25,1080,1274,60,43,10,0,11,593,1,2722,72,24,894,882,54,24,6,1,5,378,1
1,1587,46,12,496,503,53,35,3,1,1,263,0,2029,66,18,628,650,42,21,8,0,4,379,0,2716,79,24,889,873,72,43,6,1,1,392,0
1,1597,55,12,501,512,70,59,3,1,7,241,56,5729,130,25,1768,2049,98,83,12,0,9,610,27,2726,87,25,894,882,92,69,6,1,8,371,56
1,1593,44,12,501,512,32,15,3,1,4,256,0,4221,125,25,1192,1400,58,38,11,0,9,587,0,2722,75,24,894,882,51,23,6,1,4,379,0
1,1587,45,12,496,503,55,34,3,1,10,271,0,2029,66,18,628,650,43,24,9,1,11,340,0,2716,79,24,889,873,75,43,6,1,14,397,0
1,1618,45,12,499,511,39,20,3,1,7,267,0,2029,65,18,628,650,34,17,8,0,5,370,0,2747,77,24,892,881,57,26,6,1,10,406,0
1,1622,44,12,507,523,41,22,3,1,1,248,1,6441,147,25,1928,2277,75,59,11,1,11,629,3,2751,74,24,900,893,56,26,6,1,1,385,1
1,1597,46,12,501,512,39,23,3,1,2,251,0,5223,121,25,1576,1832,64,47,11,0,6,609,0,2726,76,24,894,882,57,29,6,1,3,389,0
1,1599,56,12,498,509,66,52,3,1,5,254,52,5015,127,25,1496,1744,91,80,20,0,6,611,24,2728,87,24,891,879,85,60,6,1,5,385,53
