# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2725510,83411,8622,602730,867165,79619,71553,9522,521,7197,442760,18674
-1,2249207,68783,7060,496877,748803,65470,58972,7885,542,4982,359970,14488
-1,3063311,90046,9323,675514,973642,86094,77477,8773,442,8269,484975,19302
-1,4576142,135370,13978,1005547,1470403,130925,118299,16266,801,8999,733520,29583
-1,3189510,94820,9876,703733,1018296,92424,83554,11253,731,10698,503532,21252
-1,4282660,128212,13102,944743,1363514,119989,108668,15301,765,12710,680839,28349
-1,1961970,59196,6183,433871,630430,57466,51944,6914,461,6665,310190,13121
-1,9322159,287464,28744,2051255,3009861,262859,235745,32937,1657,24009,1502435,61098
-1,2550079,76367,7978,563475,838039,73005,65743,9214,666,8668,411192,16809
-1,10173461,298926,31222,2239846,3270253,284135,255272,33540,1751,31645,1618978,67325
-1,12586282,377742,39527,2759116,4042359,359121,324052,44383,2178,43484,1996302,78824
-1,2237380,69073,7229,493186,717856,65740,59214,6462,378,7426,352402,13868
-1,6968308,207816,21674,1531927,2242217,199273,179479,23697,1251,23293,1106467,46628
-1,2694864,80023,8379,593369,864743,76255,68588,7850,515,7287,434589,18199
-1,24078,851,86,5707,7429,727,674,47,7,38,3755,159
-1,13534608,392493,42111,2977147,4319050,375807,337851,44468,2454,38570,2161061,88614
-1,758319,23187,2407,168088,249892,22017,19722,2736,179,2287,122081,4861
-1,21718,781,85,5238,8627,761,700,47,5,35,3121,145
-1,606980,17998,1898,134802,194811,17010,15297,2264,103,982,96617,3672
-1,8942420,264412,27423,1970011,2872580,254617,230166,31975,1691,29392,1426091,56111
-1,5010972,151410,15592,1103532,1581989,149246,135058,15122,1047,12375,803726,30697
-1,6662985,196663,20445,1464621,2184879,188254,169518,21825,1106,19342,1062221,44098
-1,19941,670,84,4905,6829,438,375,39,5,30,3148,138
-1,8149796,241207,25513,1787765,2614509,226917,203557,28725,1708,23573,1294849,53659
-1,609358,18230,1932,135319,194100,17825,16056,1867,122,1933,97941,3702
-1,12016916,353333,36903,2639941,3849262,335906,301907,40582,2725,37995,1902538,73791
-1,7091,197,54,2059,2212,191,126,17,2,5,1042,31
-1,11005060,325066,33634,2400873,3477943,312171,281987,37293,2524,31772,1733526,65125
-1,1523669,46339,4672,337124,483915,44260,40208,4340,238,3656,244852,10002
