# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1718725,25261,11240,199128,339597,28154,10912,1102,236,2866,42181,2166,1227236,10581,3481,105729,192802,8239,3432,296,105,320,14300,500,579980,9760,1041,67573,117738,5582,1565,45,7,139,2349,129
1,2175428,28607,11710,242867,418927,32342,12128,1081,232,2902,47975,2450,6635211,86911,11800,740821,1329604,83599,14235,246,97,580,17914,461,581614,9783,1039,67870,118118,5642,1596,52,4,136,2276,91
1,2240410,29431,11789,249099,427661,34317,13544,1600,323,3236,55084,2364,2294912,11877,3092,215863,376639,18448,3435,229,95,390,15379,346,580271,9761,1038,67621,117850,5075,1548,53,5,154,2273,139
1,2200686,29353,12004,245802,422920,33354,12834,1562,306,3479,55917,2375,2542503,20132,6260,265103,446517,22413,3972,241,95,536,15128,404,581744,9782,1039,67910,118171,5148,1577,47,7,148,2221,126
1,1720990,25420,11105,199181,340084,28022,10699,975,226,4240,42632,2285,1186995,10281,3372,102926,184580,7919,3280,263,94,368,14036,464,580453,9761,1040,67680,117884,5830,1537,46,7,665,2239,126
1,2175456,28673,11484,242867,418926,30364,12395,1229,226,3841,47767,2556,6631323,86594,11775,740596,1345882,82280,13488,304,95,547,18689,467,581573,9760,1041,67875,118117,5013,1569,85,8,444,2284,125
1,1698725,25373,10994,198348,338025,28826,10692,988,230,4516,42833,2350,1418397,18201,6423,148950,255616,11646,3725,260,116,481,15605,591,580792,9748,1038,67741,117910,5076,1540,50,11,142,2235,131
1,2200736,29382,11887,245802,422924,33117,13168,1659,313,4569,56240,2481,2530339,19948,6206,264028,444298,22477,3914,232,99,383,15733,403,581592,9773,1039,67886,118151,5637,1657,47,5,170,2232,127
1,1718724,25364,11071,199127,339592,29689,10453,987,294,4620,42609,2208,1227238,10591,3477,105729,190424,8324,3327,301,124,335,15118,461,580013,9758,1040,67571,117723,5176,1560,46,31,110,2388,132
1,2198282,29165,11862,245755,422435,32497,12914,1587,315,4460,56088,2446,2604559,21188,6612,271822,457068,23469,3898,249,97,453,15883,397,581073,9863,1039,67777,118024,4847,1577,48,3,264,2332,111
1,1718719,25378,11177,199126,339593,29625,10565,959,224,2963,42610,2125,1218190,10537,3471,105590,193169,8439,3385,290,111,481,15547,514,580421,9767,1040,67663,117841,5301,1566,48,7,185,2366,148
1,1700175,25445,11336,198388,338364,29127,10894,964,228,4473,42200,2232,1397605,18199,6435,148637,251286,12046,3689,257,83,1525,14625,585,580812,9761,1039,67752,117974,5189,1613,51,2,136,2317,116
1,2214555,28833,11403,245824,423280,32997,12695,1166,244,5543,48328,2494,6414123,78726,8812,695525,1259761,78188,13039,271,99,718,17117,378,581422,9775,1039,67842,118115,5199,1570,45,19,284,2282,120
1,1718774,25295,11080,199128,339596,29315,10727,1135,249,4038,42562,2209,1249278,10468,3438,105100,194432,8212,3137,259,119,401,13329,493,580575,9758,1038,67695,117906,5238,1513,52,8,161,2276,133
1,1721100,25432,11109,199181,340107,29001,10519,990,235,3066,42876,2092,1173549,10173,3333,102082,183748,7719,3268,267,94,569,14889,490,581467,9756,1038,67865,118057,5174,1567,48,13,195,2331,112
1,1718773,25411,11028,199127,339595,29702,10676,1050,235,3546,43012,2293,1249282,10502,3438,105104,193243,8134,3104,270,99,614,14081,511,580555,9745,1039,67685,117908,5163,1526,47,3,877,2258,129
1,2200655,29353,11773,245799,422917,32750,13119,1552,356,6425,55451,2502,2542501,20141,6259,265103,446517,22570,3998,217,116,950,15802,465,581679,9785,1039,67910,118167,5175,1571,47,3,247,2308,108
1,2214554,28801,11385,245823,423279,32716,12838,1099,237,3856,47545,2546,6402986,78828,8761,693769,1276117,80419,13232,253,109,341,17093,397,581372,9770,1038,67843,118107,5126,1593,50,3,162,2267,140
1,2200326,29248,11972,245799,422865,33972,13348,1589,330,3867,55781,2482,2548388,20166,6289,265114,446117,22751,4014,274,140,431,15791,402,581471,9773,1039,67858,118065,5629,1591,45,2,966,2299,129
1,2176310,28743,11469,242881,419095,32501,12120,1122,277,8621,47198,2365,6630696,86713,11817,742263,1345548,81358,13347,264,116,2200,17697,428,581392,9782,1040,67856,118058,5182,1538,48,8,162,2605,108
1,1697796,25341,11278,198335,337846,28961,10737,1036,223,2625,42653,2295,1486957,19636,6931,158314,263142,12486,3773,249,104,464,15387,553,580953,9752,1039,67772,117957,5208,1566,48,28,177,2194,125
1,2238310,29358,11891,249052,427215,33997,13858,1639,313,6663,55065,2518,2375823,12248,3216,220248,387039,18678,3403,233,117,497,13809,312,581239,9767,1038,67822,118076,5413,1974,49,11,105,2258,128
1,2216791,28777,11499,245865,423730,32033,12884,1109,238,3280,47831,2585,6327266,78063,8610,687332,1280302,80549,13191,264,104,379,15987,399,581582,9770,1038,67874,118144,5448,1597,49,2,201,2242,133
1,2239755,29484,11910,249079,427488,32663,13372,1599,331,4472,56782,2382,2311089,11872,3073,216012,381551,18108,3412,237,91,486,16076,265,580981,9777,1037,67748,117941,5001,1571,47,2,105,2366,128
1,2240491,29454,12003,249100,427656,33523,13385,1573,333,6909,56632,2444,2325937,11912,3101,216534,379914,18405,3297,216,100,1105,15908,320,581212,9773,1039,67792,118053,5686,1567,50,7,311,2282,128
1,2175382,28655,11492,242867,418912,32463,12389,1107,250,3824,47151,2534,6717849,87550,11928,749643,1337802,82936,13797,311,121,396,17595,507,581716,9780,1040,67895,117983,5083,1533,48,7,635,2269,110
1,2174073,28649,11456,242839,418638,32365,12257,1091,274,4331,47414,2523,6760457,88478,12306,757175,1346707,83873,13473,261,124,447,17879,429,581172,9764,1039,67786,118046,5179,1556,46,47,126,2276,121
1,1718774,25294,11089,199128,339596,28276,10645,1019,219,3375,42048,2138,1249276,10452,3439,105100,193243,7844,3094,274,103,389,12860,431,580596,9765,1039,67693,117906,5523,2194,257,8,126,2258,128
1,1697808,25383,11195,198334,337850,29446,10533,1022,256,5369,42285,2091,1473039,19349,6838,156172,262786,12902,3795,280,186,781,15114,498,580575,9746,1039,67701,117853,5234,1574,47,13,192,2293,115
1,2190865,28785,11442,245200,421022,31793,12877,1106,215,5653,47897,2527,6494528,78079,8650,701761,1268440,79582,13272,326,107,392,16989,441,580835,9774,1037,67723,117946,5396,1535,50,7,1134,2334,115
1,1698754,25337,11108,198349,338030,29917,10946,986,249,3905,42732,2336,1418397,18226,6430,148950,255614,11835,3722,279,128,338,15146,585,580647,9749,1040,67714,117901,5227,1568,47,11,165,2232,137
1,2199672,29332,11786,245780,422695,33458,13081,1586,385,5521,55759,2455,2560550,20140,6232,264558,450564,22938,3974,226,118,292,16218,447,581565,9769,1039,67873,118113,5260,1557,48,4,1628,2261,140
1,2239756,29482,11679,249080,427484,33293,13499,1572,304,4899,56792,2327,2311087,11847,3070,216010,381551,18213,3439,220,115,495,15873,304,581061,9785,1037,67762,117924,5231,1584,50,7,160,2315,116
1,2238313,29451,12041,249055,427214,32941,13560,1574,338,4113,55977,2414,2375821,12250,3221,220246,387039,18137,3015,235,96,334,13677,350,581499,9779,1039,67835,118050,5410,1560,50,1,134,2237,128
1,2216628,28768,11576,245865,423701,32965,12811,1148,244,4550,48675,2438,6389983,78509,8647,691769,1287738,80368,12928,249,121,626,16129,375,586773,9778,1038,67842,118190,5027,1589,48,12,949,2313,105
1,2190710,28728,11690,245196,420999,31307,12525,1184,290,6307,47418,2399,6241426,76469,8009,682513,1244151,78573,13022,273,94,372,16497,436,581992,9813,1038,67873,118336,5482,1568,91,5,139,2428,136
1,2174124,28535,11548,242839,418642,32705,12426,1099,234,3488,47488,2516,6614319,86847,12167,740415,1359741,84778,13605,257,96,734,17446,476,581319,9773,1039,67814,118061,5083,1568,51,39,1297,2282,121
1,2175457,28594,11489,242868,418928,32600,12356,1087,252,4571,48488,2523,6590231,86141,11755,736178,1316022,82959,13246,251,95,336,18712,467,581584,9775,1040,67881,118123,5206,1544,46,32,224,2295,121
1,1718724,25384,11311,199131,339594,28224,10817,1103,213,3023,42148,2124,1225345,10665,3516,106302,190791,8006,3337,276,111,721,15651,523,580611,9767,1041,67652,117860,5498,1570,50,19,127,2331,130
1,1718722,25253,11112,199129,339596,28967,10926,1042,233,4801,43396,2104,1218192,10555,3470,105590,191980,8086,3032,262,114,917,15053,493,580452,9777,1041,67679,117845,4958,1521,52,7,245,2347,125
1,2216399,28752,11518,245860,423671,32353,12461,1123,231,3304,47886,2403,6237566,77065,8105,681390,1250474,78385,12540,238,107,473,15919,387,583011,9801,1038,68074,118562,5137,1579,53,8,196,2452,137
1,1697808,25426,10973,198334,337853,28660,10446,1006,245,2759,42280,2182,1480192,19447,6868,156884,263975,12893,3780,280,98,633,15030,518,580635,9743,1041,67718,117854,5200,1554,49,33,160,2244,109
1,2214554,28782,11478,245823,423279,32584,12635,1103,201,4672,47513,2446,6402741,78494,8785,694191,1268327,78720,13156,396,94,542,15948,394,581401,9771,1037,67844,118111,5602,1580,71,7,163,2233,137
1,2200344,29312,11682,245799,422866,33070,12989,1558,299,3975,54758,2396,2535111,19998,6217,264039,443966,21805,3916,237,92,827,15321,403,581373,9749,1039,67828,119046,5670,1597,49,7,173,2290,119
1,2198333,29271,11878,245752,422451,33404,12958,1544,310,4523,54901,2449,2597189,21136,6641,271675,457392,22777,3933,219,105,519,16237,433,581655,9770,1040,67893,118134,5315,1582,46,9,2959,2242,110
1,1700125,25394,11096,198384,338351,29749,10459,981,275,6157,43180,2125,1416924,18495,6516,150424,252316,12364,3719,265,95,1432,15469,549,580934,9771,1040,67774,117986,5212,1553,46,2,206,2265,117
1,2175429,28661,11738,242868,418926,32623,12547,1139,238,2675,46997,2544,6629038,86334,11792,740531,1345818,81829,13394,326,100,627,17467,498,581599,9784,1039,67869,118130,5176,1572,47,4,184,2663,118
1,2214797,29460,11896,248428,424981,33391,13369,1599,322,3286,55495,2458,2165986,10036,2446,205804,356088,17041,3220,209,66,488,15106,337,581949,9791,1038,67849,118292,5389,1559,51,3,184,2451,130
1,1701713,25331,11193,198675,337960,29917,10981,974,200,3256,43574,2214,1046974,8371,2684,92430,163851,7045,3234,247,75,477,14469,520,581085,9791,1039,67707,118075,5183,1566,51,8,171,2444,153
1,2215813,28813,11627,245852,423548,32253,12551,1127,222,5617,48161,2438,6397076,78611,8663,693663,1259973,79087,13137,254,137,736,18113,400,581513,9791,1038,67879,118148,5073,1544,50,8,996,2366,114
1,2240475,29359,11935,249096,427654,33032,12936,1551,302,6358,56201,2484,2139845,10334,2508,202391,353834,16989,2975,231,70,771,14573,336,583076,9810,1037,68087,118524,5229,1587,51,34,295,2487,125
1,2198345,29305,11804,245754,422450,33735,13204,1543,313,4338,55936,2421,2609735,21268,6655,272760,459737,23491,3975,207,103,429,16404,470,581708,9770,1040,67907,118165,5209,1569,50,30,561,2327,122
1,1721070,25336,11195,199179,340106,28007,10876,1100,223,2866,42636,2225,1166396,10054,3308,101370,183748,7924,3253,279,103,317,14832,529,581407,9754,1040,67848,118062,5521,1597,49,34,173,2344,134
1,2175385,28577,11493,242870,418912,32225,12341,1098,250,5449,47282,2558,6618752,86736,11793,738398,1352264,84185,13436,244,101,474,19526,522,581665,9769,1040,67882,118146,5390,1552,48,11,239,2311,138
1,2214553,28739,11578,245822,423279,32528,12322,1143,268,4212,48196,2663,6409343,78839,8788,694722,1269284,77259,12860,262,80,448,17097,388,581451,9774,1037,67856,118105,5311,1585,47,7,161,2303,134
1,2240488,29523,12017,249097,427655,32179,13255,1580,313,5002,56943,2470,2325937,11880,3098,216534,379914,18184,3291,225,113,460,14803,292,581192,9789,1038,67808,118046,5196,1566,48,3,232,2233,124
1,2216627,28845,11623,245864,423699,32626,12299,1134,243,4281,47457,2547,6376187,78025,8641,690331,1273468,78973,12657,246,102,370,14885,387,581912,9769,1038,67931,118188,5326,1558,52,5,174,2236,119
1,2214797,29405,11707,248428,424974,33805,13452,1602,327,3706,55197,2443,2165986,10036,2448,205804,356088,17176,3243,210,105,317,15152,317,581855,9795,1038,67835,118274,4858,1566,57,9,137,2438,132
1,2175385,28692,11578,242870,418911,32655,12677,1118,223,3725,46460,2617,6711300,87196,11940,750559,1340388,82773,13475,381,103,459,18253,511,581049,9797,1040,67750,118150,5016,1549,51,21,844,2274,115
1,2200344,29312,11773,245799,422869,33646,12696,1564,319,7801,55935,2497,2535109,19985,6210,264039,443966,22464,3946,257,96,1203,15965,377,581389,9758,1040,67856,118061,5204,1551,46,8,188,2267,133
1,2175457,28622,11349,242868,418925,31860,12382,1135,242,3256,47423,2590,6626813,86460,11794,740228,1347747,83036,13223,369,96,1487,18432,507,581534,9774,1040,67869,118126,5000,1595,46,2,158,2257,132
1,2215813,28875,11515,245852,423548,32367,12219,1102,225,3209,47630,2321,6276285,76891,8545,680225,1281978,79676,13069,285,95,423,16915,382,581489,9778,1038,67861,118140,5306,1560,48,7,133,2286,138
1,1718724,25384,11351,199127,339595,28580,10521,994,208,3218,42197,2167,1220083,10463,3448,105017,190424,8177,3336,267,80,455,14219,489,580158,9760,1041,67570,117734,5385,1545,47,7,148,2394,143
1,1698755,25457,11111,198350,338027,29192,10796,960,212,4610,43576,2198,1425550,18335,6459,149662,254425,12051,3706,261,92,415,15478,548,580738,9764,1040,67747,117932,5153,1572,50,10,174,2276,105
1,2238312,29472,11889,249054,427211,33248,13267,1616,314,3243,55398,2522,2375823,12255,3222,220246,387039,18566,3352,250,100,421,13656,344,581395,9780,1038,67829,118102,4768,1594,49,2,119,2281,135
1,2175458,28629,11493,242869,418926,31010,12112,1148,221,6299,48075,2550,6583389,86041,11754,735565,1328089,83119,13349,357,93,1695,17880,462,581569,9777,1039,67880,118148,5248,1535,75,7,453,2312,111
1,2215813,28864,11646,245852,423546,31466,12467,1118,254,3403,48048,2481,6340657,77937,8596,687189,1256433,78236,12831,247,98,359,18027,439,581523,9783,1039,67858,118126,5467,1553,46,4,117,2230,122
1,2198365,29369,11825,245756,422451,32051,13086,1548,300,5785,55552,2584,2597189,21113,6615,271673,457392,23063,3962,216,93,872,15686,412,581780,9773,1039,67882,118134,5648,1579,52,9,194,2193,112
1,1720993,25464,11332,199175,340068,27934,10937,1107,212,3730,43122,2313,1021419,8554,2728,88703,162384,6641,3023,265,114,255,13177,443,581873,9783,1037,67866,118264,5659,1597,54,15,149,2478,134
1,2216822,28809,11615,245868,423730,31681,12867,1248,236,5211,49038,2524,6316315,77958,8619,686007,1262665,77310,13046,282,117,668,17135,380,581655,9775,1038,67886,118114,5614,1636,47,7,225,2329,135
1,2176360,28675,11685,242880,419095,32234,12464,1118,303,3056,47617,2626,6749124,87724,12017,755469,1344131,84099,13438,252,116,661,18435,485,581504,9756,1040,67873,118091,4766,1587,259,34,628,2252,141
1,2216822,28816,11746,245868,423731,30976,12427,1247,246,3936,47429,2663,6364444,78384,8629,691576,1265381,78026,12978,284,114,418,16690,413,581708,9781,1037,67892,118127,4916,1588,47,12,159,2265,144
1,2214827,29419,11815,248430,424975,33719,13310,1651,323,7365,56603,2266,2165986,10061,2446,205804,356088,16954,3271,218,118,433,15474,348,581920,9795,1040,67835,118283,5029,1559,59,10,255,2926,145
1,2176310,28710,11385,242881,419092,33321,12545,1113,235,5814,46777,2357,6666944,87102,11843,746260,1340721,82299,13426,264,97,1465,17484,440,581467,9776,1040,67861,118065,5137,1576,47,5,835,2289,135
1,1698724,25395,11191,198347,338025,29329,10582,978,209,3683,43317,2213,1432701,18427,6500,150374,256805,12351,3764,310,96,953,15500,578,580657,9751,1038,67719,117900,5214,1543,47,40,564,2245,125
1,2214553,28794,11602,245822,423280,32560,12241,1134,219,4254,47091,2492,6403454,78518,8790,694240,1266511,78050,12989,301,115,269,16210,391,581351,9769,1037,67845,118091,5225,1576,47,8,162,2221,130
1,1697749,25445,11103,198330,337845,29362,10635,1045,209,3179,42463,2118,1494399,19617,6920,157959,265065,12787,3811,266,109,773,15158,484,580743,9753,1040,67740,117862,5461,1566,46,7,193,2158,118
1,2176343,28663,11587,242886,419093,31402,12650,1223,249,3921,47121,2447,6617761,86909,11818,740798,1340642,82044,13450,306,102,404,16731,440,581463,9777,1041,67853,118079,5512,1565,48,14,168,2309,119
1,1697809,25363,11172,198335,337849,29750,10881,992,238,9057,43241,2153,1473041,19387,6844,156174,263975,12987,3820,296,98,1307,15456,505,580550,9738,1039,67695,117841,5211,1594,48,3,239,2266,131
1,2238311,29379,11783,249053,427214,33451,13264,1649,336,5177,55485,2623,2375823,12255,3225,220248,387039,18436,3337,218,99,455,14415,337,581280,9793,1038,67830,118045,5248,1562,54,29,255,2271,122
1,2199594,29279,11880,245781,422691,33695,12939,1546,304,3576,55000,2565,2548623,20033,6239,263734,448226,22735,3968,216,95,461,15465,408,581582,9770,1039,67881,118120,5213,1576,49,8,624,2257,123
1,2240409,29410,11756,249098,427662,34292,13174,1652,276,3436,56598,2478,2294916,11877,3095,215865,376639,18394,3399,228,99,460,15523,302,580356,9775,1039,67644,117850,5106,1542,54,8,162,2271,132
1,2198264,29308,11881,245755,422433,32943,13125,1581,321,3744,54884,2455,2618767,21319,6665,272900,459347,22902,3940,233,105,627,16300,380,581165,9758,1038,67797,118026,5172,1546,46,6,151,2269,119
1,2199622,29304,11774,245781,422693,33936,13234,1578,332,7889,55692,2466,2548621,20022,6212,263734,448228,22854,3928,220,91,716,16207,366,581533,9781,1039,67870,118089,5235,1576,52,11,1794,2319,124
1,2240771,29474,11955,249103,427715,33263,13378,1583,344,3508,55494,2546,2288819,11855,3089,215765,377003,18237,3386,221,92,358,15365,347,586085,9769,1038,67709,117970,5215,1528,47,34,172,2250,137
1,1697746,25426,11362,198331,337841,29876,10497,1038,254,3835,42741,2265,1492329,19683,6951,158676,267867,13960,3843,254,105,339,15064,513,580956,9770,1040,67761,117974,5204,1563,51,6,167,2741,114
1,1697808,25378,11376,198334,337851,28599,10533,992,211,3906,42239,2203,1473039,19343,6844,156172,265164,12340,3769,269,119,399,14736,516,580575,9748,1039,67701,117865,5074,1569,48,1,148,2246,137
1,1697751,25375,11094,198328,337841,29544,10668,958,253,2987,42985,2140,1494399,19640,6916,157959,266254,12755,3830,266,118,383,15434,534,580786,9760,1038,67741,117873,5313,1591,47,13,128,2268,122
1,2190709,28779,11665,245195,420998,31096,12423,1174,230,4175,47497,2499,6200260,75793,7991,678422,1246595,76961,13075,232,106,522,16579,419,582028,9816,1039,67882,118345,5544,1537,56,18,203,2577,132
1,2239755,29437,11919,249079,427483,34212,13385,1589,297,3145,56742,2427,2311089,11839,3068,216012,381551,18347,3394,254,99,510,15714,304,580981,9775,1038,67748,117944,5197,1553,46,3,173,2285,127
1,2240490,29450,11920,249099,427653,33644,13078,1643,301,4559,55953,2443,2325935,11893,3092,216532,379914,18649,3295,233,111,409,15911,299,581253,9794,1038,67800,118045,5198,1551,52,8,315,2443,130
1,1720927,25342,11219,199175,340065,29080,10674,1028,218,4576,42273,2003,1215363,10273,3362,103152,187517,7886,3110,260,100,436,13182,481,580475,9756,1037,67678,117907,5077,1542,47,7,154,2291,137
1,2238347,29466,11811,249054,427230,33803,13746,1559,298,3437,55874,2463,2342446,12257,3230,219296,383504,18528,3477,224,122,574,14554,316,580774,9774,1039,67717,117856,5109,1569,52,7,1017,2325,124
1,1697807,25381,11107,198333,337853,29085,10516,989,272,3789,42471,2244,1480192,19459,6877,156884,262787,12875,3758,266,124,351,15653,531,580609,9736,1039,67698,117854,5027,1577,51,18,151,2279,125
