# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2240408,29600,11916,249097,427659,33994,13351,1674,312,4917,55416,2402,2294913,11875,3092,215864,376637,18255,3366,243,110,392,14472,331,580406,9755,1037,67643,117840,5182,1532,45,14,118,2291,130
1,1697746,25440,11222,198331,337841,30107,10862,1018,260,7048,43256,2088,1485176,19580,6916,157964,265489,13239,3870,300,114,838,15620,524,580931,9765,1039,67781,117976,5222,1592,47,6,285,2875,116
1,2240490,29471,11885,249099,427654,34330,13635,1597,317,3583,57138,2512,2325937,11892,3111,216534,379915,18486,3348,265,126,430,13585,314,581223,9782,1038,67798,118036,5304,1568,47,4,174,2259,115
1,2190711,28744,11486,245197,420997,32464,12538,1186,235,2461,48284,2362,6209965,75968,7971,679103,1236728,77380,12854,233,78,462,16857,424,582002,9799,1039,67866,118318,5144,1547,57,13,228,2454,122
1,2240490,29462,12029,249099,427654,32829,13317,1597,342,4380,55496,2467,2325933,11886,3094,216532,379914,18154,3291,240,128,372,13684,333,581318,9776,1038,67813,118030,5084,1570,47,34,179,2281,123
1,1700013,25401,11195,198382,338331,27631,10737,1108,218,2836,43111,2275,1430131,18596,6556,151180,253146,11682,3745,291,105,476,15533,510,580534,9752,1038,67695,117879,4923,1568,59,28,112,2280,131
1,1700176,25411,11214,198389,338362,29112,10425,967,232,3357,42598,2296,1411911,18371,6491,150061,251286,12296,3707,246,130,421,15657,510,580911,9733,1039,67749,117963,5214,1564,53,3,124,2331,130
1,1700012,25486,11191,198381,338329,29442,10420,956,239,3919,42476,2230,1415825,18389,6486,149756,253146,12179,3762,274,97,445,15514,572,580579,9744,1040,67698,117875,5248,1560,45,8,174,2286,141
1,2174092,28592,11490,242835,418643,32793,12428,1099,260,4120,46541,2413,6700862,87885,12236,749861,1339215,83517,13418,257,107,468,18493,489,581368,9768,1040,67825,118076,5007,1575,52,7,154,2223,138
1,2240409,29323,11711,249098,427659,33923,13247,1599,355,4526,56306,2519,2294914,11874,3092,215863,376639,18312,3396,223,125,947,15171,333,580316,9766,1038,67624,117860,5288,1533,54,34,143,2255,138
1,2240474,29471,11921,249095,427655,33833,13332,1592,308,6715,56416,2529,2139845,10314,2515,202391,353836,16954,3031,243,124,449,13799,326,583115,9789,1037,68093,118534,5219,1603,51,34,227,2403,147
1,2240474,29401,11764,249095,427655,33414,13144,1570,328,4087,55180,2409,2139845,10317,2512,202391,353834,16809,2994,216,95,399,13793,309,588335,9780,1038,68076,118535,5636,1627,58,5,181,2450,130
1,2198344,29232,11896,245753,422445,33333,12749,1557,329,2963,56557,2461,2609737,21270,6678,272760,459737,22723,3974,215,100,525,15852,425,581662,9781,1041,67903,118140,5211,1548,48,4,223,2273,125
1,1720994,25333,11182,199176,340068,29565,10701,1077,213,3877,42132,2165,1028574,8669,2768,89417,161195,6708,2999,243,98,294,13068,478,581894,9784,1038,67851,118275,5695,1589,54,8,194,2408,115
1,2174075,28787,11711,242841,418637,30852,12350,1117,264,3994,47081,2603,6717952,88139,12241,752460,1361795,84498,13622,252,94,639,16975,452,581181,9774,1040,67790,118052,4956,1556,259,4,221,2309,126
1,2214797,29475,11962,248428,424976,33615,13559,1560,298,4800,56564,2445,2165986,10034,2447,205804,356090,17292,3406,218,100,495,15610,358,581865,9798,1039,67840,118277,5176,1557,51,8,804,2418,151
1,1701682,25297,11302,198672,337962,29098,10324,1023,230,2824,41905,2135,1039819,8246,2646,91716,163851,6835,3205,258,120,305,14911,501,581049,9778,1038,67708,118076,5199,1553,52,11,195,2427,150
1,2214799,29478,11808,248430,424976,32539,13381,1790,307,4991,55671,2413,2165986,10054,2443,205804,356090,17456,3286,225,101,309,15108,339,581850,9800,1038,67839,118305,4719,1552,57,31,166,2464,145
1,2190865,28816,11352,245200,421021,33419,12614,1104,260,4497,48073,2558,6452968,77614,8555,697325,1265628,79247,13184,289,102,799,16712,438,580925,9785,1038,67755,117889,5145,1522,51,48,154,2315,136
1,1700071,25379,11127,198385,338342,28523,10567,986,191,3908,43140,2153,1402548,18175,6426,148681,250995,12020,3736,268,120,322,15077,544,580412,9745,1040,67673,117869,5519,1579,48,9,611,2400,115
1,2199672,29258,11741,245780,422692,32061,12963,1623,313,4488,54720,2536,2560550,20143,6248,264558,450564,22438,3988,222,110,398,17132,456,581634,9772,1039,67894,118118,5296,1568,46,12,232,2262,131
1,2199642,29320,11769,245778,422692,33774,13138,1573,310,3690,54877,2434,2560552,20171,6249,264560,450564,22347,3962,239,106,470,15691,478,581636,9767,1038,67881,118099,5262,1607,46,7,181,2267,137
1,2240476,29496,11779,249097,427649,34176,13614,1617,318,3800,55086,2558,2139845,10320,2509,202391,353834,16806,3036,233,112,304,13052,336,583140,9792,1038,68086,118531,5330,1601,50,10,945,2467,129
1,1698729,25225,11140,198351,338017,29292,10497,1080,222,4464,43641,2293,1444614,18548,6536,151190,257952,11733,3734,329,97,854,15546,513,580850,9744,1040,67738,117915,5221,1545,48,7,123,2322,124
1,2198264,29254,11863,245755,422433,33220,13956,1543,361,8238,55456,2558,2618768,21357,6672,272899,459347,23663,3952,253,152,930,16636,417,581229,9752,1039,67796,118047,5412,1584,47,1,131,2267,124
1,2240474,29523,11988,249095,427653,33553,13073,1601,309,4068,55284,2578,2139845,10340,2515,202391,353834,16764,3012,219,94,444,13044,284,583081,9799,1039,68083,118537,5207,1593,59,8,236,2798,133
1,2198265,29265,11925,245756,422430,33225,12927,1564,321,4380,56145,2520,2618768,21362,6699,272899,459347,23271,3906,258,122,713,15790,383,581140,9766,1038,67791,118028,5181,1563,46,7,215,2266,129
1,2216628,28768,11576,245865,423701,32965,12811,1148,244,4550,48675,2438,6389983,78509,8647,691769,1287738,80368,12928,249,121,626,16129,375,586773,9778,1038,67842,118190,5027,1589,48,12,949,2313,105
1,2216399,28800,11502,245860,423672,33220,12461,1277,229,4537,47845,2378,6246774,77074,8122,682124,1255186,77903,12777,227,107,498,15627,452,583106,9804,1037,68090,118495,5234,1587,61,3,188,2495,134
1,2238348,29333,11800,249055,427227,33890,13590,1595,280,3452,56715,2498,2342449,12267,3232,219299,383504,18592,3464,270,94,368,15885,309,580658,9765,1038,67691,117859,5218,1581,46,12,155,2272,123
1,2199591,29360,11686,245778,422694,33090,13036,1600,326,8273,56321,2391,2548625,20007,6216,263736,448226,22343,3928,236,96,1342,16040,374,581478,9777,1039,67875,118102,5240,1564,47,4,187,2318,111
1,2174123,28606,11459,242838,418643,31928,12236,1083,199,4209,46956,2491,6670913,87519,12238,746698,1343918,83880,13658,259,74,487,18251,479,581304,9772,1040,67826,118065,5224,1555,47,7,225,2313,127
1,1698727,25456,11182,198349,338014,27553,10339,980,265,5857,42896,2130,1430312,18369,6456,149768,257952,12111,3728,255,121,1370,15599,504,580832,9781,1040,67743,117935,5180,1553,47,4,187,2355,111
1,2239754,29547,12059,249078,427489,33289,13455,1561,311,5672,59278,2254,2311088,11856,3076,216011,381551,18403,3428,221,111,702,15804,293,581025,9765,1039,67763,117948,5213,1571,50,7,257,2320,117
1,1700074,25437,11187,198388,338345,29542,10678,971,272,7730,43825,2195,1402550,18216,6434,148681,250995,12130,3772,265,125,1446,15287,481,580417,9743,1038,67656,117855,5610,1554,51,34,229,2292,134
1,1720989,25442,11074,199180,340084,29029,10757,1060,206,5030,42451,2175,1172691,10067,3307,101502,184582,7984,3358,268,104,429,14866,484,580338,9777,1040,67668,117892,5216,1561,48,3,474,2794,140
1,1720958,25375,11173,199177,340084,29719,10616,1011,204,3664,42355,2219,1186997,10319,3376,102926,183391,7837,3273,264,109,325,14119,459,580433,9753,1039,67670,117894,5394,1536,45,17,178,2279,129
1,2176391,28637,11673,242883,419095,32013,12767,1090,218,3435,46928,2506,6608720,86540,11823,739260,1307028,82210,13253,267,90,703,18337,486,581521,9775,1038,67863,118099,5409,1578,48,7,1691,2268,114
1,2174073,28606,11546,242839,418637,31684,13217,1226,234,4921,47882,2652,6694329,87738,12205,749641,1341548,82097,13535,276,114,678,19639,473,581247,9771,1039,67804,118093,5527,1597,50,3,1295,2326,106
1,1719673,25258,11136,199145,339763,28850,11091,984,225,6176,43697,2165,1190410,10061,3291,101940,188675,8001,3370,268,108,786,15087,520,585437,9754,1038,67606,117746,5357,1560,47,2,124,2251,136
1,2238349,29418,11765,249056,427229,32469,13422,1573,344,2663,56034,2425,2342448,12265,3231,219296,383504,18430,3482,282,104,382,15661,303,580789,9765,1038,67705,117868,4969,1546,46,33,141,2263,135
1,2190710,28743,11701,245196,420997,32750,12282,1129,223,4512,47679,2393,6250489,76810,8038,683425,1256004,77179,12985,239,104,368,16628,401,582022,9815,1038,67875,118327,5187,1566,61,23,171,2407,128
1,2174072,28598,11381,242838,418638,32952,12787,1244,219,4277,46778,2656,6719722,88021,12242,752329,1342682,82352,13713,249,98,697,17618,465,581216,9764,1040,67788,118048,4928,1588,47,35,993,2276,117
1,1700013,25506,11100,198382,338335,28944,10627,980,234,3773,44071,2190,1415827,18381,6481,149756,251957,11713,3755,278,96,1111,15370,511,580569,9750,1039,67693,117879,5204,1569,46,9,1202,2259,126
1,1721099,25388,11089,199180,340107,27921,10352,956,253,2745,42248,2127,1166398,10092,3303,101372,184937,8256,3328,319,124,321,14047,475,581437,9765,1040,67863,118056,5419,1598,83,12,162,2353,129
1,2240408,29450,11751,249098,427659,32778,13598,1563,339,4393,55409,2515,2294913,11852,3083,215862,376637,18507,3470,232,103,415,14504,299,580267,9771,1039,67613,117837,6194,2337,47,20,152,2229,134
1,2199671,29296,11884,245779,422691,33025,12941,1561,323,4365,56472,2486,2560550,20142,6248,264558,450564,22292,3987,236,117,664,16808,446,581595,9760,1040,67875,118102,5436,1570,46,7,212,2312,153
1,1697794,25376,11316,198333,337850,29069,10527,1049,251,4104,42450,2249,1465499,19307,6833,156177,264331,12057,3743,259,117,758,15121,556,580954,9775,1039,67773,117974,5213,1543,48,10,181,2211,115
1,1700125,25414,11097,198385,338353,28693,10957,970,202,3236,42821,2163,1409771,18370,6480,149712,253505,11658,3800,258,101,458,15705,589,581023,9767,1040,67779,117973,5403,1593,50,33,202,2239,113
1,2175456,28652,11584,242867,418926,31143,12185,1107,286,3581,47158,2615,6683106,87233,11851,746381,1354006,83883,13489,244,118,736,17036,483,581593,9781,1039,67885,118132,5219,1548,48,12,713,2271,118
1,2240409,29506,11681,249098,427659,33491,13365,1610,355,5215,56071,2497,2294913,11863,3091,215862,376639,18417,3410,259,117,531,15659,331,580352,9771,1038,67636,117838,4672,1529,48,7,188,2306,133
1,1721099,25391,11101,199180,340107,28690,10393,991,231,3485,41862,2084,1173547,10174,3328,102082,183748,7783,3229,256,114,315,13996,462,586707,9765,1039,67858,118049,5041,1600,48,11,160,2237,126
1,1720993,25411,11186,199175,340067,28700,10494,1025,244,2922,43103,2201,1021419,8541,2726,88703,165953,7097,3103,255,113,446,13798,439,581963,9781,1038,67872,118264,5062,1585,52,8,154,2456,135
1,1697750,25412,11122,198331,337842,29201,10659,980,249,4229,43579,2270,1487246,19529,6884,157249,266254,12734,3820,281,134,510,15507,552,580702,9743,1040,67719,117884,5213,1561,46,35,118,2308,129
1,1697808,25384,11095,198334,337849,29445,10585,1003,210,3508,42440,2138,1473039,19377,6842,156172,262786,13027,3807,282,94,372,14786,540,580635,9740,1040,67705,117848,5346,1600,50,7,649,2270,101
1,2216431,28769,11729,245864,423668,32474,12346,1116,220,4742,47622,2577,6246024,77205,8125,682394,1236500,77805,12354,329,98,357,16114,343,583141,9814,1038,68100,118534,5435,1601,74,3,145,2422,139
1,2200686,29337,11732,245802,422919,32787,12745,1581,318,4318,55611,2308,2542505,20158,6267,265105,446517,22331,4024,222,98,967,15733,392,581794,9767,1039,67922,118177,5223,1581,48,23,154,2280,86
1,2174075,28604,11365,242841,418641,32363,12516,1083,281,3432,47002,2578,6712445,87883,12232,751615,1357786,84544,13712,370,109,417,17686,465,581217,9764,1040,67802,118030,5216,1583,48,4,155,2243,134
1,1718726,25331,10975,199129,339595,29085,10686,1000,213,7449,43172,2123,1227236,10580,3479,105729,190424,8338,3372,273,121,540,15806,463,579986,9748,1040,67572,117732,4984,1552,49,31,256,2374,137
1,1698727,25393,10985,198349,338017,29354,10545,978,223,2835,42491,2238,1444614,18565,6529,151190,259141,12366,3743,256,120,393,15216,556,580741,9769,1039,67736,117923,5212,1550,48,13,812,2792,100
1,1697794,25383,11297,198333,337851,28321,10514,1012,280,4976,42894,2270,1465499,19317,6834,156177,264331,12598,3772,249,92,557,15163,500,580908,9762,1040,67769,117937,5176,1550,47,33,159,2309,118
1,1697796,25372,11129,198335,337850,27928,10795,1104,236,3956,43750,2245,1486958,19612,6929,158313,263144,12783,3841,273,115,493,15277,546,580894,9757,1040,67756,117964,5512,1573,48,16,173,2229,96
1,1721131,25440,11092,199180,340108,29041,10439,1041,238,3657,41989,2207,1173549,10172,3334,102082,183748,7940,3243,257,130,340,14708,532,581422,9756,1038,67862,118041,5409,1601,51,3,122,2329,135
1,2174074,28675,11403,242840,418636,32098,12302,1144,224,3229,47897,2537,6651201,87209,12183,745016,1335869,83693,13853,240,91,841,18263,463,581191,9767,1039,67795,118035,5496,1568,46,4,193,2208,122
1,2216823,28843,11589,245869,423732,32566,12465,1102,243,3722,47575,2478,6366239,78220,8668,691931,1280855,80318,13040,253,85,463,16681,370,581708,9774,1037,67892,118122,5533,1594,47,11,142,2285,129
1,2176312,28684,11584,242883,419094,32291,12325,1175,228,5469,47877,2505,6709854,87908,11984,751319,1335344,83378,13086,276,81,413,17594,453,581433,9768,1040,67851,118080,5186,1507,49,1,246,2357,119
1,2240409,29556,12059,249098,427659,33259,13388,1585,343,3813,56683,2454,2294913,11874,3096,215862,376637,18196,3382,231,90,344,14432,310,580282,9775,1038,67627,117862,5513,1540,48,9,607,2192,128
1,2199621,29390,11982,245780,422691,32787,12746,1542,304,3186,55269,2533,2548621,19998,6215,263734,448226,22479,3963,224,98,469,15717,404,581473,9769,1039,67866,118096,5518,1591,71,39,152,2241,113
1,1700072,25376,11206,198386,338341,29317,10547,1039,202,3567,42407,2225,1416854,18440,6504,150105,250995,12812,3709,266,94,487,14788,525,580442,9751,1040,67688,117866,5203,1556,52,7,153,2297,134
1,1697749,25332,11296,198330,337841,28967,10532,954,233,3755,43481,2147,1487246,19522,6882,157249,266254,12794,3812,273,95,954,15617,471,580656,9751,1041,67715,117890,5713,1574,48,23,176,2901,124
1,1697808,25427,11338,198334,337855,27624,10806,1327,235,2673,42621,2122,1480192,19448,6872,156884,262786,12013,3718,290,107,366,14518,536,580569,9737,1039,67691,117851,4911,1578,61,11,138,2223,123
1,2175429,28661,11738,242868,418926,32623,12547,1139,238,2675,46997,2544,6629038,86334,11792,740531,1345818,81829,13394,326,100,627,17467,498,581599,9784,1039,67869,118130,5176,1572,47,4,184,2663,118
1,2238310,29423,11832,249052,427214,33411,13548,1596,308,3831,57709,2607,2375823,12255,3226,220246,387039,18478,3408,273,90,790,14795,315,581440,9778,1039,67832,118035,5000,1558,83,7,151,2355,134
1,1700125,25345,11237,198384,338347,30040,10729,1005,244,8233,43173,2173,1409771,18339,6478,149712,252316,12347,3755,287,128,1642,15396,513,580993,9769,1038,67777,117980,5601,1564,46,23,134,2307,121
1,1718773,25277,11175,199127,339596,28885,10684,1033,232,2649,43094,2211,1263582,10684,3502,106524,195621,8291,3131,270,110,460,14608,509,580550,9748,1037,67689,117912,5185,1527,46,4,132,2267,134
1,2215814,28729,11420,245853,423549,31725,12638,1116,210,5784,48166,2573,6273197,76973,8517,679974,1271664,79696,13157,258,108,422,17916,421,581553,9795,1039,67873,118137,5406,1561,50,8,525,3263,115
1,1697808,25415,11226,198334,337854,28827,10657,997,212,4342,42986,2288,1473039,19361,6845,156172,262786,12443,3765,262,99,611,15200,465,580679,9740,1039,67720,117843,5337,1567,48,8,182,2320,119
1,2214797,29285,11884,248428,424978,33297,13705,1628,293,3056,56152,2601,2165988,10042,2442,205806,356088,17023,3241,220,88,328,14773,351,581995,9806,1037,67879,118292,5012,1555,55,9,202,2499,145
1,1697746,25428,11118,198331,337839,30271,10637,1012,218,3168,42766,2183,1478021,19498,6878,157252,265489,12733,3803,272,118,501,15369,534,581041,9760,1040,67784,117989,5205,1586,46,8,164,2248,132
1,2199590,29249,11983,245777,422691,33403,13051,1548,362,4295,54661,2330,2548623,20023,6210,263734,448228,22455,3988,224,128,373,16202,409,581572,9772,1039,67889,118098,5499,1587,46,47,177,2239,143
1,1697750,25388,11131,198331,337842,29796,10878,996,242,3944,42300,2134,1487244,19515,6888,157247,265065,12949,3852,262,114,415,15398,497,580651,9745,1041,67706,117866,5205,1574,47,8,230,2676,119
1,2216628,28865,11375,245865,423695,33519,12777,1166,208,3655,48421,2470,6352283,77886,8602,687543,1267488,79088,12828,382,95,325,15168,412,581847,9773,1038,67931,118195,5580,1577,46,7,189,2210,141
1,1701714,25362,11286,198676,337961,27906,10809,1070,296,4452,46368,2196,1089890,8939,2891,96700,166229,6827,3252,262,124,303,15018,521,581075,9783,1038,67702,118067,5080,1576,52,3,561,2424,138
1,2175458,28655,11466,242869,418926,33422,12556,1096,234,3507,47365,2570,6615482,86205,11778,739158,1345946,83979,13378,248,90,529,18348,493,581613,9774,1039,67882,118127,5076,1602,54,33,102,2315,121
1,2216399,28785,11512,245860,423669,32775,12492,1140,227,3243,47978,2331,6261289,77636,8161,683849,1246873,77754,12606,238,68,770,15362,340,582946,9805,1038,68074,118584,6196,2386,50,3,177,2417,124
1,2176341,28708,11594,242884,419092,33024,12466,1137,231,2933,47083,2459,6541238,86156,11766,732002,1333491,83800,13384,250,97,722,16807,450,581488,9774,1041,67859,118065,5393,1552,47,2,123,2307,140
1,2240771,29420,11934,249103,427708,34061,13396,1595,322,6496,56357,2420,2288821,11855,3085,215767,377003,18358,3380,255,88,364,15312,325,580776,9783,1038,67708,117963,5190,1545,47,2,251,2402,135
1,2238347,29478,11838,249054,427227,34958,13443,1695,311,6168,55472,2454,2342448,12259,3225,219298,383504,18759,3510,227,91,564,14483,312,580684,9773,1038,67698,117875,5189,1573,52,5,3068,2229,119
1,2176391,28686,11465,242883,419096,32814,12216,1083,245,6492,47383,2574,6640314,86820,11843,742528,1307408,79333,13203,308,100,1547,17582,417,581500,9774,1040,67878,118099,5227,1566,50,3,211,2318,119
1,2199591,29265,11699,245778,422691,33431,13086,1644,305,4802,56683,2423,2548623,19990,6208,263734,448226,22643,3910,240,111,476,16138,373,581612,9775,1038,67883,118104,4635,1553,48,8,188,2349,113
1,1700126,25395,11134,198385,338351,29013,10495,994,251,3252,43117,2209,1416922,18457,6515,150424,253505,11641,3749,261,94,389,14876,538,581023,9756,1038,67766,117990,5200,1536,47,13,165,2301,102
1,1718720,25288,11079,199127,339593,29176,10972,1029,238,3520,41989,2103,1211037,10438,3436,104878,190791,8216,3347,256,124,340,15493,502,580427,9770,1040,67660,117833,5116,1563,50,22,126,2397,114
1,1697745,25352,11089,198330,337840,30256,10784,1027,258,8175,43417,2204,1485176,19579,6938,157964,267867,13255,3849,244,132,341,15811,583,581060,9760,1039,67793,117970,5133,1587,53,6,984,2326,114
1,1719671,25339,11197,199143,339764,26903,10457,1165,234,3603,42192,2098,1190412,10059,3284,101940,189864,7765,3380,284,109,338,14295,458,580258,9757,1038,67618,117753,4703,1566,48,6,613,2295,133
