# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2240772,29509,11816,249104,427713,34311,13477,1553,302,3304,57051,2487,2288819,11832,3089,215765,377003,18372,3381,225,86,769,15458,343,580912,9782,1038,67744,117963,5272,1529,43,6,166,2265,122
1,2174124,28566,11471,242839,418643,31158,12143,1155,239,5072,47710,2598,6794826,88773,12368,760674,1338366,84389,13518,249,121,1278,19157,486,581254,9777,1040,67814,118075,5201,1588,47,24,172,2267,141
1,1698754,25342,11212,198349,338021,28996,10564,997,257,3186,42539,2251,1425550,18304,6464,149662,255614,11533,3683,262,92,696,14912,565,580737,9762,1040,67733,117942,5178,1558,46,8,137,2175,124
1,2175459,28525,11688,242870,418926,33175,12289,1073,251,3687,47706,2550,6595151,86240,11729,736534,1342248,84665,13533,323,118,465,18719,531,581559,9769,1040,67875,118119,5664,1817,45,5,140,2341,152
1,2176341,28611,11562,242884,419092,33464,12081,1109,241,3831,47233,2289,6536320,85631,11687,731751,1334776,82435,13251,257,95,527,16874,380,581458,9775,1039,67857,118063,5223,1567,51,7,196,2238,125
1,1700016,25462,11097,198385,338330,30294,10744,997,271,2630,42581,2182,1415825,18366,6480,149756,251959,11958,3812,281,113,675,14843,511,580501,9761,1039,67686,117890,5475,1555,46,9,871,2262,133
1,1698757,25435,11093,198352,338023,29362,10994,962,225,3575,43240,2197,1418395,18218,6430,148950,255614,11997,3721,262,95,427,15582,575,580723,9765,1039,67720,117913,5145,1559,50,5,160,2310,101
1,2238311,29396,12035,249053,427212,33471,13217,1552,311,5346,56044,2453,2375821,12249,3221,220246,387040,18492,3327,239,82,395,14162,293,581370,9780,1038,67836,118053,5214,1567,46,7,207,2769,116
1,1700070,25532,11239,198384,338344,27878,10631,1012,262,5599,42742,2043,1409701,18322,6467,149393,249806,11740,3715,274,136,413,15418,527,580432,9736,1040,67670,117863,5006,1579,259,35,194,2241,120
1,1718725,25290,11155,199128,339591,28226,10719,1003,242,2983,42280,2118,1241544,10783,3544,107153,195180,8333,3393,264,123,344,14378,480,579913,9757,1041,67573,117750,5127,1542,49,19,125,2335,144
1,1720958,25357,11185,199177,340086,28857,10636,1059,220,2511,43906,2114,1179844,10209,3336,102214,183391,8028,3278,270,109,351,15882,464,580352,9753,1038,67668,117881,5463,1568,48,7,188,2490,122
1,2200344,29356,11901,245799,422872,33676,13143,1557,323,5052,55024,2490,2535109,19995,6214,264039,443968,22230,3965,243,113,403,16349,404,581413,9776,1039,67874,118053,5220,1563,49,11,138,2295,111
1,2238309,29415,11656,249051,427208,33833,13674,1567,337,4281,56570,2423,2375825,12260,3226,220248,387039,18631,3342,226,107,880,15581,306,581429,9766,1039,67826,118078,5209,1602,47,4,602,2284,130
1,2175382,28741,11476,242867,418908,32180,12288,1099,237,3873,47844,2607,6710793,87662,11894,749013,1335041,84369,13433,251,100,746,18147,526,581631,9774,1041,67885,118145,5474,1571,44,2,207,2353,130
1,2214586,28759,11614,245823,423279,32799,12988,1117,242,3869,48418,2392,6428629,79451,8846,696814,1276199,79713,13155,250,96,498,16132,340,581456,9771,1039,67852,118120,5451,1592,47,1,135,2255,129
1,1720995,25406,11355,199177,340072,29208,10704,979,226,4747,42926,2266,1021419,8563,2735,88703,161197,6851,3111,292,85,384,14069,487,581773,9785,1037,67855,118263,5231,1577,53,5,467,2400,124
1,2198345,29168,11855,245754,422445,32615,13078,1554,345,3350,55261,2501,2609738,21273,6656,272761,459739,22984,4044,215,126,339,15660,427,581673,9765,1040,67883,118146,5209,1552,47,6,151,2232,116
1,2240739,29491,12051,249099,427711,32914,13246,1590,329,3585,55026,2425,2288819,11788,3091,215765,377003,18157,3369,220,120,275,14404,307,580770,9788,1038,67711,117962,5067,1513,52,12,120,2284,130
1,1720926,25364,10986,199174,340068,27534,10550,1111,200,6226,43422,2258,1201059,10081,3304,101730,187517,7637,3091,283,96,1162,14074,467,580554,9757,1038,67704,117915,4979,1550,46,9,339,2751,137
1,2240488,29351,11870,249097,427653,34096,13467,1597,337,3256,55697,2517,2325933,11876,3097,216532,379916,18341,3308,258,96,356,13711,332,581193,9773,1039,67809,118031,5230,1563,47,8,150,2277,145
1,1718744,25316,11356,199126,339596,29325,10603,1008,233,3278,42041,2129,1270739,10783,3545,107238,193245,8241,3210,301,97,317,13180,493,580582,9751,1039,67693,117921,5204,1541,47,3,170,2185,128
1,2176312,28635,11703,242883,419092,32543,12089,1100,226,3234,47554,2554,6569050,86557,11742,735166,1331824,82114,13396,260,105,545,16805,436,581417,9770,1039,67849,118075,5478,1575,46,8,241,2301,102
1,1718719,25358,11323,199126,339594,27412,10165,987,235,4547,42715,2183,1218190,10554,3478,105590,193169,8222,3351,249,109,777,15055,528,580391,9766,1040,67661,117839,5203,1570,48,10,151,2438,128
1,2240408,29505,11744,249097,427662,32479,14138,1707,339,4368,55146,2420,2294911,11870,3091,215862,376638,18607,3872,254,96,371,14501,306,585891,9769,1039,67646,117852,4706,1969,47,16,149,2242,127
1,2200344,29284,11897,245799,422867,34173,13299,1588,328,2907,55114,2597,2535113,20006,6212,264041,443966,22622,3964,275,99,508,15446,388,581379,9763,1037,67851,118063,5605,1580,44,4,206,2305,125
1,2176314,28707,11455,242885,419096,32534,12574,1152,236,4495,47398,2441,6620231,86788,11786,741019,1318850,82547,13176,251,99,1328,17364,446,581402,9760,1039,67835,118084,5013,1570,51,8,174,2783,113
1,2198282,29321,12075,245755,422435,33793,12789,1569,309,3851,55015,2531,2604560,21130,6615,271823,457068,23624,3901,237,94,830,16566,424,581103,9786,1037,67805,118039,5199,1560,52,2,182,2225,100
1,2200326,29332,11753,245799,422860,33214,13073,1568,328,4270,55042,2446,2548390,20181,6273,265116,446119,22400,3972,233,104,553,15313,352,581401,9761,1039,67849,118079,5093,1566,50,31,190,2267,101
1,2174095,28696,11618,242838,418642,32673,12569,1083,270,2595,48455,2488,6769360,88337,12365,758038,1340640,83347,13665,265,100,642,19043,487,581199,9779,1039,67806,118077,5434,1568,49,14,172,2854,130
1,2240477,29567,11917,249098,427656,33764,13085,1590,328,8195,56724,2370,2139845,10322,2512,202391,353834,16905,3011,226,95,513,13810,310,583046,9795,1037,68072,119507,5696,1613,54,28,246,2423,131
1,2214557,28704,11483,245826,423279,31787,12789,1173,250,2644,47147,2436,6441280,78971,8817,698163,1271078,82618,13034,265,97,437,17134,394,581422,9779,1038,67855,118106,4850,1575,258,2,659,2341,118
1,2175382,28710,11630,242867,418911,32146,12483,1092,215,4182,47450,2617,6694020,87612,11895,747240,1346611,82685,13429,355,94,1278,18214,521,581658,9790,1038,67893,118137,5202,1562,47,3,482,2348,138
1,1700072,25406,11089,198386,338337,29260,10692,957,232,4681,43323,2118,1402550,18220,6444,148681,249808,12048,3757,279,120,792,15197,478,580463,9745,1039,67673,117871,5393,1576,46,23,308,2317,114
1,1719671,25415,11330,199143,339766,29841,10948,1068,268,4592,41777,2109,1190412,10065,3285,101940,189864,8112,3378,298,112,369,14317,460,580252,9765,1038,67608,117762,5200,1564,46,8,106,2235,140
1,1720995,25340,11183,199177,340072,29591,10748,960,320,10524,42142,2204,1021419,8457,2716,88703,161195,6795,3045,284,119,775,13893,479,581934,9775,1037,67871,118267,5426,1596,54,34,187,2447,148
1,2199641,29374,11640,245777,422692,33979,13149,1647,335,3796,56307,2405,2560550,20113,6238,264558,450564,22193,3963,249,95,757,16285,434,581610,9777,1038,67902,118131,5342,1591,45,2,164,2249,127
1,2216792,28753,11464,245866,423731,32292,12422,1101,235,2373,48646,2544,6400082,78922,8696,695472,1267633,80023,12576,252,105,487,17765,408,581640,9771,1037,67885,118119,5476,1552,47,2,145,2233,126
1,1700014,25447,11318,198383,338331,28606,10402,1005,218,3837,43397,2162,1415827,18389,6489,149756,253146,11957,3771,262,95,375,15116,530,580606,9761,1039,67719,117884,5451,1584,46,13,166,2159,143
1,2199622,29277,11799,245781,422691,34235,13364,1604,338,4463,55041,2404,2548623,20029,6226,263734,448226,22326,3976,245,107,400,15513,419,581602,9751,1040,67878,118083,5303,1590,46,11,154,2147,124
1,2240487,29484,11790,249096,427653,33746,13160,1580,310,3960,56097,2602,2325935,11915,3096,216532,379916,18338,3367,216,126,470,14749,312,581234,9773,1037,67791,118037,5202,1553,49,35,216,2229,145
1,1718726,25383,11081,199129,339597,29203,10402,993,241,4418,42281,2116,1227236,10600,3476,105729,191615,8677,3415,303,107,609,14333,473,579939,9745,1041,67580,117724,5360,1554,52,2,188,2760,145
1,1720996,25382,11085,199178,340073,29610,10710,1000,232,4364,43048,2315,1028572,8645,2761,89415,161195,6714,3058,282,123,290,13856,418,581914,9783,1038,67874,118269,5261,1609,87,7,179,2861,127
1,1697808,25369,11008,198334,337851,26944,10594,1154,210,2526,43758,2178,1480194,19486,6873,156884,263975,12036,3752,290,105,714,15397,528,580507,9759,1039,67707,117843,5370,1577,62,32,174,2260,112
1,1697794,25351,11096,198333,337850,30048,10832,1061,218,6678,42798,2270,1465497,19300,6828,156177,265522,13274,3842,242,122,509,15509,539,580908,9744,1040,67743,117947,5204,1595,53,9,1033,2313,117
1,1718722,25376,11371,199129,339594,28999,10636,1051,203,5104,42530,2111,1211039,10437,3442,104878,190791,8168,3313,251,98,411,14862,517,580447,9774,1041,67670,117815,4987,1571,48,7,185,2374,118
1,1700071,25361,11128,198385,338342,29816,10745,1008,199,3039,42655,2170,1409701,18312,6462,149393,250997,12232,3756,293,94,798,14703,497,580478,9740,1039,67674,117866,5796,1571,45,7,172,2303,108
1,2174122,28570,11499,242837,418646,33485,12813,1257,223,3544,47135,2487,6646393,87427,12179,743551,1343997,82454,13520,273,98,539,18065,445,581278,9765,1040,67806,118063,5250,1604,47,7,238,2285,127
1,2200707,29334,11890,245805,422923,33161,12893,1555,348,3999,55214,2453,2530339,19977,6236,264028,444300,22492,4054,244,103,401,15051,380,581633,9777,1039,67894,118165,5226,1567,47,6,961,2257,121
1,2198364,29320,11754,245755,422452,33434,13109,1556,316,3131,55483,2430,2597189,21097,6609,271673,457392,22952,3935,252,100,416,16602,415,581505,9775,1039,67883,118124,5323,1580,46,7,537,2349,133
1,2199672,29288,11875,245780,422693,32761,13186,1553,297,4423,56368,2476,2560552,20122,6239,264558,450378,22082,3957,233,89,1134,16424,448,581705,9779,1040,67917,118119,5404,1576,48,10,223,2277,117
1,1700175,25445,11336,198388,338364,29127,10894,964,228,4473,42200,2232,1397605,18199,6435,148637,251286,12046,3689,257,83,1525,14625,585,580812,9761,1039,67752,117974,5189,1613,51,2,136,2317,116
1,1697751,25415,11089,198332,337842,29319,10484,1002,233,6968,43097,2096,1487246,19501,6894,157247,266254,12633,3823,262,116,505,16755,490,580737,9760,1039,67730,117884,5188,1551,53,2,1326,2217,118
1,2199590,29287,12006,245777,422691,32453,12952,1645,359,8876,56196,2516,2548623,20007,6209,263734,448226,22717,3900,238,104,766,16286,404,581592,9784,1038,67886,118086,4803,1564,47,27,203,2272,118
1,1697750,25376,11095,198331,337837,29464,10771,954,247,6706,43153,2067,1487246,19508,6878,157247,266254,12817,3806,264,121,759,15453,450,580708,9752,1039,67729,117898,5309,1602,48,33,277,3204,117
1,1718725,25324,11002,199128,339597,28037,10906,1102,208,3684,44407,2091,1220083,10491,3445,105017,190424,8160,3401,319,110,436,15216,466,579999,9751,1041,67571,117729,5481,1558,75,8,126,2421,149
1,2174072,28517,11553,242838,418637,32082,12124,1072,235,2844,47716,2500,6623341,86944,12145,741738,1354029,84822,13597,263,98,796,18751,443,581196,9767,1038,67791,118066,5192,1565,47,1,180,2289,127
1,2200686,29369,11698,245802,422916,33456,12815,1563,313,4225,54777,2305,2542503,20149,6269,265103,446519,22476,3985,234,91,520,15410,409,581645,9781,1039,67887,118184,5178,1560,46,7,1000,2250,102
1,1719672,25359,11212,199144,339762,29828,10784,993,237,2851,41385,2025,1204718,10273,3355,103364,188675,8156,3332,297,113,376,14290,478,580212,9755,1038,67614,117745,5191,1554,46,36,154,2271,123
1,2190710,28758,11699,245196,421000,32438,12667,1139,247,3206,47657,2396,6325161,77399,8103,692018,1256993,79024,13255,361,132,390,17341,411,582007,9815,1038,67874,118336,4828,1569,63,13,138,2411,111
1,2198263,29269,12006,245754,422435,33816,13372,1618,335,3566,54586,2510,2618766,21331,6682,272897,459348,23714,4007,350,124,391,15239,409,581284,9765,1039,67817,118038,5610,1564,45,8,154,2258,121
1,2198265,29147,11676,245756,422432,33695,12953,1585,321,3981,56407,2701,2618768,21306,6674,272899,459349,22929,4012,306,98,666,16903,416,581200,9768,1039,67795,118050,5213,1566,45,13,136,2291,128
1,2240475,29517,11839,249096,427652,33926,13284,1589,298,4943,56470,2435,2139845,10319,2504,202391,353834,16837,2961,241,81,444,13883,322,583035,9808,1038,68079,118507,5365,1580,52,30,448,2525,140
1,1718773,25407,11351,199127,339597,28002,10790,1106,263,4431,42123,2124,1249276,10464,3436,105100,194432,7966,3133,284,100,285,13149,463,580600,9750,1040,67688,117926,5545,1554,47,25,699,2272,135
1,2190711,28755,11627,245197,420996,33471,12362,1129,221,4481,47813,2599,6200870,76410,7923,677715,1253468,77633,13071,238,101,615,17875,382,582086,9801,1038,67874,118343,5209,1573,60,8,769,2439,144
1,2176393,28701,11692,242885,419094,31808,12339,1121,220,4866,47859,2570,6626673,86623,11850,741407,1328318,82469,13388,269,98,684,17747,473,581454,9777,1041,67880,118099,4635,1549,47,7,294,2342,131
1,1698755,25323,11095,198350,338020,29422,10566,1016,239,3960,43305,2281,1432703,18412,6503,150374,256803,11810,3710,281,101,609,15337,575,580797,9743,1039,67750,117905,5208,1566,44,33,638,2236,126
1,2240741,29488,11674,249101,427714,33819,13716,1592,316,6297,55274,2506,2288819,11841,3079,215765,377005,18288,3403,230,105,408,14281,361,580821,9782,1039,67724,117958,5289,1555,46,35,148,2227,130
1,2176392,28701,11378,242884,419095,31704,12379,1098,289,3700,47294,2555,6662109,87128,11870,745135,1337595,83619,13247,244,96,615,18886,494,581539,9778,1040,67871,118087,5484,1570,46,2,233,2315,140
1,2174125,28622,11565,242840,418642,31621,12265,1098,249,3292,47459,2553,6751236,88404,12321,755790,1358731,84949,13539,249,97,576,17867,490,581300,9790,1040,67818,118057,5475,1581,47,2,114,2303,120
1,1719672,25370,11088,199144,339764,28565,10884,974,242,2805,42971,2069,1197563,10146,3320,102652,189866,7948,3419,272,125,353,14331,516,580138,9762,1038,67597,117757,5726,1558,49,35,190,2234,127
1,1697746,25397,11189,198331,337835,29213,10919,962,245,9550,43053,2501,1478023,19459,6895,157252,266680,13075,3914,281,98,823,15508,556,581020,9749,1040,67773,117972,5229,1649,50,8,226,2307,123
1,1697808,25374,11220,198334,337851,28763,10606,971,226,3395,42157,2137,1480194,19469,6873,156886,263975,12642,3771,277,150,479,16271,557,580509,9752,1040,67700,117843,5245,1596,46,10,109,2288,112
1,2214828,29485,11837,248431,424975,33872,13344,1564,333,4873,55565,2379,2165986,10029,2446,205804,356090,17219,3282,289,87,364,15077,308,581926,9804,1039,67856,118275,5204,1564,52,11,178,2472,147
1,1700071,25430,11112,198385,338342,29063,10746,1203,213,4782,42363,2286,1416856,18443,6499,150107,249806,12008,3693,257,121,787,14969,512,580543,9766,1040,67687,117863,5228,1567,49,8,228,2650,110
1,1700041,25455,11092,198383,338342,29354,10721,978,248,4701,42506,2139,1409701,18310,6470,149393,249808,12163,3790,352,94,873,15313,508,580508,9747,1039,67689,117859,5223,1561,45,8,204,2296,117
1,1697796,25460,11340,198335,337850,29868,10588,1008,221,3338,42799,2155,1472650,19418,6872,156889,267900,12888,3867,378,108,437,15447,555,580888,9752,1039,67759,117979,5212,1576,47,9,134,2269,128
1,2238311,29431,11881,249053,427212,33256,13343,1577,386,3879,55441,2591,2375821,12268,3228,220246,387039,18470,3280,237,143,404,13928,341,581410,9784,1038,67856,118068,5207,1554,46,5,199,2334,124
1,2240739,29489,11907,249099,427711,32511,13413,1606,331,5400,55523,2358,2288819,11837,3085,215765,377003,18040,3368,234,114,657,14311,301,580795,9781,1039,67704,117966,4824,1520,46,5,208,2228,113
1,1719672,25389,10969,199144,339760,29057,10674,1086,221,5240,42216,2075,1197565,10156,3321,102652,191053,8037,3431,256,126,488,14302,472,580188,9753,1038,67609,117765,5164,1554,49,33,159,2195,143
1,2216628,28846,11585,245865,423695,33258,12887,1101,230,4617,48220,2388,6355148,77782,8592,687755,1264140,76539,12810,245,97,528,17540,366,581937,9775,1038,67924,118197,5176,1577,47,8,506,2305,118
1,2190863,28703,11585,245198,421023,32283,12276,1137,223,3499,48084,2383,6533474,78470,8648,706058,1279256,77985,13252,243,124,546,17638,448,580373,9775,1039,67629,117902,5148,1518,47,7,460,2340,116
1,1701682,25320,11173,198672,337961,29684,10624,997,240,3145,41930,2161,1046972,8346,2685,92428,163851,6923,3210,249,102,250,14879,530,581029,9780,1039,67685,118078,4998,1557,61,8,147,2440,144
1,2214554,28734,11570,245823,423279,32489,12639,1120,208,5816,49275,2527,6484163,80040,8922,703490,1266451,79452,13033,257,100,1131,17208,376,580849,9770,1039,67718,118097,5615,1573,51,8,213,2397,111
1,2198349,29217,11856,245758,422444,33726,12989,1588,331,4484,55741,2331,2609735,21288,6695,272760,459738,23331,3996,256,112,743,16708,425,581663,9789,1040,67904,118171,5197,1571,48,7,140,2291,145
1,1721101,25441,11181,199182,340108,28562,10753,1008,246,2800,43522,1954,1166396,10063,3301,101370,183750,8035,3280,277,96,354,14695,469,581393,9770,1039,67861,118065,4809,1605,48,3,168,2440,123
1,1700125,25393,11157,198384,338349,29045,10208,1036,201,4151,42597,2196,1409771,18354,6492,149712,253505,12412,3720,253,93,431,15822,556,581004,9746,1039,67770,117985,5275,1562,53,7,154,2218,107
1,2214797,29391,12052,248428,424975,33616,13432,1628,317,3844,55128,2328,2165988,10033,2443,205806,356090,17222,3276,212,98,381,14966,340,581890,9811,1038,67846,118277,5180,1559,52,9,144,2473,142
1,2200706,29291,11803,245804,422927,33571,13059,1580,328,3871,55555,2374,2530337,19932,6223,264028,444298,22699,4035,227,102,404,15226,393,581718,9776,1041,67917,118146,5029,1590,50,4,148,2223,122
1,2176311,28669,11575,242882,419093,32555,12361,1074,232,5090,47611,2410,6614994,86616,11815,740717,1330432,82151,13244,267,97,2217,17563,406,581368,9764,1039,67838,118060,5405,1580,46,11,290,2587,115
1,2176361,28675,11369,242881,419095,32467,12311,1145,218,4727,47020,2590,6582722,86297,11795,736445,1352771,84875,13337,359,93,512,17272,443,581465,9778,1039,67854,118102,4913,1580,52,4,181,2232,116
1,2240740,29505,11939,249100,427713,33327,13383,1568,345,9364,56772,2322,2288823,11844,3094,215767,377003,18182,3391,216,127,672,15215,348,580866,9786,1039,67740,117963,5606,1533,51,56,123,2302,119
1,1718724,25330,11074,199127,339592,29424,10755,1001,228,4296,42558,2227,1220083,10477,3438,105017,192802,8176,3398,281,94,513,15219,490,579998,9752,1040,67583,117743,5262,1563,48,3,610,2292,127
1,2215813,28829,11587,245852,423546,32558,12804,1242,236,7088,48826,2455,6344644,78010,8581,687464,1285303,78663,13265,276,109,936,18024,379,581474,9783,1037,67873,118123,5485,1557,48,34,213,2292,126
1,2176312,28661,11554,242883,419095,31880,12309,1103,218,3541,48413,2466,6663268,86922,11857,745970,1323901,82748,13390,244,121,593,18565,447,581478,9766,1039,67854,118075,5403,1550,47,8,162,2330,108
1,2200326,29375,11988,245799,422859,32880,12935,1580,331,3157,55968,2593,2548388,20148,6259,265116,446117,22688,3982,222,109,396,16769,417,581471,9781,1039,67884,118095,5301,1564,53,33,189,2818,116
