# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1633,45,12,499,537,37,16,5,0,1,243,0,3908,121,25,1061,1277,59,43,19,1,6,592,0,2761,79,24,892,906,58,23,8,1,2,355,0
1,10077,44,12,2464,537,40,21,5,0,32,1219,0,5644,119,25,1720,2014,74,54,11,1,7,664,1,11205,78,24,2857,906,66,32,8,0,32,1346,0
1,1643,47,12,500,538,42,23,5,0,9,249,1,5716,121,25,1749,2051,70,49,13,0,6,653,0,2771,80,24,893,907,65,32,8,1,10,370,2
1,1637,44,12,499,537,39,20,5,0,6,249,0,5672,122,25,1733,2033,64,45,10,0,7,620,1,2765,80,24,892,906,60,29,8,0,6,374,0
1,1633,49,12,499,537,69,50,5,0,3,251,58,4244,133,25,1189,1421,98,86,11,0,9,658,30,2761,81,24,892,906,91,59,8,0,4,389,60
1,1633,48,13,499,537,81,60,5,0,3,244,0,4747,122,25,1381,1637,92,73,19,1,6,609,2,2761,80,25,892,906,102,68,8,0,4,364,1
1,1633,45,12,499,537,36,16,5,0,1,239,0,4286,119,25,1205,1442,59,42,18,0,5,604,1,2761,76,24,892,906,56,23,8,0,1,364,0
1,1639,51,12,500,538,69,50,5,0,0,240,1,4367,126,25,1237,1475,103,83,12,1,3,619,1,2767,83,24,893,907,90,58,8,0,0,369,1
1,1637,46,12,499,537,51,32,5,0,8,238,0,5466,120,25,1653,1944,83,64,19,1,9,604,2,2765,79,24,892,906,72,41,8,0,10,368,0
1,1633,50,12,499,537,70,54,5,0,2,243,49,4164,128,25,1157,1388,96,85,12,0,6,653,31,2761,81,25,892,906,92,65,8,0,3,388,51
1,1668,50,12,505,551,72,53,5,0,3,242,1,6468,145,25,1925,2298,98,84,12,1,2,687,2,2796,80,24,898,920,91,59,8,0,5,377,2
1,1639,45,12,500,538,48,29,5,0,6,250,3,9138,417,47,2250,1407,283,255,20,1,34,1130,7,2767,77,24,893,907,70,37,8,0,7,384,4
1,1633,46,12,499,537,37,16,5,0,1,246,1,4118,123,25,1141,1367,63,44,12,1,5,608,0,2761,361,48,892,906,262,212,8,0,2,373,1
1,1625,50,12,493,530,73,53,5,0,1,246,64,2042,67,18,627,656,53,34,12,0,2,408,13,2753,82,24,886,899,94,61,8,0,1,381,66
1,1639,48,12,500,538,49,30,5,0,9,291,1,4598,120,25,1341,1620,80,56,11,1,11,638,1,2767,79,24,893,907,69,38,8,0,9,427,2
1,1629,44,12,493,530,36,17,5,0,16,270,2,2042,65,18,627,656,34,20,10,1,26,458,0,2757,75,24,886,899,54,23,8,0,17,412,2
1,1660,48,12,499,544,77,56,5,0,1,263,0,2042,68,18,627,656,49,33,11,1,4,375,0,2788,81,25,892,913,99,66,8,0,1,384,1
1,1633,45,12,499,537,36,15,5,0,3,237,0,3947,121,25,1077,1295,62,43,13,1,6,599,0,2761,79,24,892,906,56,22,8,0,4,361,0
1,1633,44,12,499,537,38,19,5,0,3,250,1,3992,118,25,1093,1314,63,44,12,0,3,641,2,2761,79,24,892,906,59,27,8,0,4,379,1
1,1660,44,12,499,544,35,14,5,0,12,243,0,2042,65,18,627,656,39,22,6,1,14,383,0,2788,75,24,892,913,56,21,8,0,13,366,0
1,1639,44,12,500,538,34,14,5,0,1,239,1,4204,121,25,1173,1403,63,45,19,0,4,627,2,2767,78,24,893,907,57,23,8,0,1,369,1
1,1643,50,12,500,538,68,49,5,0,6,250,0,5212,129,25,1557,1835,101,82,11,1,7,639,3,2771,84,24,893,907,91,58,8,0,7,400,1
1,1637,45,12,499,537,33,14,5,0,3,239,0,5632,125,25,1717,2017,59,41,19,1,9,610,3,2765,78,24,892,906,54,22,8,0,5,366,0
1,1637,47,12,499,537,38,19,5,0,3,237,1,5291,119,25,1589,1872,55,35,12,1,6,654,0,2765,81,24,892,906,58,26,8,0,5,367,1
1,1660,45,12,499,544,36,15,5,0,3,250,0,2042,65,18,627,656,33,18,9,0,8,394,0,2788,79,24,892,913,57,23,8,0,5,369,0
1,1637,44,12,499,537,37,18,5,0,4,237,1,5671,120,25,1733,2034,67,46,12,1,6,628,1,2765,78,24,892,906,59,27,8,0,4,369,1
1,1633,45,12,499,537,40,19,5,0,1,254,2,3992,121,25,1093,1313,64,47,12,1,5,657,1,2761,78,24,892,906,62,27,8,0,2,393,3
1,1660,47,12,499,544,53,32,5,0,0,249,0,2042,65,19,627,656,49,32,10,1,7,387,0,2788,82,24,892,913,79,44,8,0,0,382,0
1,1637,44,12,499,537,31,12,5,0,5,257,0,5351,121,25,1608,1890,56,37,19,1,10,667,4,2765,78,24,892,906,52,20,8,1,6,387,0
1,1637,52,12,499,537,62,48,5,0,4,246,67,5459,131,25,1653,1944,98,87,12,0,3,646,39,2765,84,24,892,906,83,56,8,0,6,388,69
1,1629,45,12,493,530,37,19,5,0,0,244,1,2042,65,18,627,656,38,23,5,1,5,398,2,2757,79,24,886,899,59,30,8,0,0,375,2
1,1637,46,12,499,537,36,17,5,0,7,243,1,5501,123,25,1669,1961,66,46,12,1,8,609,1,2765,80,24,892,906,57,24,8,0,8,366,1
1,1637,47,12,499,537,33,14,5,0,3,236,1,5840,124,25,1797,2105,62,44,12,1,5,615,0,2765,220,38,892,906,177,144,8,0,4,368,1
1,1639,50,13,500,538,71,55,5,0,2,255,58,4206,132,25,1173,1403,101,86,12,0,2,661,33,2767,84,25,893,907,95,66,8,0,4,398,61
1,1637,45,12,499,537,38,20,5,0,3,230,1,5422,122,25,1637,1924,72,57,34,1,8,637,1,2765,77,24,892,906,59,28,8,0,4,366,2
1,1633,44,12,499,537,34,13,5,0,7,237,0,4790,121,25,1397,1655,59,38,12,1,5,615,2,2761,76,24,892,906,56,22,8,0,9,360,0
1,1637,49,12,499,537,78,62,5,0,3,242,0,5002,123,25,1477,1745,93,74,12,1,3,601,0,2765,81,24,892,906,95,68,8,0,3,371,0
1,1633,46,12,499,537,46,25,5,0,0,237,0,4456,125,25,1269,1512,83,63,12,1,7,610,0,2761,77,25,892,906,70,35,8,0,0,360,0
1,1639,44,12,500,538,47,27,5,0,9,248,0,3855,120,25,1042,1257,72,53,17,1,15,617,1,2767,77,24,893,907,67,34,8,0,10,414,0
1,1643,45,12,500,538,39,20,5,0,2,239,1,6417,139,25,1906,2277,76,58,12,1,7,630,2,2771,78,24,893,907,62,28,8,0,3,358,1
1,1633,45,12,499,537,37,16,5,0,3,246,0,4580,121,25,1317,1566,69,51,12,1,5,624,2,2761,79,24,892,906,58,24,8,0,3,389,0
1,1660,45,12,499,544,62,39,5,0,2,234,0,2042,68,18,627,656,48,30,12,0,5,396,0,2788,79,24,892,913,80,47,8,0,4,363,0
1,1666,45,12,500,545,59,39,5,0,12,243,0,2042,66,18,627,656,43,24,11,0,18,389,0,2794,79,24,893,914,80,46,8,0,19,390,1
1,1633,45,12,499,537,39,18,5,0,2,252,0,4582,121,25,1317,1565,68,50,11,0,3,644,0,2761,76,24,892,906,58,25,8,0,3,385,0
1,1633,43,12,499,537,37,17,5,0,2,250,1,3908,118,25,1061,1278,63,44,18,1,10,641,3,14493,75,24,3606,906,57,25,8,0,27,1620,3
1,1637,46,12,499,537,41,23,5,0,3,237,2,5338,119,25,1605,1889,67,47,13,0,3,647,1,2765,80,24,892,906,64,31,8,0,3,372,3
1,1637,51,13,499,537,67,53,5,0,5,241,55,5669,130,25,1733,2033,96,84,12,1,14,662,40,2765,83,25,892,906,88,61,8,0,5,382,57
1,1633,47,12,499,537,40,20,5,0,3,254,1,4791,120,25,1397,1655,69,51,20,1,8,643,4,2761,80,24,892,906,61,28,8,0,3,388,2
1,1633,45,12,499,537,49,28,5,0,1,244,0,4747,118,25,1381,1637,76,55,17,1,5,600,1,2761,76,24,892,906,70,36,8,0,1,362,0
1,1660,45,12,499,544,84,65,5,0,8,258,1,2042,68,18,627,656,50,32,6,0,12,359,0,2788,76,24,892,913,103,72,8,0,14,400,2
1,1633,44,12,499,537,45,23,9,0,15,274,0,4455,122,25,1269,1514,71,51,20,0,26,624,0,2761,77,24,892,906,64,30,12,1,22,428,0
1,1666,44,12,500,545,48,28,5,0,0,241,0,2042,65,18,627,656,39,23,10,0,0,387,0,2794,76,24,893,914,68,37,8,0,0,368,0
1,1639,47,12,500,538,76,58,5,0,4,233,1,4708,121,25,1365,1620,93,72,18,2,6,616,2,2767,81,24,893,907,99,67,8,0,4,367,1
1,1660,45,12,499,544,51,30,5,0,0,255,2,2042,66,18,627,656,45,25,5,0,3,370,1,2788,78,24,892,913,73,38,8,0,0,385,3
1,1637,48,12,499,537,69,54,5,0,4,248,70,5296,129,25,1589,1872,106,88,13,0,6,643,39,2765,79,24,892,906,91,62,8,0,7,387,72
1,1666,44,12,500,545,57,37,5,0,7,221,0,2042,67,18,627,656,49,32,6,1,15,396,0,2794,76,24,893,914,77,45,8,0,9,335,0
1,1643,45,12,500,538,35,15,5,0,3,228,0,5210,128,25,1557,1836,69,50,11,1,2,614,0,2771,79,24,893,907,55,23,8,0,3,360,0
1,1633,51,12,499,537,69,53,6,0,1,239,61,3950,129,25,1077,1295,97,81,21,1,5,645,21,2761,83,24,892,906,91,62,9,0,2,392,64
1,1633,45,12,499,537,76,55,5,0,6,259,0,4456,123,25,1269,1512,98,78,11,1,9,648,1,2761,78,24,892,906,98,64,8,0,7,363,0
1,1637,46,12,499,537,32,13,5,0,1,253,0,5672,121,25,1733,2033,57,40,11,1,8,605,2,2765,80,24,892,906,54,22,8,0,3,379,0
1,1637,46,12,499,537,33,14,5,0,3,241,0,5296,122,25,1589,1872,65,47,13,1,11,638,0,2765,80,24,892,906,54,22,8,0,4,378,0
1,1639,50,12,500,538,69,50,5,0,1,238,0,4535,125,25,1301,1549,89,75,12,0,6,640,2,2767,81,24,893,907,91,58,8,0,2,365,0
1,1633,47,12,499,537,77,59,5,0,11,261,1,4661,120,26,1349,1602,91,74,11,0,16,636,1,2761,78,24,892,906,95,64,8,0,15,405,1
1,1639,52,13,500,538,69,55,5,0,5,238,51,3855,126,25,1042,1256,94,77,11,0,11,638,16,2767,83,25,893,907,90,64,8,0,6,374,54
1,1637,49,12,499,537,62,47,5,0,6,239,61,5291,132,26,1589,1871,99,85,12,0,5,646,36,2765,81,24,892,906,82,55,8,0,8,390,63
1,1637,44,12,499,537,37,18,5,0,2,241,0,5084,120,25,1509,1781,58,38,22,2,7,622,1,2765,78,24,892,906,58,25,8,0,3,366,2
1,1637,46,12,499,537,44,25,5,0,1,237,1,5753,121,25,1765,2069,77,57,11,1,2,622,1,2765,78,24,892,906,62,31,8,0,1,368,1
1,1660,42,12,499,544,39,19,5,0,1,239,0,2042,64,18,627,656,36,21,7,0,9,392,0,2788,74,24,892,913,60,27,8,0,3,371,1
1,1637,47,12,499,537,36,17,5,0,6,248,2,5126,120,25,1525,1800,79,62,21,1,7,617,0,2765,80,24,892,906,57,24,8,0,7,375,2
1,1639,47,12,500,538,42,23,5,0,2,239,0,4874,123,25,1429,1692,78,66,22,1,4,618,3,2767,78,24,893,907,61,31,8,0,2,380,1
1,1637,47,12,499,537,38,21,5,0,18,239,1,5338,122,25,1605,1890,62,44,11,1,35,630,0,2765,83,24,892,906,62,31,8,0,27,378,1
1,1637,48,12,499,537,79,62,5,0,4,244,0,5342,120,26,1605,1889,86,72,18,1,8,615,3,2765,79,24,892,906,100,70,8,0,5,379,0
1,1660,47,12,499,544,86,69,5,0,8,251,1,2042,67,18,627,656,54,34,6,1,10,383,0,2788,79,24,892,913,108,79,8,0,11,391,1
1,1637,45,12,499,537,37,19,5,0,2,230,1,5086,122,25,1509,1781,68,51,12,1,4,603,0,2765,77,24,892,906,57,27,8,0,2,348,1
1,1633,44,12,499,537,35,14,5,0,8,248,1,4454,118,26,1269,1511,54,35,11,1,29,604,1,2761,76,24,892,906,55,21,8,0,11,379,1
1,1637,43,12,499,537,34,16,5,0,4,258,0,5756,123,25,1765,2069,67,51,18,1,7,615,3,2765,74,24,892,906,54,22,8,0,4,382,0
1,1643,52,12,500,538,66,52,5,0,5,246,62,5377,125,25,1621,1907,99,84,13,1,4,629,36,2771,83,24,893,907,85,59,8,0,5,377,64
1,1639,49,12,500,538,69,53,5,0,4,246,53,3857,125,25,1042,1256,94,80,12,0,6,647,17,2767,81,24,893,907,87,60,8,0,5,387,56
1,1637,44,12,499,537,44,26,3,0,1,245,1,4915,122,25,1445,1710,69,53,12,1,4,645,0,2765,76,24,892,906,66,34,6,0,1,379,2
1,1637,44,12,499,537,41,24,3,0,1,237,1,5798,120,25,1781,2088,71,53,11,1,5,646,1,2765,74,24,892,906,63,31,6,0,3,367,2
1,1633,47,12,499,537,36,15,5,0,2,242,0,4328,120,25,1221,1457,53,35,12,1,9,589,0,2761,80,24,892,906,55,21,8,0,3,363,0
1,1639,44,12,500,538,42,22,5,0,0,239,1,3855,123,25,1042,1255,66,50,11,0,5,617,3,2767,77,24,893,907,62,30,8,1,0,376,1
1,1629,44,12,493,530,49,27,5,0,14,258,0,2042,65,19,627,656,41,23,10,1,17,286,0,2757,77,24,886,899,70,35,8,0,25,394,1
1,1643,51,12,500,538,64,48,5,0,4,230,39,5209,126,25,1557,1834,98,80,12,0,5,647,35,2771,83,24,893,907,86,57,8,0,4,370,40
1,1660,45,12,499,544,53,31,5,0,3,242,0,2042,64,19,627,656,42,24,10,1,3,416,0,2788,76,25,892,913,74,40,8,0,4,377,1
1,1633,54,12,499,537,68,49,5,0,0,233,0,4666,137,25,1349,1602,110,96,12,1,5,643,0,2761,87,24,892,906,90,57,8,0,0,374,0
1,1660,44,12,499,544,55,31,5,0,1,248,1,2042,65,18,627,656,45,28,6,0,8,378,1,2788,75,25,892,913,77,40,8,0,2,375,1
1,1660,46,12,499,544,48,25,5,0,10,264,0,2042,68,18,627,656,39,20,6,1,16,391,0,2788,79,24,892,913,67,32,8,0,16,402,0
1,1633,47,12,499,537,34,15,5,0,3,257,0,4832,121,25,1413,1674,61,44,13,1,7,625,0,2761,80,24,892,906,55,22,8,0,4,390,0
1,1639,53,12,500,538,70,53,5,0,7,260,0,4369,126,25,1237,1475,89,78,36,1,15,617,2,2767,83,24,893,907,91,60,8,0,8,397,1
1,1660,44,12,499,544,36,16,5,0,8,250,1,2042,64,18,627,656,36,23,7,0,11,400,0,2788,75,24,892,913,55,22,8,0,11,391,1
1,1633,44,12,499,537,34,13,5,0,1,245,0,4500,119,25,1285,1529,55,38,12,1,9,617,1,2761,76,24,892,906,54,21,8,0,2,381,0
1,1639,45,12,500,538,35,15,5,0,3,245,0,4876,120,25,1429,1691,54,36,13,1,6,587,0,2767,79,24,893,907,57,23,8,0,3,367,0
1,1639,44,12,500,538,40,20,5,0,9,240,2,4367,118,25,1237,1476,75,55,21,1,28,602,3,2767,78,24,893,907,64,30,8,0,16,377,2
1,1633,44,12,499,537,31,10,5,0,1,236,0,3992,123,25,1093,1314,54,36,13,0,7,618,3,2761,76,24,892,906,53,19,8,0,2,363,1
1,1633,49,12,499,537,63,48,5,0,4,250,65,3989,129,25,1093,1313,91,78,13,0,10,668,25,2761,83,24,892,906,84,56,8,0,4,397,68
1,1633,46,12,499,537,34,13,5,0,1,241,0,4624,120,25,1333,1584,55,35,13,1,11,609,1,2761,80,24,892,906,55,21,8,0,2,369,0
1,1637,50,12,499,537,63,48,5,0,4,239,66,5504,134,25,1669,1966,98,85,21,0,6,654,45,2765,82,24,892,906,84,56,8,0,4,372,70
1,1637,45,12,499,537,36,17,5,0,0,229,0,5587,121,25,1701,1998,64,44,13,1,8,631,0,2765,76,24,892,906,57,24,8,0,0,364,0
1,1643,47,12,500,538,43,24,5,0,1,244,0,5546,122,25,1685,1979,72,52,12,0,7,643,0,2771,80,24,893,907,65,32,8,1,3,381,1
1,1639,49,12,500,538,68,49,5,0,1,240,0,3852,127,25,1042,1256,84,68,12,1,3,621,0,2767,82,24,893,907,90,58,8,0,1,383,1
1,1639,45,12,500,538,42,22,5,0,0,243,0,4535,121,25,1301,1546,79,64,11,1,7,639,0,2767,76,24,893,907,63,30,8,0,0,382,0
1,1633,46,12,499,537,34,14,5,0,4,257,1,4456,120,25,1269,1512,68,49,11,1,4,650,0,2761,80,24,892,906,55,22,8,0,5,405,1
1,1643,50,12,500,538,65,49,5,0,2,234,57,5716,127,25,1749,2056,102,88,20,0,3,629,44,2771,82,24,893,907,86,57,8,0,2,363,58
1,1633,45,12,499,537,39,18,5,0,1,247,0,4834,121,25,1413,1674,74,55,14,1,2,622,0,2761,77,24,892,906,64,28,8,0,1,372,0
1,1637,45,12,499,537,40,22,3,0,5,248,1,5254,122,25,1573,1853,70,58,12,1,9,638,0,2765,79,24,892,906,62,30,6,0,7,382,1
1,1639,45,12,500,538,41,20,5,0,2,248,0,4540,124,25,1301,1547,71,54,11,1,7,624,1,2767,79,24,893,907,64,29,8,0,3,389,1
1,1639,43,12,500,538,38,20,5,0,1,235,0,4876,119,25,1429,1691,66,48,12,1,5,634,2,2767,75,24,893,907,58,28,8,0,1,375,0
1,1637,53,12,499,537,66,50,5,0,1,227,1,5587,125,25,1701,1996,92,77,12,1,7,606,1,2765,84,24,892,906,87,58,8,0,2,351,1
1,1639,44,12,500,538,41,21,5,0,2,259,0,3852,119,25,1042,1256,64,45,13,1,2,636,1,2767,75,24,893,907,58,26,8,0,2,391,0
1,1637,47,12,499,578,39,22,8,0,3,237,2,5798,125,25,1781,2091,78,58,21,1,6,633,2,2765,81,24,892,947,60,29,11,0,4,386,2
1,1637,45,12,499,537,35,16,5,0,4,229,0,5463,121,25,1653,1943,57,38,13,1,4,617,1,2765,79,24,892,906,55,24,8,0,4,364,0
1,1633,45,12,499,537,54,32,5,0,1,236,1,3910,123,26,1061,1282,74,55,21,1,7,625,2,16682,78,24,4030,906,73,39,8,0,50,1474,2
1,1639,45,12,500,538,49,28,5,0,1,247,1,4033,122,26,1109,1332,79,57,19,1,8,607,0,2767,77,24,893,907,72,36,8,0,2,372,1
1,1637,45,12,499,537,35,16,5,0,2,255,0,5417,120,25,1637,1926,64,46,11,1,7,594,0,2765,77,24,892,906,55,24,8,0,3,395,0
1,1637,44,12,499,537,47,27,5,0,3,248,0,4915,118,25,1445,1711,70,50,20,2,3,580,1,2765,77,24,892,906,66,34,8,0,3,370,0
1,1633,50,12,499,537,70,49,5,0,4,253,2,4120,126,25,1141,1368,94,78,13,0,12,651,6,2761,81,24,892,906,89,56,8,0,5,387,2
1,1637,47,12,499,537,52,32,5,0,6,255,0,4955,119,25,1461,1727,79,60,12,1,9,654,0,2765,78,24,892,906,73,39,8,0,6,388,0
1,1633,46,12,499,537,33,12,5,0,4,258,0,4331,121,25,1221,1457,58,45,13,1,6,612,0,2761,78,24,892,906,52,20,8,0,4,387,0
1,1633,45,12,499,537,50,30,5,0,2,238,0,3950,121,25,1077,1295,73,52,12,1,7,655,0,2761,78,25,892,906,72,40,8,0,3,366,1
1,1660,42,12,499,544,40,20,5,0,3,246,1,2042,65,18,627,656,36,20,12,1,3,391,2,2788,75,24,892,913,61,27,8,0,3,384,1
1,1660,44,12,499,544,38,17,5,0,9,232,0,2042,64,18,627,656,35,18,12,0,9,346,0,2788,76,24,892,913,60,25,8,0,17,378,0
1,1637,51,12,499,537,67,50,5,0,2,240,51,5338,130,25,1605,1893,101,85,13,0,3,625,39,2765,83,24,892,906,87,58,8,0,2,382,52
1,1660,45,13,499,544,52,32,5,0,0,267,1,2042,65,19,627,656,46,32,6,1,2,380,1,2788,78,25,892,913,73,40,8,0,0,387,1
1,1639,45,12,500,538,37,17,5,0,5,270,0,4033,120,25,1109,1331,62,44,13,1,4,609,1,2767,76,24,893,907,58,25,8,0,6,393,0
1,1639,51,13,500,538,66,51,5,0,2,244,54,4036,130,25,1109,1333,97,84,12,1,7,639,20,2767,83,25,893,907,85,59,8,0,3,379,56
1,1643,51,12,500,538,62,47,5,0,6,233,63,5711,131,25,1749,2052,98,88,21,0,5,653,45,2771,86,24,893,907,83,56,8,0,6,369,67
1,1643,44,12,500,538,37,18,5,0,5,222,0,6415,135,25,1906,2276,77,55,12,1,9,641,4,2771,76,24,893,907,59,27,8,0,7,354,0
1,1633,49,12,499,537,75,55,5,0,2,246,51,4247,129,25,1189,1422,99,85,11,0,5,641,30,2761,81,24,892,906,96,64,8,0,3,378,55
1,1639,46,12,500,538,44,24,5,0,5,237,1,4876,118,25,1429,1692,67,46,13,1,6,601,0,2767,78,24,893,907,67,34,8,0,5,356,1
1,1633,47,12,499,537,35,15,5,0,12,272,1,4832,119,25,1413,1673,58,40,19,1,29,637,2,2761,79,24,892,906,56,24,8,0,14,400,2
1,1637,49,12,499,537,35,16,5,0,3,228,1,5249,120,25,1573,1853,58,39,17,1,5,623,2,2765,82,24,892,906,56,25,8,0,4,349,1
1,1633,46,12,499,537,79,57,5,0,18,261,0,4288,123,26,1205,1442,93,75,19,1,29,472,2,8298,78,24,2104,906,100,65,8,0,61,1202,0
1,1639,48,12,500,538,68,49,5,0,3,256,1,4034,130,25,1109,1330,86,74,12,0,3,637,6,2767,81,24,893,907,90,58,8,0,4,388,1
1,1637,46,12,499,537,35,16,5,0,10,208,0,5435,123,26,1640,1925,77,57,12,0,10,651,2,2765,77,24,892,906,56,24,8,0,10,350,0
1,1660,45,12,499,544,41,20,5,0,1,216,0,2042,64,18,627,656,40,23,10,1,6,365,0,2788,76,25,892,913,66,34,8,0,1,335,1
1,8621,45,12,2097,538,54,33,5,0,31,1221,0,3867,120,25,1045,1254,68,46,18,1,12,643,1,9749,78,24,2490,907,77,43,8,0,32,1359,1
1,1637,46,12,499,537,32,13,5,0,2,244,0,5252,120,25,1573,1855,67,48,12,1,7,586,0,2765,328,45,892,906,229,179,8,0,3,362,1
1,1637,45,12,499,537,44,26,5,0,5,223,0,5168,120,25,1541,1817,69,58,13,0,4,622,1,2765,77,24,892,906,67,35,8,0,6,348,0
1,1639,52,12,500,538,65,51,5,0,4,252,65,4706,127,25,1365,1620,98,85,12,0,7,653,39,2767,83,24,893,2144,86,58,22,0,4,397,88
1,1639,44,12,500,538,41,21,5,0,0,239,0,4199,119,25,1173,1403,64,46,12,0,3,619,1,2767,76,24,893,907,62,29,8,0,0,372,0
1,1629,45,12,493,530,51,29,5,0,11,252,0,2042,65,19,627,656,35,22,10,0,6,289,0,2757,76,24,886,899,68,35,8,0,15,384,0
1,1643,48,12,500,538,70,51,5,0,0,254,0,5380,122,25,1621,1907,84,69,12,1,8,644,1,2771,79,24,893,907,89,58,8,0,0,389,0
1,1633,46,12,499,537,44,23,5,0,7,241,0,4581,124,25,1317,1564,70,57,11,1,16,637,1,2761,79,24,892,906,68,34,8,0,9,364,0
1,1660,49,12,499,544,70,52,5,0,3,241,60,2042,68,18,627,656,52,35,7,1,4,404,14,2788,81,24,892,913,90,60,8,0,3,383,62
1,1660,45,12,499,544,50,29,5,0,3,243,0,2042,65,18,627,656,36,20,7,1,2,369,0,2788,76,24,892,913,71,39,8,0,3,369,0
1,1660,51,12,499,544,72,52,5,0,0,251,56,2042,68,18,627,656,52,36,6,0,2,398,15,2788,83,24,892,913,92,60,8,0,0,386,58
1,1643,51,12,500,538,67,49,5,0,2,239,1,6415,147,25,1906,2276,99,83,11,1,9,652,2,2771,82,24,893,907,86,56,8,0,2,381,2
1,1643,46,12,500,538,46,26,5,0,2,243,0,5216,122,25,1557,1835,64,47,12,0,6,628,0,2771,81,24,893,907,68,36,8,0,3,370,0
1,1660,47,12,499,544,84,69,5,0,11,244,0,2042,68,19,627,656,52,34,10,1,18,371,1,2788,80,24,892,913,106,77,8,0,19,379,1
1,1643,49,12,500,538,68,50,5,0,3,244,1,5380,128,25,1621,1907,99,80,12,0,5,647,3,2771,79,24,893,907,86,56,8,0,4,372,2
1,1637,45,12,499,537,34,15,5,0,2,246,0,5170,122,25,1541,1817,60,43,11,1,5,596,1,2765,81,24,892,906,55,22,8,0,3,371,0
1,1637,46,12,499,537,37,18,5,0,5,262,0,5479,121,25,1656,1944,57,39,13,1,8,618,0,2765,78,24,892,906,59,28,8,0,5,395,0
1,1637,44,12,499,537,37,19,5,0,15,258,0,5128,120,25,1525,1802,63,45,12,1,26,648,0,2765,76,24,892,906,57,27,8,0,24,403,0
1,1660,45,12,499,544,52,31,5,0,13,255,0,2042,64,18,627,656,43,26,6,1,16,360,0,2788,77,24,892,913,73,39,8,0,17,404,0
1,7824,44,12,1904,538,38,19,5,0,36,998,0,3872,118,25,1045,1255,66,48,12,1,12,660,1,8952,76,24,2297,907,59,26,8,0,37,1127,0
1,1633,53,12,499,537,64,49,5,0,8,256,63,4832,127,25,1413,1672,96,84,12,0,5,649,39,2761,85,24,892,906,83,57,8,0,9,391,65
1,1639,46,12,500,538,36,15,5,0,3,249,0,4708,120,25,1365,1619,65,48,18,2,4,614,0,2767,78,24,893,907,56,23,8,0,3,383,0
1,1633,50,12,499,537,64,48,5,0,8,260,64,4748,127,25,1381,1638,94,82,13,0,6,648,39,2761,82,24,892,906,84,56,8,0,9,400,66
1,1633,52,13,499,537,67,52,5,0,1,242,59,3950,133,25,1077,1295,95,85,12,1,6,652,22,2761,84,25,892,906,87,61,8,0,2,378,62
1,1633,48,12,499,537,40,20,3,0,5,245,0,4790,120,25,1397,1655,72,54,11,1,6,640,1,2761,80,24,892,906,62,29,6,0,6,377,1
1,1625,53,12,493,530,71,56,5,0,1,237,58,2042,68,18,627,656,53,37,5,0,3,412,12,2753,85,24,886,899,93,65,8,0,1,372,60
1,1625,44,12,493,530,48,24,5,0,9,229,0,2042,65,18,627,656,43,26,10,1,24,382,0,2753,76,24,886,899,70,33,8,0,18,369,0
1,1633,44,12,499,537,40,20,5,0,2,250,0,4244,120,25,1189,1421,66,47,29,1,7,632,3,2761,77,24,892,906,60,28,8,0,3,385,2
1,1643,52,12,500,538,65,47,5,0,1,243,56,6415,152,25,1906,2276,107,92,12,1,8,686,51,2771,84,24,893,907,85,55,8,0,1,378,57
1,1637,51,12,499,537,65,48,5,0,6,238,62,5125,132,25,1525,1798,94,82,21,0,5,640,44,2765,83,24,892,906,87,57,8,0,7,375,64
1,1633,45,12,499,537,41,20,5,0,2,255,0,4076,121,25,1125,1349,69,53,13,1,5,602,1,2761,78,24,892,906,61,27,8,0,3,388,0
1,1633,44,12,499,537,36,16,5,0,1,243,0,4162,121,25,1157,1385,65,44,19,1,15,617,2,2761,79,24,892,906,59,26,8,0,1,397,0
1,1637,44,12,499,537,53,34,5,0,6,240,0,5422,120,25,1637,1925,78,58,13,1,6,612,2,2765,76,24,892,906,73,41,8,0,10,359,0
1,1660,44,12,499,544,54,31,5,0,4,240,0,2042,64,18,627,656,43,25,11,0,9,406,0,2788,76,24,892,913,75,39,8,0,6,384,0
1,1660,46,12,499,544,53,32,5,0,5,247,0,2042,63,18,627,656,40,25,12,1,4,382,1,2788,77,24,892,913,71,38,8,0,6,372,2
1,1637,48,12,499,537,68,50,2,0,3,243,1,4955,127,25,1461,1727,87,70,12,1,8,626,0,2765,79,25,892,906,91,60,5,0,4,390,2
1,1643,44,12,500,538,36,16,5,0,1,242,1,5382,123,25,1621,1908,65,47,13,1,6,627,1,2771,77,24,893,907,56,23,8,0,1,383,1
1,1660,43,12,499,544,36,16,5,0,4,250,1,2042,64,18,627,656,35,18,12,1,1,381,1,2788,75,24,892,913,58,25,8,0,4,375,1
