# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,14706,316,79,3023,4426,392,229,17,7,52,1451,26,9233,191,64,1908,2802,245,55,7,16,30,863,3,8197,170,58,1780,2576,182,42,4,7,39,716,0
1,14706,296,79,3023,4425,492,274,5,7,53,1471,25,9241,190,64,1909,2802,301,92,3,16,35,874,2,8197,170,58,1780,2576,266,71,1,7,38,740,0
1,14654,313,79,3016,4398,406,248,14,7,65,1448,32,9279,193,64,1907,2803,258,74,7,21,47,865,4,8197,172,58,1780,2576,249,69,4,7,37,715,0
1,14726,315,79,3032,4403,405,249,8,7,67,1447,16,9235,193,65,1908,2801,258,59,7,8,40,839,3,8197,173,58,1780,2576,170,44,4,7,47,731,0
1,14654,312,79,3016,4438,405,241,8,7,61,1460,32,9302,194,64,1908,2806,265,65,7,16,33,854,8,8197,175,58,1780,2576,172,52,4,7,36,731,0
1,14671,313,79,3013,4405,413,253,7,7,57,1444,8,9241,193,65,1909,2802,259,66,7,7,33,846,3,8197,174,58,1780,2576,164,46,4,7,38,737,0
1,14681,312,79,3015,4427,411,255,7,7,73,1492,22,9253,191,64,1908,2802,252,56,7,8,44,862,7,8197,172,58,1780,2576,161,43,4,7,44,743,0
1,14570,297,79,3005,4395,484,291,23,20,53,1449,2,9125,192,64,1907,2794,282,84,10,5,44,874,0,8197,177,59,1780,2575,197,54,8,4,23,815,0
1,14557,307,79,3002,4373,421,286,17,7,52,1402,4,9113,193,64,1908,2794,244,71,11,16,41,858,0,8197,175,58,1780,2575,183,49,6,7,43,739,0
1,14619,319,79,3006,4398,419,260,8,7,60,1465,57,9310,193,64,1909,2807,257,76,7,16,41,847,11,8197,171,58,1780,2577,256,67,4,7,39,746,1
1,14654,319,79,3016,4398,404,248,8,7,48,1452,20,9302,194,65,1908,2806,273,63,7,16,30,837,2,8197,173,58,1780,2576,172,48,4,7,25,741,0
1,14520,294,79,2990,4372,444,215,14,7,47,1417,1,9107,190,64,1907,2793,290,71,4,8,63,812,0,8197,170,58,1780,2575,245,53,2,7,59,712,0
1,14478,305,79,2985,4387,410,278,15,7,53,1460,0,9152,191,64,1906,2795,251,65,7,21,48,867,0,8197,172,58,1780,2575,168,43,4,7,38,746,0
1,14532,301,79,2994,4376,417,279,15,7,51,1449,0,9125,190,64,1907,2794,239,63,7,8,38,837,0,8197,175,58,1780,2575,167,45,4,7,38,744,0
1,14656,317,79,3010,4402,399,252,8,7,68,1468,16,9229,193,65,1907,2800,268,58,7,21,46,860,5,8198,173,58,1781,2576,165,46,4,4,44,887,0
1,14619,298,79,3006,4398,545,276,14,7,63,1509,17,9287,190,65,1908,2805,343,80,26,16,47,882,3,8197,168,58,1780,2576,256,62,14,6,44,746,0
1,14535,300,79,2993,4375,540,326,14,7,64,1446,0,9119,191,65,1906,2793,337,78,4,21,58,956,1,8197,172,58,1780,2575,260,69,2,7,48,877,0
1,14577,289,79,3011,4372,330,146,68,12,44,1463,3,9107,186,64,1907,2794,230,37,14,8,42,867,0,8197,172,58,1780,2576,170,32,6,7,43,796,0
1,14485,290,79,2980,4372,428,185,15,7,62,1450,3,9107,196,64,1907,2793,265,83,7,8,27,857,0,8197,169,58,1780,2575,179,30,4,7,36,748,0
1,14478,292,80,2985,4366,487,235,40,12,50,1576,1,9172,195,65,1909,2797,280,101,22,16,32,929,0,8197,176,58,1780,2576,183,53,4,7,35,753,0
1,14508,291,79,2996,4367,518,236,15,7,56,1502,1,9152,186,64,1906,2795,312,71,7,21,48,852,0,8197,168,58,1780,2575,207,55,4,7,46,744,0
1,14619,313,79,3006,4418,419,260,6,7,35,1516,56,9302,194,64,1908,2807,274,69,4,16,54,917,11,8197,175,58,1780,2577,180,54,2,7,47,779,0
1,14738,297,79,3034,4407,513,280,21,7,63,1294,25,9247,190,64,1907,2801,302,81,5,21,34,798,5,8197,182,58,1780,2576,227,81,5,7,40,697,0
1,14545,301,79,3000,4391,402,270,12,7,64,1468,1,9109,190,64,1907,2792,238,63,3,21,51,843,0,8197,171,58,1780,2575,166,44,1,7,49,764,0
1,14557,301,79,3002,4374,419,274,18,7,80,1427,5,9121,192,64,1909,2794,245,68,5,16,81,822,0,8197,172,58,1780,2575,174,43,2,6,49,751,0
1,14619,318,79,3006,4399,408,252,14,7,92,1399,16,9310,192,64,1909,2806,246,57,5,16,53,805,2,8197,169,58,1780,2576,166,36,3,7,39,690,0
1,14508,307,79,2996,4387,427,283,15,7,52,1461,1,9152,192,64,1906,2795,244,62,20,30,69,899,0,8197,172,58,1780,2575,165,42,12,7,56,739,0
1,14540,295,79,2994,4376,469,286,15,7,34,1516,3,9125,197,64,1907,2794,292,102,37,8,47,852,0,8197,172,58,1780,2575,184,44,5,7,36,745,0
1,14661,315,79,3011,4423,399,241,7,7,65,1440,16,9235,193,64,1908,2801,268,61,7,8,50,837,6,8197,172,58,1780,2576,172,46,4,7,39,681,0
1,14711,323,79,3024,4426,400,262,7,7,63,1455,33,9247,192,64,1907,2801,242,62,4,21,48,850,5,8197,174,58,1780,2576,188,57,2,4,43,728,0
1,14753,319,79,3042,4423,405,255,24,7,66,1478,19,9235,194,65,1908,2801,246,57,7,8,44,849,1,8197,171,58,1780,2576,171,38,6,7,48,729,0
1,14552,297,79,3003,4374,357,189,43,7,51,1448,3,9113,194,65,1908,2794,214,39,10,16,46,876,0,8197,172,58,1780,2575,166,36,4,7,38,750,0
1,14619,309,79,3006,4398,488,297,13,7,57,1475,51,9302,196,64,1908,2807,287,75,7,16,42,848,12,8197,177,58,1780,2577,228,64,4,4,44,728,0
1,14510,302,79,2990,4390,482,320,41,16,53,1467,5,9101,192,64,1906,2792,257,73,20,21,46,866,0,8197,174,58,1780,2576,183,54,4,7,43,755,0
1,14706,316,79,3023,4405,399,241,7,7,60,1428,20,9241,191,64,1909,2802,254,60,6,7,35,866,5,8197,171,58,1780,2576,177,42,3,7,37,729,0
1,14479,290,79,2986,4368,329,146,15,7,56,1470,0,9158,187,64,1907,2796,231,31,7,8,46,868,0,8197,167,58,1780,2575,171,22,17,7,47,743,0
1,14560,308,79,3003,4393,438,298,25,14,70,1534,1,9121,191,64,1909,2794,241,69,10,13,47,1057,2,8197,175,58,1780,2575,172,41,8,5,68,829,0
1,14547,292,79,3000,4372,327,160,20,10,53,1486,1,9107,186,64,1907,2793,224,42,37,12,42,842,1,8197,167,58,1780,2575,172,29,11,6,44,730,0
1,14750,312,79,3035,4407,431,268,8,7,49,1488,19,9239,193,65,1906,2801,280,65,30,22,39,868,5,8197,175,58,1780,2576,184,48,15,7,37,750,0
1,14654,322,79,3016,4418,443,285,5,7,52,1561,28,9287,197,64,1908,2805,260,69,3,16,69,805,6,8197,174,58,1780,2576,177,48,1,7,64,849,0
1,14681,312,79,3026,4398,416,267,14,5,70,1464,25,9295,193,65,1909,2805,273,61,18,18,34,865,6,8197,175,58,1780,2577,169,51,27,7,35,743,0
1,14478,292,79,2985,4367,517,278,15,7,86,1394,1,9190,185,64,1909,2798,290,67,7,16,41,927,0,8197,180,58,1780,2575,229,73,4,7,26,825,0
1,14485,293,79,2980,4371,408,205,20,10,50,1460,0,9107,187,64,1907,2793,310,71,28,8,51,860,0,8197,168,58,1780,2575,224,48,19,6,46,741,0
1,14520,290,79,2990,4392,344,169,15,7,44,1521,3,9107,188,64,1907,2793,227,39,7,15,61,921,0,8197,170,58,1780,2575,165,28,4,7,45,902,0
1,14716,313,79,3025,4407,410,265,5,7,57,1436,17,9245,194,65,1907,2802,249,57,3,8,43,868,2,8197,173,58,1780,2576,167,45,1,7,45,739,0
1,14479,307,79,2986,4367,487,313,20,8,28,1545,2,9158,190,64,1907,2796,253,75,10,7,43,859,0,8197,175,58,1780,2575,171,48,24,11,39,726,0
1,14478,305,79,2985,4367,423,275,16,7,48,1454,0,9182,189,64,1908,2798,242,61,7,16,47,851,0,8197,171,58,1780,2575,174,42,4,7,39,733,0
1,14567,293,79,3004,4375,507,304,53,16,36,1529,5,9125,187,64,1907,2794,321,88,17,10,36,859,1,8197,169,58,1780,2577,234,72,2,5,38,753,0
1,14719,306,79,3025,4406,414,255,13,7,44,1538,19,9247,194,65,1907,2801,279,66,7,21,38,923,6,8197,168,58,1780,2576,195,52,4,7,47,777,0
1,14738,315,79,3034,4407,407,253,44,14,91,1280,24,9247,190,64,1907,2801,252,68,17,21,85,881,4,8197,173,58,1780,2577,172,52,4,7,56,765,1
1,14655,314,79,3017,4419,408,245,8,7,57,1438,30,9289,193,65,1908,2804,251,62,7,8,47,830,4,8197,172,58,1780,2576,168,43,4,7,41,734,0
1,14723,307,79,3025,4409,460,290,20,7,64,1565,24,9247,197,66,1907,2801,345,110,9,15,40,870,5,8197,173,58,1780,2576,224,81,6,6,39,816,0
1,14711,312,79,3024,4407,407,248,14,7,67,1482,30,9247,189,65,1907,2801,268,69,7,21,42,861,4,8197,170,58,1780,2576,239,59,4,7,47,721,0
1,14560,294,79,3003,4374,367,192,15,7,56,1456,1,9113,194,64,1908,2794,226,49,7,15,53,882,1,8197,171,58,1780,2575,182,33,4,7,49,728,0
1,14682,316,79,3027,4399,391,232,4,7,67,1469,9,9289,191,64,1908,2804,251,59,3,8,39,883,2,8197,170,58,1780,2576,176,40,1,7,39,744,0
1,14741,320,79,3035,4426,418,252,8,7,100,1488,30,9247,193,64,1907,2801,262,61,37,7,74,940,6,8197,172,58,1780,2576,162,45,5,7,60,830,1
1,14540,317,79,2994,4396,489,328,12,7,50,1403,5,9125,192,64,1907,2794,252,75,3,8,44,872,0,8197,174,58,1780,2575,174,44,1,7,47,743,0
1,14567,299,79,3004,4375,505,317,20,11,56,1458,1,9125,187,64,1907,2794,307,74,10,12,46,862,0,8197,170,58,1780,2575,231,64,8,2,47,733,0
1,14741,313,79,3035,4406,394,232,18,2,63,1428,28,9247,193,65,1907,2801,269,60,10,15,45,869,7,8197,173,58,1780,2577,170,46,15,5,45,746,0
1,14746,317,79,3036,4427,412,254,7,7,55,1466,20,9245,193,65,1907,2802,270,58,7,7,33,837,4,8197,173,58,1780,2576,176,47,4,7,40,756,0
1,14530,296,80,2992,4394,556,304,12,7,71,1278,1,9121,189,64,1909,2794,301,75,3,15,70,791,0,8197,185,58,1780,2575,238,88,1,7,57,724,0
1,14478,311,79,2985,4367,444,297,17,7,38,1467,1,9182,189,64,1908,2798,251,71,11,16,37,870,0,8197,174,58,1780,2575,208,65,6,7,34,760,0
1,14520,298,79,2990,4392,390,215,15,7,51,1479,2,9107,189,64,1907,2793,230,50,7,8,48,875,0,8197,170,58,1780,2575,174,27,4,7,44,751,0
1,14723,312,79,3025,4408,416,254,12,7,43,1535,15,9239,193,64,1906,2801,261,60,4,15,55,974,5,8197,174,58,1780,2576,172,49,2,7,43,900,0
1,14478,303,79,2985,4367,421,287,12,7,56,1482,1,9164,190,64,1908,2797,241,57,3,16,49,876,0,8197,169,58,1780,2575,160,41,1,7,44,748,0
1,14500,288,79,2983,4375,438,206,35,12,61,1501,0,9119,190,64,1906,2793,305,74,10,15,40,867,0,8197,171,58,1780,2575,233,52,8,5,41,745,1
1,14478,294,80,2985,4367,535,267,44,14,55,1421,3,9182,187,64,1908,2798,308,56,12,16,54,968,0,8197,169,59,1780,2575,230,53,4,7,24,791,0
1,14444,304,79,2976,4368,410,273,15,7,53,1427,1,9158,190,64,1907,2796,250,61,7,15,44,849,0,8197,171,58,1780,2575,174,46,4,7,46,730,0
1,14654,312,79,3016,4399,423,264,18,16,68,1449,30,9295,194,64,1909,2805,267,69,8,9,38,880,5,8197,174,58,1780,2576,174,46,34,9,44,719,0
1,14713,297,79,3020,4412,513,273,14,10,70,1477,13,9271,190,64,1908,2803,290,75,10,7,50,1013,3,8197,171,58,1780,2576,228,60,8,8,46,750,0
1,14562,314,79,3003,4375,455,307,15,7,49,1412,1,9119,190,64,1906,2793,254,63,7,21,37,819,0,8197,174,58,1780,2575,181,42,35,7,40,751,0
1,14654,319,79,3016,4418,398,244,8,7,61,1425,21,9287,192,64,1908,2805,268,54,7,16,39,862,5,8197,172,58,1780,2576,162,47,4,7,38,752,0
1,14748,302,79,3030,4412,479,257,62,11,69,1584,15,9271,192,64,1908,2803,308,66,36,8,37,910,5,8197,179,58,1780,2578,231,60,42,10,41,757,0
1,14515,294,79,2989,4370,413,247,20,7,56,1457,0,9101,197,64,1906,2792,253,63,10,18,49,850,0,8197,174,58,1780,2575,165,35,8,7,46,743,1
1,14748,293,79,3030,4413,351,177,9,7,74,1427,19,9271,187,64,1908,2803,260,42,7,8,42,877,3,8198,167,58,1781,2576,173,32,4,7,43,879,1
1,14535,289,79,2995,4376,326,149,15,7,54,1461,1,9125,191,64,1907,2794,227,38,7,22,50,864,0,8197,170,58,1780,2575,170,26,35,7,48,734,0
1,14562,288,79,3003,4375,509,248,17,7,78,1493,0,9127,188,64,1907,2793,322,66,11,21,56,872,0,8197,170,59,1780,2575,258,59,6,7,45,755,0
1,14443,304,79,2975,4387,414,278,32,15,52,1426,1,9182,189,64,1908,2798,241,56,10,16,41,836,0,8197,168,58,1780,2575,163,45,8,6,42,737,0
1,14706,312,79,3023,4425,411,255,8,7,57,1499,20,9233,195,64,1908,2802,245,62,7,16,18,900,3,8197,170,58,1780,2576,173,36,4,7,16,910,0
1,14480,288,79,2979,4370,528,264,15,7,94,1281,1,9109,188,65,1907,2792,307,59,7,21,91,779,1,8197,167,58,1780,2575,244,55,4,7,54,877,0
1,14676,312,79,3014,4406,415,261,48,7,59,1447,31,9247,193,65,1907,2801,256,64,7,21,42,849,6,8197,175,58,1780,2576,176,51,4,7,48,764,1
1,14681,326,79,3026,4398,438,286,8,7,35,1437,17,9287,191,64,1908,2805,287,74,7,7,60,1043,3,8198,176,58,1781,2576,185,53,4,7,51,931,0
1,14733,305,79,3033,4406,490,293,14,7,61,1520,12,9241,192,64,1909,2802,282,86,7,16,40,883,2,8197,168,58,1780,2576,198,64,4,7,37,723,0
1,14515,304,79,2989,4370,410,276,20,6,51,1582,1,9109,189,64,1907,2792,243,58,9,17,36,918,0,8197,173,58,1780,2575,165,45,7,5,50,767,0
1,14557,307,79,3002,4394,425,279,15,7,49,1419,1,9113,190,64,1908,2794,235,61,7,16,38,846,0,8197,172,58,1780,2575,170,46,4,7,39,748,0
1,14740,308,79,3030,4412,428,269,48,7,71,1449,24,9271,195,65,1908,2803,259,65,7,8,47,869,4,8198,173,58,1781,2576,159,46,4,7,44,846,0
1,14676,314,79,3014,4426,427,267,5,7,56,1478,25,9239,193,64,1906,2801,268,63,3,21,39,856,4,8197,174,58,1780,2576,176,46,1,7,40,743,0
1,14655,318,79,3017,4399,420,264,8,7,50,1477,24,9281,194,64,1907,2804,275,62,7,8,28,900,7,8197,176,58,1780,2576,173,50,4,7,39,873,0
1,14646,315,79,3016,4398,408,246,7,7,67,1445,22,9279,193,65,1907,2803,253,58,7,21,48,829,7,8197,174,58,1780,2576,170,47,4,7,49,732,0
1,14500,291,80,2983,4375,417,207,15,7,44,1392,1,9119,189,64,1906,2793,285,68,7,21,40,860,0,8197,170,58,1780,2575,276,49,4,7,41,723,0
1,14706,317,79,3023,4425,486,312,8,7,48,1439,19,9233,193,64,1908,2802,270,74,7,7,35,849,3,8197,175,58,1780,2576,172,56,4,7,25,715,0
1,14726,317,79,3032,4423,408,253,8,7,66,1459,11,9235,192,64,1908,2801,260,61,7,8,41,868,4,8197,172,58,1780,2576,169,46,4,7,43,740,0
1,14478,311,79,2985,4367,438,286,15,7,99,1426,1,9190,190,64,1909,2798,254,64,7,16,80,777,0,8197,172,58,1780,2575,169,47,4,7,59,692,0
1,14443,304,79,2975,4367,518,313,15,7,55,1451,0,9182,195,64,1908,2798,281,87,7,16,50,850,0,8197,173,58,1780,2575,161,50,4,7,46,742,0
1,14716,314,79,3025,4407,398,236,7,7,58,1457,14,9245,190,64,1907,2802,251,52,7,7,37,856,3,8197,170,58,1780,2576,171,41,4,7,40,730,0
1,14691,316,79,3020,4402,421,264,7,7,75,1473,11,9229,195,65,1907,2800,274,66,4,21,45,836,5,8197,176,58,1780,2576,173,58,2,7,46,722,0
1,14530,304,79,2992,4394,407,275,14,7,46,1483,9,9113,192,64,1908,2795,237,57,4,16,31,896,0,8197,168,58,1780,2576,174,39,2,7,35,782,0
1,14654,315,79,3016,4398,415,259,8,7,57,1421,52,9310,192,64,1909,2807,287,70,7,16,38,844,10,8197,172,58,1780,2577,170,45,4,7,46,730,0
1,14711,298,79,3024,4406,441,258,5,7,72,1452,29,9247,191,64,1907,2801,303,68,3,21,40,930,6,8197,172,58,1780,2576,183,54,1,7,37,813,0
1,14540,296,80,2994,4396,545,297,12,7,90,1449,0,9133,185,64,1908,2794,302,71,3,8,33,873,0,8197,169,58,1780,2575,240,48,1,7,36,806,0
1,14681,321,79,3026,4398,409,245,8,7,64,1459,14,9279,191,64,1907,2803,265,58,7,21,44,837,5,8197,174,58,1780,2576,158,44,5,7,44,790,0
1,14711,296,80,3037,4398,538,275,7,7,94,1604,31,9295,189,64,1909,2805,361,77,7,7,26,909,7,8198,173,59,1781,2576,214,53,19,7,40,809,1
1,14681,315,79,3026,4399,402,245,14,7,71,1445,6,9279,190,64,1907,2803,265,63,7,21,43,827,3,8197,173,58,1780,2576,169,52,4,7,41,750,0
1,14479,306,79,2986,4368,408,273,21,22,65,1581,1,9166,191,64,1908,2796,244,60,36,11,31,908,0,8197,170,58,1780,2576,167,46,7,7,37,774,0
1,14515,308,79,2989,4371,407,275,15,7,53,1449,3,9102,189,64,1907,2792,235,58,7,21,35,989,0,8197,170,58,1780,2575,166,43,4,7,36,746,0
1,14748,297,79,3030,4433,499,286,14,7,60,1574,28,9263,199,65,1907,2803,292,73,7,8,45,913,5,8197,178,58,1780,2576,180,50,4,7,46,784,0
1,14650,314,79,3018,4399,403,248,8,7,61,1461,16,9289,191,64,1908,2804,265,60,7,7,37,839,3,8197,168,58,1780,2576,162,46,4,7,31,755,0
1,14506,291,79,2996,4368,326,145,17,7,62,1457,1,9158,189,64,1907,2796,229,38,7,8,47,846,0,8197,170,58,1780,2575,173,27,4,7,50,746,0
1,14478,307,79,2985,4386,439,302,19,6,53,1420,1,9164,191,64,1908,2797,235,63,10,11,42,847,1,8197,171,58,1780,2575,171,43,12,5,45,728,0
1,14711,315,79,3024,4407,401,242,24,5,76,1456,33,9247,191,64,1907,2801,258,60,28,15,37,886,5,8197,173,58,1780,2577,169,43,27,11,47,740,0
1,14560,302,79,3003,4394,401,271,15,7,52,1473,1,9113,190,64,1908,2794,248,66,7,16,47,867,0,8197,172,58,1780,2575,170,42,4,7,38,740,0
1,14500,295,79,2983,4375,331,159,17,8,61,1530,1,9127,189,64,1907,2793,236,44,35,11,33,908,0,8197,177,58,1780,2575,193,45,2,6,36,764,1
1,14654,318,79,3016,4398,410,250,7,7,67,1437,14,9279,194,65,1907,2803,262,60,6,21,47,833,2,8198,174,58,1781,2576,197,53,4,7,49,761,0
1,14545,308,79,3000,4370,418,281,15,7,60,1479,1,9109,189,64,1907,2792,247,60,7,21,49,873,1,8197,173,58,1780,2575,170,44,4,7,47,723,0
1,14619,314,79,3006,4398,522,311,8,7,86,1554,15,9295,199,65,1909,2805,303,93,7,16,76,1024,3,8197,173,58,1780,2576,179,53,4,7,61,779,0
1,14685,320,79,3028,4419,413,261,8,7,69,1502,23,9289,194,65,1908,2804,265,65,7,8,44,908,3,8197,174,58,1780,2576,166,51,4,7,45,765,0
1,14444,295,79,2976,4388,523,308,24,7,51,1406,0,9158,186,64,1907,2796,298,83,7,8,36,847,0,8197,170,58,1780,2575,236,71,22,8,39,743,1
1,14649,318,79,3017,4398,414,262,8,7,60,1491,53,9310,192,64,1909,2807,270,59,7,16,42,874,12,8197,172,58,1780,2577,169,48,4,7,49,751,0
1,14495,302,79,2982,4394,441,293,15,7,59,1477,1,9113,190,64,1908,2794,246,65,35,18,33,858,0,8197,174,58,1780,2575,164,44,7,7,36,734,0
1,14654,315,79,3016,4418,414,264,5,7,70,1492,28,9295,194,65,1909,2805,266,59,3,30,79,867,4,8197,174,58,1780,2576,172,48,1,7,61,864,0
1,14535,294,79,2993,4395,355,189,15,7,108,1400,2,9127,186,64,1907,2793,233,38,7,21,88,895,0,8197,169,58,1780,2575,163,25,4,7,60,778,0
1,14587,302,79,3013,4374,415,279,15,7,115,1361,4,9121,190,64,1909,2794,236,60,7,16,72,1039,0,8197,176,58,1780,2575,182,50,4,7,43,876,0
1,14567,289,79,3004,4396,504,261,28,12,50,1445,0,9125,187,64,1907,2794,299,80,29,12,40,871,0,8197,169,58,1780,2575,209,44,25,16,39,737,0
1,14696,319,79,3021,4403,409,249,7,7,71,1505,17,9235,191,64,1908,2801,253,55,4,8,39,866,5,8197,172,58,1780,2576,174,47,2,7,39,746,0
1,14654,317,79,3016,4418,402,250,22,7,47,1447,18,9302,190,64,1908,2806,266,63,6,16,33,912,3,8197,172,58,1780,2576,172,40,4,7,14,808,0
1,14684,316,79,3027,4418,409,246,8,7,57,1447,18,9310,194,65,1909,2806,274,61,7,16,40,880,4,8197,174,58,1780,2576,182,50,4,7,38,725,0
1,14751,315,79,3036,4407,424,279,20,7,69,1608,22,9239,193,64,1906,2801,268,69,10,20,73,1093,6,8197,175,58,1780,2576,166,45,21,4,59,934,0
1,14646,314,79,3016,4398,413,264,15,7,68,1538,21,9295,192,64,1909,2805,276,59,7,16,23,887,4,8197,175,58,1780,2576,193,56,4,7,44,782,0
1,14775,309,79,3040,4412,415,259,21,7,60,1509,19,9263,189,64,1907,2804,275,65,23,14,38,855,4,8197,174,58,1780,2577,187,58,45,7,38,763,0
1,14530,294,79,2992,4394,355,174,15,7,83,1393,1,9121,187,64,1909,2794,232,37,7,16,36,955,0,8197,168,58,1780,2575,174,32,4,7,38,771,0
1,14676,303,80,3014,4406,497,299,31,22,91,1291,26,9247,190,64,1907,2801,290,83,29,16,58,836,7,8197,174,58,1780,2576,260,75,15,7,60,724,0
1,14505,285,79,2995,4367,434,190,15,7,100,1353,0,9190,185,64,1909,2798,290,71,7,16,79,941,0,8197,167,58,1780,2575,251,55,4,7,38,841,0
1,14495,289,80,2982,4374,527,311,15,7,58,1476,4,9121,188,64,1909,2794,308,81,27,16,29,868,1,8197,173,59,1780,2575,258,68,14,7,39,741,0
1,14505,305,79,2984,4376,428,297,14,7,71,1483,1,9133,191,64,1908,2794,239,66,5,8,26,928,1,8197,174,58,1780,2575,180,46,3,7,41,775,0
1,14522,300,79,2992,4374,371,219,20,6,48,1438,0,9113,190,64,1908,2794,223,44,37,12,44,870,0,8197,171,58,1780,2575,163,39,11,6,43,740,1
1,14443,292,79,2975,4366,438,205,15,7,58,1495,1,9152,192,64,1906,2795,277,77,7,21,46,862,0,8197,171,58,1780,2575,178,34,4,7,46,728,2
1,14741,318,79,3035,4427,407,254,19,7,56,1448,26,9239,195,65,1906,2801,286,71,7,21,32,891,7,8197,172,58,1780,2576,174,45,4,7,30,769,1
1,14719,317,79,3025,4406,418,254,22,7,109,1460,23,9248,195,65,1908,2801,265,61,7,21,78,1070,6,8197,170,58,1780,2576,165,48,4,7,33,799,0
1,14515,302,79,2989,4370,416,281,21,7,90,1482,2,9109,192,64,1907,2792,244,60,10,18,64,1016,0,8197,169,58,1780,2575,175,47,8,6,59,834,0
1,14527,295,79,2993,4374,567,319,20,8,59,1477,3,9119,189,64,1906,2793,304,92,29,25,43,874,2,8197,171,58,1780,2575,249,61,31,7,50,724,1
1,14520,289,79,2990,4372,513,269,24,6,58,1466,1,9107,195,64,1907,2793,277,74,38,10,49,874,1,8197,179,58,1780,2576,207,65,36,7,46,745,1
1,14478,312,80,2985,4367,495,321,23,15,35,1480,1,9182,192,64,1908,2798,270,82,10,8,34,904,0,8197,173,58,1780,2575,184,51,8,7,29,799,0
1,14691,316,79,3020,4402,417,257,8,7,53,1415,17,9221,194,65,1906,2800,272,65,7,22,44,844,7,8197,172,58,1780,2576,164,47,4,4,38,725,0
1,14698,314,79,3023,4405,399,244,8,7,74,1455,16,9241,191,64,1909,2802,233,53,7,16,50,868,1,8197,171,58,1780,2576,176,41,4,7,49,692,0
1,14478,307,79,2985,4366,413,278,22,21,65,1567,1,9190,189,64,1909,2798,240,54,10,10,55,1005,0,8197,171,58,1780,2575,164,47,8,6,55,908,0
1,14542,303,79,2999,4371,405,266,12,7,57,1466,1,9101,191,64,1906,2792,233,57,3,21,48,877,0,8197,170,58,1780,2575,162,43,1,7,46,745,0
1,14654,316,79,3016,4398,398,241,5,7,88,1657,30,9295,193,65,1909,2805,265,63,3,7,68,980,5,8197,174,58,1780,2576,176,50,1,7,59,893,0
1,14725,310,80,3027,4407,407,256,13,7,70,1652,29,9247,193,64,1907,2801,254,69,7,21,33,939,4,8197,173,58,1780,2576,171,50,4,7,44,772,0
1,14530,305,79,2992,4374,447,292,23,5,59,1468,3,9113,195,64,1908,2794,238,65,10,15,56,861,1,8197,174,58,1780,2575,175,45,8,8,44,760,0
1,14654,321,79,3016,4418,397,244,11,7,47,1466,53,9302,191,64,1908,2807,269,59,11,16,28,846,12,8197,171,58,1780,2577,171,44,6,7,28,735,1
1,14535,283,79,2993,4375,505,212,46,9,51,1429,3,9119,187,64,1906,2793,312,77,8,21,38,845,0,8197,169,58,1780,2575,263,48,4,7,39,737,0
1,14724,296,79,3026,4408,575,266,14,7,54,1669,30,9247,186,65,1907,2801,346,82,7,21,58,954,5,8197,174,58,1780,2576,208,68,4,7,50,769,0
1,14661,308,79,3011,4403,400,246,5,7,52,1448,11,9227,194,64,1907,2801,259,60,3,8,60,949,5,8197,173,58,1780,2576,163,50,1,7,30,798,0
1,14696,319,79,3021,4423,413,250,8,7,65,1473,17,9235,191,64,1908,2801,255,60,7,22,42,852,4,8197,170,58,1780,2576,183,42,4,7,42,687,0
1,14716,315,79,3025,4407,397,245,5,7,62,1480,11,9245,191,64,1907,2802,234,55,3,7,44,865,2,8197,170,58,1780,2576,176,43,1,7,47,725,0
1,14654,322,79,3016,4398,394,241,7,7,57,1488,51,9302,196,64,1908,2807,258,62,7,16,39,861,12,8197,170,58,1780,2577,170,34,4,7,49,751,0
1,14567,293,79,3004,4376,337,142,15,7,53,1462,0,9125,185,64,1907,2794,234,33,7,8,51,850,0,8197,168,58,1780,2575,174,22,4,7,46,726,0
1,14656,318,79,3010,4422,406,250,5,7,57,1461,19,9221,190,64,1906,2800,247,53,3,21,36,861,5,8197,172,58,1780,2576,174,36,1,7,38,777,0
1,14778,305,79,3041,4412,448,260,9,7,51,1485,18,9263,194,65,1907,2803,303,74,7,22,57,1033,1,8197,175,58,1780,2576,172,50,4,7,52,897,0
1,14748,311,79,3030,4412,419,250,7,7,80,1480,27,9271,195,65,1908,2803,271,60,9,10,42,854,7,8198,176,58,1781,2576,200,51,4,7,45,959,0
1,14681,306,79,3026,4398,499,289,8,7,60,1523,18,9310,197,64,1909,2806,304,81,7,16,36,934,2,8197,173,59,1780,2576,235,74,4,7,39,773,0
1,14733,312,79,3033,4406,426,265,8,7,63,1437,13,9241,191,64,1909,2802,260,61,7,16,41,875,4,8197,174,58,1780,2576,180,44,4,7,44,732,0
1,14696,299,80,3021,4403,470,294,8,7,58,1489,22,9228,190,64,1908,2801,320,107,7,8,43,884,8,8198,171,58,1781,2576,223,63,4,7,41,878,0
