# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1618,45,12,499,511,35,16,3,1,1,247,2,2029,65,18,628,650,38,24,11,0,6,373,0,2747,77,25,892,881,56,26,6,1,1,368,2
1,1618,44,12,499,511,46,27,3,1,7,249,1,2029,66,18,628,650,40,21,5,0,8,367,0,2747,76,24,892,881,65,35,6,1,9,388,1
1,1599,45,12,498,509,52,33,3,1,3,249,0,5183,121,25,1560,1817,76,54,13,0,15,599,1,2728,77,24,891,879,71,40,6,1,4,383,0
1,1616,47,12,502,514,81,63,3,1,9,263,0,2029,65,18,628,650,52,33,11,0,12,390,1,2745,81,24,895,884,105,74,6,1,14,394,0
1,1597,52,12,501,512,65,49,3,1,6,268,0,5136,125,25,1544,1796,89,76,12,0,11,624,3,2726,84,24,894,882,86,58,6,1,7,409,0
1,1597,44,12,501,512,33,18,3,1,3,252,0,5435,120,25,1656,1922,62,45,12,0,6,591,0,2726,74,24,894,882,50,24,6,1,4,377,0
1,1618,46,12,499,511,80,61,3,1,10,266,0,2029,67,18,628,650,48,32,5,0,13,371,0,2747,80,24,892,881,100,69,6,1,12,392,0
1,1597,43,12,501,512,32,16,3,1,1,250,0,5563,125,25,1704,1976,60,43,11,0,6,571,0,2726,75,24,894,882,52,25,6,1,1,390,0
1,1599,53,12,498,509,62,46,3,1,1,249,53,5691,127,25,1752,2030,91,79,12,0,15,600,25,2728,85,24,891,879,81,54,6,1,3,392,53
1,1597,50,12,501,512,66,49,3,1,4,256,0,5433,127,25,1656,1922,92,77,13,0,12,597,0,2726,81,24,894,882,83,55,6,1,5,391,0
1,1597,44,12,501,512,31,15,3,1,2,249,0,5262,121,25,1592,1850,61,41,12,0,8,602,1,2726,75,24,894,882,50,22,6,1,2,385,0
1,1593,45,12,501,512,50,31,3,1,6,248,1,4466,119,25,1288,1509,80,61,17,0,15,574,1,2722,77,24,894,882,70,38,6,2,8,379,1
1,1599,45,12,498,509,33,16,3,1,5,256,0,6386,138,25,1909,2256,76,55,12,0,14,647,2,2728,76,24,891,879,53,25,6,1,6,399,0
1,1593,54,13,501,512,67,54,3,1,3,254,41,3876,129,25,1064,1259,89,78,12,0,13,606,14,2722,86,25,894,882,92,66,6,1,4,399,42
1,1595,44,12,498,509,38,19,3,1,5,250,0,4674,123,25,1368,1602,65,49,20,0,14,599,0,2724,74,25,891,879,55,24,6,1,6,389,0
1,1593,53,12,501,512,63,48,3,1,10,260,48,4805,126,25,1416,1654,95,81,13,0,17,626,24,2722,84,24,894,882,82,55,6,1,11,401,50
1,1616,44,12,502,514,41,20,3,1,7,319,0,2029,64,18,628,650,36,18,5,0,6,399,0,2745,76,25,895,884,59,27,6,1,7,465,0
1,1593,43,12,501,512,33,15,3,1,1,259,1,3965,119,25,1096,1291,61,45,11,0,13,584,0,2722,73,24,894,882,47,19,6,1,5,396,1
1,1616,46,12,502,514,46,27,3,1,10,213,0,2029,65,18,628,650,44,27,6,0,11,397,0,2745,77,24,895,884,68,37,6,1,16,340,0
1,1587,45,12,496,503,47,27,3,1,4,251,0,2029,64,18,628,650,42,24,10,0,8,363,1,2716,76,24,889,873,63,32,6,1,9,404,0
1,1616,44,12,502,514,53,34,3,3,4,244,0,2029,65,18,628,650,44,25,9,0,5,370,1,2745,76,24,895,884,74,43,6,3,4,378,0
1,1597,44,12,501,512,32,13,3,1,5,253,0,5643,125,25,1736,2015,64,44,13,0,6,611,0,2726,76,24,894,882,50,20,6,1,5,387,0
1,1593,44,12,501,512,72,54,3,1,5,250,0,4261,120,25,1208,1418,96,78,17,0,20,614,2,2722,78,24,894,882,94,64,6,1,7,369,0
1,1599,45,12,498,509,42,24,3,1,5,255,0,5013,120,25,1496,1743,68,52,12,0,5,623,1,2728,76,24,891,879,61,31,6,1,5,392,0
1,1587,44,12,496,503,56,36,3,1,8,244,1,2029,64,18,628,650,43,27,9,0,17,277,0,2716,74,24,889,873,76,43,6,1,14,416,1
1,1593,53,12,501,512,69,54,3,1,5,252,53,4217,129,25,1192,1400,91,79,12,0,13,620,21,2722,85,24,894,882,90,63,6,1,12,395,54
1,1616,46,12,502,514,81,61,3,1,7,273,0,2029,69,18,628,650,56,39,9,1,13,403,1,2745,81,24,895,884,104,70,6,2,12,391,0
1,1593,46,12,501,512,38,21,3,1,2,245,1,4047,124,25,1128,1329,60,40,22,0,4,587,1,2722,76,24,894,882,55,26,6,1,3,379,1
1,1599,44,12,498,509,34,16,3,1,7,202,0,5013,125,25,1496,1742,64,44,12,0,13,468,1,2728,75,24,891,879,53,23,6,1,12,343,0
1,1593,56,13,501,512,65,54,3,1,2,253,51,4047,131,25,1128,1329,97,79,12,0,21,622,18,2722,87,26,894,882,85,62,6,1,6,391,52
1,1593,44,12,501,512,42,23,3,1,5,244,0,3962,121,25,1096,1292,52,41,12,0,21,596,1,2722,75,24,894,882,59,28,6,1,7,379,0
1,1591,45,12,496,503,58,39,3,1,2,245,0,2029,63,18,628,650,43,24,11,0,5,413,1,2720,79,24,889,873,80,49,6,1,2,366,0
1,14471,49,12,3515,514,71,53,3,1,42,1448,1,2029,70,18,628,650,53,34,5,0,8,405,0,15600,81,24,3908,884,90,60,6,1,43,1579,1
1,1595,52,12,498,509,66,52,3,1,1,254,52,4845,128,25,1432,1671,94,80,12,0,3,590,23,2724,84,24,891,879,85,60,6,1,1,387,54
1,1593,43,12,501,512,30,14,3,1,2,253,0,4091,124,25,1144,1347,56,39,11,0,6,600,0,2722,74,24,894,882,49,20,6,1,2,398,0
1,1593,51,12,501,512,68,50,3,1,4,270,0,4632,124,25,1352,1580,84,70,12,0,9,596,0,2722,82,24,894,882,89,59,6,1,4,406,0
1,1599,54,12,498,509,63,50,3,1,6,257,51,5181,126,25,1560,1815,90,78,12,0,3,619,26,2728,86,24,891,879,82,58,6,1,7,395,52
1,1597,50,12,501,512,67,48,3,1,4,270,0,5769,126,25,1784,2068,93,77,12,0,8,581,0,2726,81,24,894,882,86,55,6,1,4,397,0
1,1587,45,12,496,503,52,33,3,1,6,222,1,2028,67,18,627,650,46,27,9,0,12,310,0,2716,77,24,889,873,74,41,6,1,7,358,1
1,1599,48,12,498,509,72,59,3,1,5,258,44,5349,133,25,1624,1886,112,98,11,0,12,615,27,2728,82,24,891,879,94,69,6,1,6,389,45
1,1616,49,12,502,514,75,55,3,1,10,240,0,2029,64,18,628,650,39,22,9,0,15,285,1,2745,80,24,895,884,95,63,6,2,20,367,0
1,1599,45,12,498,509,39,21,3,1,14,284,1,5015,120,25,1496,1743,66,49,11,0,38,501,0,2728,75,24,891,879,54,25,6,1,23,417,1
1,1618,46,12,499,511,80,58,3,1,5,248,46,2029,70,18,628,650,55,37,6,0,5,383,4,2747,83,25,892,881,105,69,6,1,6,406,46
1,1616,47,12,502,514,51,33,3,1,0,266,0,2029,65,18,628,650,42,22,8,0,5,367,0,2745,78,24,895,884,68,39,6,2,0,392,0
1,1587,50,12,496,503,73,57,3,2,3,257,54,2029,70,19,628,650,54,35,8,0,6,381,8,2716,81,24,889,873,95,67,6,3,3,412,56
1,1599,43,12,498,509,36,19,3,1,6,267,0,5519,124,25,1688,1959,63,47,12,0,24,595,0,2728,75,24,891,879,57,28,6,1,10,401,0
1,1597,51,12,501,512,66,50,1,1,3,267,0,5474,120,25,1672,1940,77,64,8,0,15,612,4,2726,82,24,894,882,85,58,4,1,3,403,0
1,1593,55,12,501,512,66,53,3,1,8,250,53,4718,124,25,1384,1617,95,79,11,0,16,609,28,2722,87,24,894,882,85,61,6,1,8,373,55
1,1597,50,12,501,512,67,48,3,1,5,256,0,5598,123,25,1720,1995,77,64,12,0,8,602,0,2726,81,25,894,882,87,57,6,1,5,390,0
1,1593,44,12,501,512,34,16,3,1,10,246,0,4089,123,25,1144,1346,58,37,11,0,27,585,0,2722,76,24,894,882,53,24,6,1,16,375,0
1,1597,53,12,501,512,69,55,3,1,4,256,49,5222,129,25,1576,1833,96,86,12,0,10,609,24,2726,85,24,894,882,90,63,6,1,5,390,50
1,1593,44,12,501,512,36,17,3,1,3,251,0,4637,121,25,1352,1587,59,44,16,0,7,595,1,2722,74,24,894,882,52,21,6,1,3,372,0
1,1616,48,12,502,514,80,58,3,1,3,251,0,2029,65,18,628,650,54,35,5,0,10,361,0,2745,80,24,895,884,103,67,6,1,4,391,0
1,1616,55,12,502,514,71,56,3,3,2,271,60,2029,69,18,628,650,45,30,11,1,9,370,11,2745,87,24,895,884,92,65,6,3,3,428,62
1,1597,338,39,501,512,239,208,3,1,5,240,0,4926,124,25,1464,1707,74,51,12,0,13,605,0,2726,372,51,894,882,258,215,6,1,6,371,0
1,1597,44,12,501,512,31,14,3,1,9,254,0,5559,125,25,1704,1976,64,44,12,0,11,600,1,2726,74,24,894,882,47,19,6,1,11,384,0
1,1618,45,12,499,511,79,58,3,1,7,270,1,2029,69,18,628,650,49,32,6,0,5,376,2,2747,80,24,892,881,100,66,6,1,8,405,1
1,1599,43,12,498,509,41,24,3,1,3,247,0,6386,138,25,1909,2258,67,47,12,1,16,624,3,2728,74,24,891,879,60,31,6,1,4,394,0
1,1595,45,12,498,509,75,57,3,1,2,255,0,4175,122,25,1176,1385,102,83,18,0,14,588,2,2724,80,24,891,879,97,67,6,1,4,385,0
1,1593,46,12,501,512,76,58,3,1,13,199,0,4047,122,25,1128,1328,92,72,11,0,19,635,0,2722,77,24,894,882,97,66,6,1,19,346,0
1,1597,44,13,501,512,74,59,3,1,2,267,0,5603,121,25,1720,1994,93,76,12,0,12,618,1,2726,76,25,894,882,95,67,6,1,3,408,0
1,1599,53,12,498,509,67,54,3,1,9,249,54,6386,146,25,1909,2256,104,87,13,0,32,634,32,2728,84,24,891,879,86,62,6,1,15,407,54
1,1616,43,12,502,514,40,21,3,1,0,249,1,2029,64,18,628,650,37,18,11,0,6,375,0,2745,75,25,895,884,58,28,6,1,0,391,1
1,1593,47,12,501,512,48,33,3,1,2,246,0,4593,130,25,1336,1562,84,70,13,0,10,602,1,2722,80,24,894,882,69,43,6,1,3,379,0
1,1597,50,12,501,512,67,51,3,1,6,246,0,5136,124,25,1544,1796,80,65,12,0,13,612,1,2726,80,24,894,882,85,57,6,1,8,394,0
1,1587,53,12,496,503,70,55,3,1,3,242,58,2029,67,18,628,650,43,30,5,0,10,403,10,2716,86,24,889,873,91,64,6,1,3,397,58
1,1593,45,12,501,512,40,22,3,1,2,252,0,4298,120,25,1224,1436,61,40,12,0,12,582,1,2722,75,24,894,882,55,27,6,1,6,383,0
1,1597,45,12,501,512,34,15,3,1,8,245,0,5433,121,25,1656,1923,73,58,11,0,9,593,1,2726,76,24,894,882,50,20,6,1,9,373,0
1,1593,43,12,501,512,30,14,3,1,2,255,0,4805,120,25,1416,1651,55,37,12,0,19,604,0,2722,75,24,894,882,47,20,6,1,3,386,0
1,1597,43,12,501,512,42,26,3,1,2,240,2,5813,120,25,1800,2085,72,54,28,0,5,573,1,2726,74,24,894,882,60,31,6,1,4,370,2
1,1599,53,12,498,509,63,47,3,1,10,226,54,5015,127,25,1496,1742,94,84,13,0,20,658,22,2728,84,24,891,879,81,54,6,1,11,378,56
1,1599,48,12,498,509,45,27,3,1,8,268,0,5013,120,25,1496,1742,59,42,12,0,7,614,1,2728,83,25,891,879,74,43,6,1,9,408,0
1,1597,52,12,501,512,62,45,3,1,4,243,56,5061,128,25,1512,1761,91,79,11,0,9,593,24,2726,84,24,894,882,82,54,6,1,5,390,58
1,1597,43,12,501,512,32,13,3,1,6,247,0,5145,126,25,1544,1796,66,47,11,0,12,625,2,2726,73,24,894,882,52,20,6,1,6,366,0
1,1597,45,12,501,512,39,20,3,1,4,257,0,5642,119,25,1736,2013,61,43,12,0,8,593,0,2726,75,24,894,882,55,25,6,1,4,383,0
1,1593,54,13,501,512,65,52,3,1,5,252,55,4721,131,25,1384,1617,95,84,12,0,7,614,25,2722,86,25,894,882,85,60,6,1,6,391,57
1,1593,43,12,501,512,32,14,3,1,15,235,0,4639,121,25,1352,1580,62,45,12,0,46,615,0,2722,73,24,894,882,48,18,6,1,24,362,0
1,1593,43,12,501,512,30,14,3,1,15,225,0,4089,125,25,1144,1346,61,46,11,0,24,610,0,2722,75,24,894,882,49,21,6,1,20,392,0
1,1593,55,12,501,512,66,52,3,1,5,258,52,4047,127,25,1128,1328,96,80,11,0,21,599,22,2722,86,24,894,882,85,60,6,1,7,402,53
1,1616,45,12,502,514,44,25,4,1,13,205,0,2029,64,18,628,650,47,27,11,1,12,293,0,2745,77,24,895,884,65,33,7,1,21,352,0
1,1597,47,12,501,512,49,29,3,1,13,252,0,4887,123,26,1448,1690,82,64,12,0,16,649,1,2726,77,24,894,882,71,38,6,1,13,370,0
1,1597,51,12,501,512,66,54,3,1,3,252,51,5601,129,25,1720,1994,97,80,13,0,7,598,27,2726,83,24,894,882,86,62,6,1,4,392,53
1,1597,49,12,501,512,66,49,3,1,2,259,0,5433,127,25,1656,1923,95,82,17,1,6,596,1,2726,81,24,894,882,86,57,6,1,2,385,0
1,1618,44,12,499,511,41,22,3,1,13,270,0,2029,64,18,628,650,38,21,9,0,10,350,0,2747,76,24,892,881,61,30,6,1,18,408,0
1,1593,44,12,501,512,32,14,3,1,3,246,0,3923,119,25,1080,1273,56,41,12,0,9,607,0,2722,75,24,894,882,49,21,6,1,3,385,0
1,1587,45,12,496,503,78,58,3,1,11,262,0,2029,67,18,628,650,48,31,8,0,20,329,0,2716,78,24,889,873,101,68,6,1,19,415,0
1,1599,45,12,498,509,39,19,3,1,5,268,0,5348,122,25,1624,1886,68,53,13,0,12,583,1,2728,76,24,891,879,55,24,6,1,6,407,0
1,1597,50,12,501,512,66,48,3,1,2,258,0,5433,126,25,1656,1922,93,77,12,0,9,607,0,2726,81,24,894,882,84,55,6,1,2,388,0
1,1593,47,12,501,512,78,63,3,1,1,243,0,4254,118,25,1208,1419,92,72,16,1,12,594,0,2722,77,24,894,882,96,68,6,1,3,392,0
1,1597,44,12,501,512,34,18,3,1,3,248,1,5769,122,25,1784,2066,68,51,12,0,6,592,0,2726,74,24,894,882,48,21,6,1,3,369,1
1,1595,53,13,498,509,68,56,3,1,6,250,53,4170,128,25,1176,1383,92,77,12,0,11,592,15,2724,85,25,891,879,89,65,6,1,10,397,54
1,1616,46,12,502,514,57,36,3,1,2,260,0,2029,66,18,628,650,49,30,5,0,5,378,0,2745,77,24,895,884,76,43,6,1,2,393,0
1,1595,53,12,498,509,66,51,3,1,4,242,64,4004,125,25,1112,1310,90,77,16,0,14,606,18,2724,84,24,891,879,86,59,6,1,8,380,65
1,1597,45,12,501,512,35,19,3,1,1,260,0,4973,122,25,1480,1727,68,50,12,0,11,579,1,2726,76,24,894,882,52,25,6,1,2,397,0
1,1591,44,12,496,503,42,22,3,3,5,260,0,2029,65,18,628,650,49,27,8,3,10,288,0,2720,74,24,889,873,61,28,6,3,9,397,0
1,1593,53,12,501,512,67,50,3,1,11,231,0,3921,126,25,1080,1274,92,80,12,0,35,463,0,2722,83,24,894,882,84,56,6,1,18,376,0
1,1595,46,12,498,509,47,28,4,1,9,229,0,4509,125,26,1304,1526,75,55,15,0,22,615,3,2724,77,24,891,879,67,36,7,1,14,377,0
1,1593,49,12,501,512,68,53,3,1,6,243,0,4593,128,25,1336,1562,109,90,17,0,15,606,1,2722,80,24,894,882,86,59,6,1,7,377,0
1,1616,50,12,502,514,73,56,3,1,3,249,0,2029,66,18,628,650,45,28,6,0,11,361,0,2745,82,24,895,884,91,63,6,1,5,380,0
1,1593,43,12,501,512,36,17,3,1,0,260,1,3921,122,25,1080,1274,62,45,12,0,5,592,0,2722,73,24,894,882,52,22,6,1,0,387,1
1,1597,49,12,501,512,67,50,15,1,3,255,0,5437,121,25,1656,1923,74,60,19,0,4,602,3,2726,81,24,894,882,89,60,18,1,3,392,0
1,1593,49,12,501,512,67,51,3,1,5,249,0,4466,127,25,1288,1509,89,75,11,0,7,609,1,2722,79,24,894,882,84,57,6,1,5,385,0
1,1595,43,12,498,509,38,19,3,1,8,272,1,4679,119,25,1368,1599,55,39,11,0,27,705,1,2724,74,24,891,879,54,24,6,1,8,415,1
1,1597,44,12,501,512,31,15,3,1,2,247,0,5561,122,25,1704,1977,60,40,12,0,11,613,1,2726,74,25,894,882,49,22,6,1,3,389,0
1,1595,52,12,498,509,64,48,3,1,3,249,48,4173,125,25,1176,1381,91,80,12,0,9,588,20,2724,84,24,891,879,83,56,6,1,3,402,50
1,1595,46,12,498,509,73,56,3,1,4,247,0,4173,123,25,1176,1382,98,76,12,0,9,631,0,2724,79,24,891,879,95,65,6,1,4,388,0
1,1593,47,12,501,512,76,58,3,1,4,255,0,4467,122,25,1288,1509,93,74,11,0,13,609,0,2722,79,24,894,882,96,65,6,1,8,378,0
1,1597,51,12,501,512,66,52,4,1,1,253,50,5309,128,25,1608,1872,91,81,19,0,7,615,30,2726,83,24,894,882,86,60,7,1,1,389,50
1,1597,43,12,501,512,30,14,3,1,2,251,0,5393,124,25,1640,1905,64,44,13,0,11,597,0,2726,74,24,894,882,47,20,6,1,3,383,0
1,2975,43,12,757,509,32,15,3,1,8,543,0,4341,121,25,1240,1454,61,43,12,0,10,637,0,4104,74,24,1150,879,51,22,6,1,12,673,0
1,1593,49,12,501,512,67,49,3,1,6,260,0,4296,125,25,1224,1436,92,74,22,0,14,594,1,2722,80,24,894,882,86,56,6,1,10,389,0
1,1587,44,12,496,503,43,25,3,1,8,250,1,2029,65,18,628,650,37,23,6,0,16,270,0,2716,77,24,889,873,63,33,6,1,15,369,1
1,1597,47,12,501,512,67,54,3,1,4,249,55,5559,134,26,1704,1978,130,114,11,0,12,585,29,2726,81,24,894,882,89,63,6,1,5,387,56
1,1616,42,12,502,514,34,17,3,1,2,248,0,2029,65,18,628,650,36,20,5,0,9,389,0,2745,73,24,895,884,51,23,6,1,3,377,0
1,1616,45,12,502,514,52,33,3,1,8,239,0,2029,66,18,628,650,44,25,5,0,13,384,0,2745,76,25,895,884,72,41,6,1,13,383,0
1,1593,45,12,501,512,35,17,3,1,0,247,1,4215,121,25,1192,1401,67,52,12,0,6,596,1,2722,76,24,894,882,50,22,6,1,0,389,1
1,1593,45,12,501,512,53,35,3,1,11,261,1,4721,121,25,1384,1617,83,60,12,0,27,610,1,2722,76,24,894,882,74,43,6,1,20,408,1
1,1595,43,12,498,509,33,17,3,1,3,242,0,4677,123,25,1368,1598,58,38,11,0,13,610,1,2724,74,24,891,879,51,24,6,1,5,376,0
1,1597,46,12,501,512,49,29,3,1,6,253,0,5733,123,25,1768,2049,81,64,12,0,29,522,0,2726,79,24,894,882,71,38,6,1,14,415,0
1,1616,47,12,502,514,51,32,3,1,3,247,0,2029,64,19,628,650,40,20,5,0,9,376,0,2745,78,24,895,884,68,38,6,1,4,381,0
1,1587,44,12,496,503,45,26,3,1,10,236,0,2029,66,18,628,650,47,29,8,0,20,384,1,2716,76,24,889,873,65,34,6,1,16,361,0
1,1593,46,12,501,512,40,20,3,1,7,256,0,4427,121,25,1272,1489,63,48,12,0,21,601,1,2722,76,24,894,882,58,26,6,1,8,386,0
1,1597,52,12,501,512,63,48,3,1,4,248,47,5223,126,25,1576,1832,89,76,25,0,13,621,30,2726,84,24,894,882,83,56,6,1,5,383,50
1,1593,43,12,501,512,36,18,3,1,6,266,0,4088,129,25,1144,1346,85,68,12,0,19,615,3,2722,74,24,894,882,53,23,6,1,9,412,0
1,1597,52,12,501,512,64,54,3,1,3,248,56,5225,124,25,1576,1832,93,72,13,0,10,612,30,2726,84,24,894,882,83,62,6,1,4,386,57
1,1618,45,12,499,511,77,57,3,1,0,248,0,2029,67,18,628,650,52,36,7,0,4,366,1,2747,80,24,892,881,101,67,6,1,0,385,1
1,1593,45,12,501,512,40,20,3,1,7,257,0,4599,118,25,1336,1562,68,50,13,0,4,606,3,2722,75,24,894,882,56,24,6,1,9,399,0
1,1597,52,12,501,512,67,48,3,1,2,246,0,5729,122,25,1768,2048,76,63,11,0,12,620,1,2726,83,24,894,882,87,55,6,1,3,372,0
1,1597,50,12,501,512,63,48,3,1,8,252,54,5815,126,25,1800,2085,95,81,12,0,5,620,30,2726,82,24,894,882,83,56,6,1,8,385,54
1,1593,52,12,501,512,67,52,3,1,3,257,0,4469,127,25,1288,1508,91,78,11,0,9,601,3,2722,82,24,894,882,84,58,6,1,4,381,0
1,1599,49,12,498,509,67,47,3,1,4,267,0,5687,124,25,1752,2031,79,65,12,0,11,616,4,2728,80,24,891,879,87,55,6,1,5,408,0
1,1597,43,12,501,512,41,23,3,1,4,263,0,4968,120,25,1480,1726,60,43,12,0,9,604,0,2726,74,24,894,882,58,28,6,1,4,387,0
1,1599,43,12,498,509,35,18,3,1,1,246,0,5519,122,25,1688,1958,61,42,11,0,9,594,1,2728,73,24,891,879,50,22,6,1,1,374,0
1,1593,45,12,501,512,36,17,3,1,7,237,1,4389,122,25,1256,1472,67,52,12,0,15,577,1,2722,75,25,894,882,54,23,6,1,11,367,1
1,1597,45,12,501,512,33,14,3,1,2,250,1,5307,122,25,1608,1868,72,54,12,0,8,583,0,2726,75,24,894,882,48,18,6,1,2,378,1
1,1593,49,12,501,512,68,48,1,1,7,250,0,4718,126,25,1384,1617,90,79,10,0,17,616,2,2722,80,24,894,882,87,55,4,1,8,397,0
1,6312,50,12,1569,509,65,49,3,1,34,698,53,5702,127,25,1755,2030,93,81,12,0,12,631,22,7441,82,24,1962,879,87,59,6,1,35,828,56
1,1599,43,12,498,509,42,25,3,1,2,249,0,5181,118,25,1560,1815,72,57,12,0,10,594,3,2728,73,24,891,879,57,30,6,1,2,386,0
1,1587,44,12,496,2000,40,21,23,1,10,242,13,2029,65,18,628,650,34,20,11,0,20,399,0,2716,76,24,889,2370,60,29,26,1,17,361,14
1,1593,45,12,501,512,73,56,3,1,9,249,1,4437,126,26,1275,1490,103,88,11,0,20,619,0,2722,81,25,894,882,97,67,6,1,14,385,1
1,1599,47,12,498,509,40,20,3,1,6,268,0,5178,120,25,1560,1815,63,45,12,0,4,587,1,2728,77,24,891,879,56,25,6,1,6,399,0
1,1593,45,12,501,512,35,16,3,1,2,249,1,3923,119,25,1080,1275,58,41,10,0,15,599,0,2722,76,24,894,882,51,21,6,1,5,374,1
1,1597,45,12,501,512,31,15,3,1,4,255,0,5640,122,25,1736,2011,65,47,12,0,11,611,0,2726,76,24,894,882,50,22,6,1,4,387,0
1,1593,44,12,501,512,36,18,3,1,7,256,1,4758,122,25,1400,1637,66,50,18,0,19,592,2,2722,74,24,894,882,56,26,6,1,8,391,1
1,1618,43,12,499,511,45,23,3,1,0,251,0,2029,63,18,628,650,34,17,6,0,5,352,0,2747,74,24,892,881,64,30,6,1,2,390,0
1,1597,45,12,501,512,53,34,3,1,1,252,0,5225,121,25,1576,1836,82,62,11,0,9,589,0,2726,78,24,894,882,74,43,6,1,1,387,0
1,1593,45,12,501,512,40,20,3,1,2,240,2,3965,120,25,1096,1292,68,54,28,0,4,590,2,2722,75,25,894,882,56,25,6,1,2,368,2
1,1618,53,12,499,511,73,55,3,1,7,258,50,2029,66,18,628,650,47,28,10,0,12,395,14,2747,87,24,892,881,94,64,6,1,10,409,50
1,1622,43,12,507,523,34,16,3,1,2,243,0,6441,140,25,1928,2277,68,48,20,0,15,616,1,2751,74,25,900,893,53,24,6,1,3,388,0
1,1593,46,12,501,512,38,17,3,1,5,255,0,4760,119,25,1400,1635,67,51,12,0,11,593,1,2722,76,24,894,882,55,22,6,1,6,406,0
1,1597,53,12,501,512,64,48,3,1,1,254,49,5598,126,25,1720,1996,97,84,12,0,5,599,26,2726,85,24,894,882,85,57,6,1,1,399,50
1,1622,49,12,507,523,68,49,3,1,3,250,0,6436,150,25,1928,2278,105,87,12,0,15,631,2,2751,80,24,900,893,87,58,6,1,4,384,0
1,1593,44,12,501,512,40,21,3,1,4,253,0,4215,126,25,1192,1401,66,53,12,0,5,593,1,2722,75,24,894,882,56,26,6,1,4,400,0
1,1618,43,12,499,511,26,10,3,2,5,253,0,2029,66,18,628,650,33,16,8,0,9,386,0,2747,74,24,892,881,42,16,6,3,8,375,0
1,1595,45,12,498,509,34,16,3,1,10,197,0,3828,121,25,1045,1235,54,36,15,0,22,489,2,2724,76,24,891,879,53,24,6,1,14,328,0
1,1595,46,12,498,509,73,55,3,1,3,243,1,4340,124,25,1240,1453,99,79,12,0,15,584,0,2724,81,24,891,879,99,68,6,1,6,377,1
1,1595,54,13,498,509,66,57,3,1,3,249,57,4341,124,25,1240,1455,93,79,11,0,13,615,22,2724,85,25,891,879,89,67,6,1,7,386,57
1,1593,44,12,501,512,37,19,3,1,6,250,1,4131,123,25,1160,1365,60,41,11,0,17,611,1,2722,74,24,894,882,52,23,6,1,10,390,1
1,1616,50,12,502,514,71,53,3,1,5,253,1,2029,67,18,628,650,45,30,6,0,10,372,0,2745,82,24,895,884,90,60,6,1,5,374,1
1,1618,42,12,499,511,33,17,3,1,1,258,0,2029,64,18,628,650,33,17,5,0,6,359,0,2747,72,24,892,881,49,21,6,1,1,387,0
1,1597,43,12,501,512,35,19,4,1,2,258,2,4884,122,25,1448,1689,68,51,19,0,12,583,0,2726,74,24,894,882,50,24,7,1,3,384,2
1,1595,46,12,498,509,44,28,3,1,16,212,0,4679,119,25,1368,1598,66,49,16,1,20,557,1,2724,77,24,891,879,62,35,6,1,22,379,0
1,1597,44,12,501,512,33,16,3,1,3,239,0,5472,125,25,1672,1941,61,43,28,0,13,611,1,2726,74,24,894,882,50,22,6,1,3,363,0
1,1597,53,12,501,512,66,52,3,1,3,254,54,5643,126,25,1736,2012,94,78,12,0,12,613,14,2726,85,24,894,882,88,61,6,1,4,383,55
1,1597,43,12,501,512,32,18,3,1,4,255,0,5220,121,25,1576,1832,62,44,12,0,11,595,0,2726,75,24,894,882,50,26,6,1,5,385,0
1,1597,44,12,501,512,32,15,3,1,11,275,1,4932,120,25,1464,1707,60,41,16,2,30,569,2,2726,74,24,894,882,47,19,6,1,16,425,1
1,1593,51,12,501,512,68,50,3,1,0,236,0,4593,126,25,1336,1563,93,78,20,1,9,573,3,2722,81,24,894,882,86,56,6,1,1,362,0
1,1587,43,12,496,503,29,10,3,1,6,242,0,2029,64,18,628,650,32,16,7,0,15,359,0,2716,73,24,889,873,44,14,6,1,13,390,0
1,1593,44,12,501,512,41,22,3,1,3,247,1,4800,123,25,1416,1653,72,60,20,0,12,611,2,2722,75,24,894,882,58,28,6,1,4,382,1
1,1593,45,12,501,512,43,26,3,1,5,244,0,4548,121,25,1320,1543,70,58,12,0,9,592,0,2722,76,24,894,882,61,33,6,1,7,371,0
1,1599,52,12,498,509,65,47,3,1,3,250,54,5349,129,25,1624,1887,89,78,20,0,13,603,29,2728,85,24,891,879,87,57,6,1,3,380,56
1,1595,43,12,498,509,32,16,3,1,3,252,0,4677,120,25,1368,1598,57,38,10,0,9,586,0,2724,75,24,891,879,50,23,6,1,3,383,0
1,1597,46,12,501,512,41,25,3,1,4,242,0,5768,121,25,1784,2067,64,47,11,0,7,603,0,2726,77,24,894,882,61,33,6,1,5,375,0
1,1616,43,12,502,514,35,18,3,1,9,251,0,2029,66,18,628,650,41,24,11,0,19,389,0,2745,76,24,895,884,57,27,6,1,19,405,0
