# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,14560,309,79,3003,4374,415,285,12,7,57,1479,1,9113,192,64,1908,2794,230,56,3,16,49,871,0,8197,174,58,1780,2575,181,49,1,7,48,741,0
1,14711,316,79,3024,4407,411,264,17,4,62,1482,29,9247,193,65,1907,2801,266,66,10,19,38,898,8,8197,174,58,1780,2576,169,52,8,4,40,736,0
1,14557,305,79,3002,4374,416,293,15,7,49,1407,7,9113,191,64,1908,2795,241,66,7,16,42,823,1,8197,174,58,1780,2576,169,43,4,7,32,724,0
1,14478,293,79,2985,4387,350,183,24,24,56,1431,0,9164,188,64,1908,2797,247,42,10,11,40,849,0,8197,172,58,1780,2575,176,37,8,9,38,731,0
1,14696,316,79,3021,4423,402,253,15,7,53,1464,26,9227,191,64,1907,2801,266,51,23,11,31,839,5,8197,172,58,1780,2576,166,44,14,7,40,745,1
1,14654,318,79,3016,4419,416,256,17,7,66,1462,29,9295,191,64,1909,2805,261,62,7,15,38,870,5,8197,174,58,1780,2576,167,46,4,4,43,726,0
1,14478,293,79,2985,4367,413,214,15,7,48,1477,1,9152,192,64,1906,2795,260,70,7,21,47,868,0,8197,169,58,1780,2575,175,30,4,7,38,723,0
1,14478,293,79,2985,4367,339,153,48,14,54,1420,3,9164,192,64,1908,2797,245,40,27,16,41,839,1,8197,171,59,1780,2576,233,68,13,7,46,743,0
1,14654,319,79,3016,4418,407,251,8,7,54,1494,18,9302,193,64,1908,2806,274,61,7,16,37,888,4,8197,172,58,1780,2576,168,43,4,7,36,723,0
1,14470,305,79,2985,4366,414,278,48,12,48,1463,2,9152,190,64,1906,2795,248,66,7,21,48,835,0,8197,178,58,1780,2575,199,59,12,7,46,733,0
1,14470,289,79,2985,4367,435,205,15,7,50,1390,1,9182,188,64,1908,2798,273,60,7,16,38,844,1,8197,179,58,1780,2575,230,75,4,7,39,735,0
1,14508,300,79,2996,4367,450,258,15,7,42,1601,1,9164,193,64,1908,2797,268,72,38,16,43,878,0,8197,173,58,1780,2575,159,41,4,7,44,739,0
1,14684,321,79,3027,4418,401,244,5,7,73,1467,10,9279,190,64,1907,2803,265,56,3,21,47,861,3,8197,170,58,1780,2576,176,40,1,7,49,742,0
1,14723,303,80,3025,4428,457,290,18,7,69,1496,27,9247,193,64,1907,2801,296,88,7,21,43,893,4,8197,177,58,1780,2576,215,72,4,7,41,738,0
1,14443,315,79,2975,4387,464,313,15,7,57,1438,2,9152,190,64,1906,2795,243,68,7,21,50,849,0,8197,174,59,1780,2575,157,52,4,7,45,726,0
1,14443,306,79,2975,4367,412,271,15,7,81,1441,2,9160,190,64,1907,2795,244,57,7,21,66,950,0,8197,173,58,1780,2575,174,44,4,7,69,737,0
1,14750,313,79,3035,4407,415,258,13,5,53,1548,30,9239,195,64,1906,2801,267,64,33,25,44,858,6,8197,174,58,1780,2576,159,49,14,7,48,731,0
1,14654,317,80,3016,4418,413,261,27,15,56,1453,53,9310,192,64,1909,2807,279,71,38,17,38,809,11,8197,172,58,1780,2578,177,47,19,8,34,731,1
1,14654,299,79,3016,4399,444,273,49,5,53,1448,25,9302,195,65,1908,2806,325,92,10,15,39,859,6,8197,178,58,1780,2576,206,61,4,7,46,723,0
1,14535,290,79,2993,4375,344,151,41,18,51,1456,5,9119,189,64,1906,2793,224,46,15,21,50,870,2,8197,171,58,1780,2575,170,29,32,7,46,743,0
1,14681,313,79,3026,4398,414,252,7,7,104,1555,56,9310,191,64,1909,2807,270,59,7,7,79,855,11,8197,172,58,1780,2577,170,40,4,7,68,905,0
1,14753,317,79,3042,4403,397,239,5,7,63,1465,19,9235,189,64,1908,2801,242,54,3,8,48,848,6,8197,170,58,1780,2576,175,41,1,7,36,762,0
1,14654,318,79,3016,4400,407,254,14,7,55,1446,31,9287,193,65,1908,2805,266,62,9,16,30,859,4,8197,176,58,1780,2576,171,46,4,7,35,741,1
1,14562,296,79,3003,4374,382,210,20,5,49,1581,0,9127,190,65,1907,2793,269,82,10,17,38,905,0,8197,170,58,1780,2575,229,53,8,8,45,752,1
1,14443,308,79,2975,4387,420,291,14,7,54,1451,0,9182,190,64,1908,2798,247,65,4,16,47,864,0,8197,174,58,1780,2575,179,50,2,7,46,752,1
1,14713,303,80,3020,4432,446,268,8,7,72,1475,27,9271,194,65,1908,2803,292,77,7,8,46,973,4,8197,175,58,1780,2576,179,54,4,7,49,773,0
1,14512,302,79,2990,4372,413,277,23,12,47,1510,0,9107,191,64,1907,2793,230,67,10,19,36,900,0,8197,174,58,1780,2575,171,44,8,4,40,748,0
1,14508,289,79,2996,4387,496,228,20,17,49,1448,1,9152,188,64,1906,2795,326,64,10,19,47,869,1,8197,168,58,1780,2575,238,49,8,7,37,741,0
1,14656,313,79,3010,4403,415,260,22,7,65,1466,16,9229,190,64,1907,2800,269,62,24,14,40,870,4,8197,172,58,1780,2578,171,47,17,6,30,968,0
1,14711,298,79,3024,4406,499,286,45,7,102,1459,35,9247,201,64,1907,2801,328,119,14,21,57,996,6,8197,173,58,1780,2576,169,52,6,7,30,964,0
1,14688,296,79,3015,4427,466,257,14,7,62,1483,28,9247,190,64,1907,2801,289,69,7,21,41,874,6,8197,169,58,1780,2576,225,56,4,7,44,847,0
1,14619,313,79,3006,4398,414,263,4,7,51,1439,19,9302,197,64,1908,2806,248,59,3,7,37,848,5,8197,173,58,1780,2576,166,45,1,7,33,738,0
1,14654,299,79,3016,4398,534,274,14,17,66,1429,55,9310,191,64,1909,2807,295,70,11,10,26,855,14,8197,178,58,1780,2577,205,60,8,7,32,739,1
1,14619,315,79,3006,4418,427,265,49,7,58,1457,20,9302,193,65,1908,2806,258,63,7,7,38,823,6,8197,175,58,1780,2576,171,51,5,7,32,707,0
1,14545,288,79,3000,4411,484,243,15,7,49,1468,0,9101,189,64,1906,2792,297,84,7,21,48,872,0,8197,170,58,1780,2575,234,61,4,7,45,789,0
1,14711,316,79,3024,4406,406,247,16,19,87,1531,23,9247,192,64,1907,2801,264,70,34,21,89,1091,7,8197,174,58,1780,2576,173,50,4,7,46,772,0
1,14708,316,79,3025,4407,417,261,6,7,64,1450,33,9253,191,64,1908,2802,263,61,6,8,46,865,7,8197,172,58,1780,2576,175,47,3,4,38,796,0
1,14509,311,79,2997,4368,418,278,15,7,54,1400,0,9158,192,64,1907,2796,243,62,7,8,44,858,0,8197,173,58,1780,2575,165,44,4,7,42,746,0
1,14562,295,79,3003,4374,482,249,64,14,80,1482,8,9127,185,65,1907,2794,310,62,21,21,38,921,1,8197,168,59,1780,2577,224,54,3,7,47,734,0
1,14654,317,79,3016,4399,395,236,61,10,49,1441,17,9271,190,64,1906,2804,268,56,39,21,32,840,5,8197,172,58,1780,2577,169,41,4,7,35,710,0
1,14506,309,79,2996,4368,493,311,34,16,47,1471,0,9158,197,64,1907,2796,274,79,27,8,33,894,1,8197,175,58,1780,2575,193,49,13,7,34,748,0
1,14780,298,79,3046,4427,540,267,8,7,74,1485,21,9247,193,64,1907,2801,339,62,7,21,52,997,3,8197,171,58,1780,2576,223,42,5,7,40,766,1
1,14713,295,79,3031,4402,478,298,43,7,67,1449,13,9229,192,65,1907,2800,305,91,37,20,49,873,5,8197,169,58,1780,2577,259,73,6,7,41,744,1
1,14716,315,79,3025,4407,397,245,5,7,62,1480,11,9245,191,64,1907,2802,234,55,3,7,44,865,2,8197,170,58,1780,2576,176,43,1,7,47,725,0
1,14506,299,79,2996,4368,378,202,18,7,33,1536,1,9158,186,64,1907,2796,226,42,10,8,45,865,0,8197,167,58,1780,2575,171,35,18,10,44,757,0
1,14515,309,79,2989,4371,404,275,15,7,54,1475,5,9101,191,64,1906,2792,240,66,7,21,48,887,0,8197,173,58,1780,2575,176,43,4,7,47,734,0
1,14520,295,79,2990,4371,494,288,20,4,58,1486,1,9107,195,64,1907,2793,288,108,14,8,48,851,0,8197,174,58,1780,2575,186,55,32,7,45,741,0
1,14443,292,79,2975,4387,326,148,50,11,66,1359,3,9172,186,64,1909,2797,231,37,11,12,33,864,2,8197,167,58,1780,2576,166,26,27,11,48,806,0
1,14654,303,79,3016,4398,493,252,5,7,47,1456,53,9302,190,64,1908,2807,273,77,3,16,39,864,12,8197,166,58,1780,2577,217,55,1,7,34,737,0
1,14723,320,79,3025,4407,401,246,48,16,60,1512,29,9247,196,65,1907,2801,257,56,7,21,42,890,6,8197,173,58,1780,2576,187,44,4,7,26,788,0
1,14654,320,79,3016,4399,410,256,13,14,43,1535,30,9287,192,64,1908,2805,283,63,10,7,31,885,8,8197,173,58,1780,2577,173,49,15,5,32,771,0
1,14703,316,79,3024,4426,414,261,23,7,52,1450,34,9239,195,65,1906,2801,268,64,17,18,31,850,9,8197,174,58,1780,2576,189,51,8,7,30,740,0
1,14520,292,79,2990,4392,324,144,43,7,65,1461,1,9115,192,64,1908,2793,235,57,12,27,52,859,1,8197,170,58,1780,2575,219,61,4,7,46,749,0
1,14696,316,79,3021,4423,405,248,8,7,55,1446,14,9227,191,64,1907,2801,252,63,7,8,34,839,6,8197,176,58,1780,2576,185,61,4,7,36,728,1
1,14443,298,80,2975,4367,538,307,43,7,38,1579,2,9182,191,64,1908,2798,337,80,8,16,45,876,0,8197,170,58,1780,2575,230,56,3,7,38,735,0
1,14654,319,79,3016,4398,414,255,8,7,56,1439,61,9310,192,64,1909,2807,275,57,7,16,37,840,11,8197,169,58,1780,2577,181,48,4,7,40,726,0
1,14688,311,79,3015,4407,434,269,13,1,68,1494,31,9247,193,64,1907,2800,269,63,37,17,44,864,7,8197,172,58,1780,2576,174,43,11,5,37,732,0
1,14719,296,79,3025,4406,556,308,8,7,114,1485,12,9247,192,64,1907,2801,325,87,7,21,82,930,2,8197,169,58,1780,2576,305,76,4,7,49,879,0
1,14743,314,79,3035,4407,398,240,7,7,53,1442,11,9245,195,64,1907,2802,298,90,7,8,33,859,5,8197,168,58,1780,2576,237,65,4,7,33,747,0
1,14479,314,79,2986,4368,482,327,28,7,54,1406,1,9158,195,64,1907,2796,256,82,14,13,40,847,1,8197,174,58,1780,2575,183,56,8,8,43,745,0
1,14681,317,79,3015,4427,407,253,8,7,62,1468,25,9253,197,64,1908,2802,281,77,7,7,39,870,7,8197,177,58,1780,2576,257,92,4,7,44,750,0
1,14749,313,79,3031,4413,411,258,48,15,66,1504,28,9272,190,64,1909,2803,275,59,12,8,56,1045,5,8197,174,58,1780,2576,161,45,4,7,49,794,0
1,14681,313,79,3026,4398,431,278,11,7,71,1501,10,9279,193,64,1907,2803,272,69,11,21,50,847,5,8197,170,58,1780,2576,168,43,6,4,45,733,0
1,14654,319,79,3016,4398,413,243,8,7,59,1490,14,9310,193,65,1909,2806,253,57,7,16,45,876,3,8197,173,58,1780,2576,179,50,4,7,36,744,0
1,14479,299,79,2986,4368,501,285,15,7,64,1411,0,9166,190,64,1908,2796,282,87,7,8,45,843,1,8197,177,58,1780,2575,210,63,4,7,41,754,0
1,14691,310,79,3020,4422,421,255,11,7,76,1454,12,9230,194,65,1908,2800,264,64,11,20,53,1056,6,8197,173,58,1780,2576,177,47,6,7,48,781,0
1,14753,318,79,3042,4403,399,234,8,7,55,1429,18,9227,189,64,1907,2801,255,56,6,8,33,860,5,8197,173,58,1780,2576,169,39,4,7,36,728,0
1,14681,322,79,3026,4398,394,237,10,7,49,1435,25,9302,193,64,1908,2806,249,60,11,16,28,852,6,8197,170,58,1780,2576,176,38,6,7,26,729,0
1,14654,321,79,3016,4398,403,245,8,7,75,1469,55,9310,191,64,1909,2807,280,61,7,16,35,993,11,8197,172,58,1780,2577,171,46,4,7,41,801,1
1,14738,318,79,3034,4406,408,255,21,5,89,1376,21,9247,193,64,1907,2801,270,59,10,15,66,961,8,8197,172,58,1780,2577,170,48,34,10,23,967,1
1,14661,311,79,3011,4403,478,305,8,7,65,1469,16,9235,198,64,1908,2801,260,81,7,8,40,854,4,8197,173,58,1780,2576,164,48,4,4,41,727,0
1,14711,314,79,3024,4406,425,264,16,7,82,1489,33,9247,194,65,1907,2801,253,61,11,21,45,877,8,8197,174,58,1780,2576,174,48,6,7,41,733,0
1,14647,301,79,3017,4399,473,267,8,7,62,1466,16,9289,192,64,1908,2804,283,69,7,8,44,857,3,8197,180,58,1780,2576,230,83,4,7,47,738,0
1,14515,295,79,2989,4391,377,211,15,7,92,1264,0,9109,189,64,1907,2792,234,51,7,21,65,756,0,8197,170,58,1780,2575,182,37,4,7,63,713,1
1,14443,305,79,2975,4367,449,314,15,7,56,1474,0,9160,187,64,1907,2795,312,96,7,21,48,862,0,8197,170,58,1780,2575,197,59,4,7,45,743,0
1,14748,318,79,3030,4432,420,262,46,6,61,1490,23,9271,195,64,1908,2803,252,65,8,8,57,942,4,8197,176,58,1780,2576,170,53,4,7,49,759,0
1,14723,318,79,3031,4403,398,239,5,7,57,1447,20,9227,195,64,1907,2801,253,60,3,8,37,851,5,8197,176,58,1780,2576,169,44,1,7,42,718,0
1,14478,304,79,2985,4367,413,274,20,8,87,1441,1,9190,190,64,1909,2798,254,58,10,15,54,891,1,8197,168,58,1780,2575,167,45,24,11,64,744,0
1,14696,316,79,3021,4403,395,242,7,7,58,1473,19,9227,191,64,1907,2801,267,56,4,8,31,817,6,8197,170,58,1780,2576,179,38,2,7,33,738,0
1,14684,320,79,3027,4418,413,260,6,7,63,1444,11,9310,192,64,1909,2806,253,62,6,7,43,858,4,8197,174,58,1780,2576,164,47,3,7,48,708,0
1,14443,305,79,2975,4366,416,277,23,6,50,1418,0,9152,190,64,1906,2795,251,59,38,21,40,831,0,8197,170,58,1780,2576,178,44,12,7,29,749,0
1,14681,291,79,3026,4398,537,254,23,7,45,1522,30,9287,186,64,1908,2805,327,67,7,7,69,870,5,8199,169,58,1782,2576,253,63,4,7,52,872,1
1,14443,308,79,2975,4387,417,280,15,7,75,1478,0,9160,193,64,1907,2795,255,61,7,21,29,923,0,8197,173,58,1780,2575,162,42,4,7,31,805,0
1,14530,305,79,2992,4394,411,280,15,7,51,1453,0,9113,189,64,1908,2794,224,67,7,16,45,857,0,8197,171,58,1780,2575,207,69,4,7,32,733,0
1,14718,320,79,3030,4403,398,234,14,7,70,1509,22,9229,190,64,1907,2800,269,57,7,21,42,860,7,8198,172,58,1781,2576,160,44,4,7,49,877,1
1,14540,295,79,2994,4376,341,168,15,7,86,1506,0,9133,190,64,1908,2794,226,37,7,8,34,915,0,8197,168,58,1780,2575,166,28,4,7,39,773,0
1,14478,291,80,2985,4387,432,216,47,16,52,1457,1,9164,190,64,1908,2797,258,68,8,16,44,846,0,8197,174,58,1780,2575,168,35,4,7,45,744,0
1,14478,312,79,2985,4387,423,287,14,7,79,1437,0,9190,190,64,1909,2798,243,57,4,16,63,885,0,8197,172,58,1780,2575,164,47,2,7,48,827,0
1,14619,314,79,3006,4398,396,243,8,7,63,1458,11,9279,194,65,1907,2803,262,62,7,21,45,842,4,8197,172,58,1780,2576,162,44,21,8,40,745,0
1,14661,316,79,3011,4423,414,255,8,7,65,1470,19,9235,189,64,1908,2803,260,58,18,8,39,875,5,8197,172,58,1780,2576,160,43,17,10,41,735,0
1,14654,323,79,3016,4398,424,266,46,9,93,1516,26,9295,193,65,1909,2805,268,63,8,7,88,974,6,8197,175,58,1780,2576,177,47,4,7,56,765,0
1,14505,306,79,2995,4366,440,298,24,7,72,1364,3,9190,189,64,1909,2798,247,66,7,16,57,974,1,8197,173,58,1780,2575,172,46,4,7,32,750,0
1,14684,318,79,3027,4419,410,251,19,8,55,1459,60,9302,194,64,1908,2807,256,62,7,11,43,850,14,8197,169,58,1780,2577,164,40,4,5,42,736,0
1,14618,314,79,3005,4398,425,279,5,7,70,1168,9,9310,194,65,1909,2806,274,63,3,21,38,779,4,8197,173,58,1780,2576,161,47,1,7,41,694,0
1,14661,320,79,3011,4423,406,253,7,7,67,1459,22,9235,189,64,1908,2801,266,61,6,8,47,823,5,8197,173,58,1780,2576,186,49,3,7,42,720,0
1,14681,312,79,3015,4407,408,251,8,7,68,1487,19,9253,194,64,1908,2803,266,58,7,8,45,868,6,8197,173,58,1780,2576,158,47,4,7,40,725,0
1,14505,300,79,2995,4367,529,313,15,7,54,1467,1,9182,188,64,1908,2798,308,64,7,16,43,860,0,8197,167,58,1780,2575,219,49,4,7,42,758,0
1,14684,319,79,3027,4398,387,232,8,7,62,1469,15,9279,189,64,1907,2803,266,54,7,21,39,836,3,8197,170,58,1780,2576,169,41,4,7,44,729,0
1,14682,323,79,3027,4419,393,237,15,7,58,1448,14,9281,191,64,1907,2804,263,61,7,8,33,847,5,8197,171,58,1780,2576,178,43,4,7,34,725,0
1,14530,308,79,2994,4415,424,287,14,7,44,1472,2,9119,192,64,1906,2793,253,65,4,21,49,843,0,8197,173,58,1780,2575,175,46,2,7,35,749,0
1,14716,294,79,3025,4427,519,280,5,7,54,1495,21,9245,205,65,1907,2802,326,112,3,8,43,872,2,8197,174,58,1780,2576,176,57,1,7,43,826,0
1,14470,298,79,2985,4367,361,187,21,6,105,1445,2,9190,189,64,1909,2798,227,43,10,11,66,916,0,8197,171,58,1780,2575,176,32,8,6,67,717,0
1,14654,313,79,3016,4418,460,287,8,7,57,1454,48,9302,195,64,1908,2807,285,74,7,7,46,875,10,8197,172,58,1780,2577,241,91,4,7,46,747,0
1,14508,291,79,2996,4367,509,243,15,7,59,1419,1,9152,193,64,1906,2795,275,57,7,21,45,835,0,8197,172,58,1780,2575,205,49,4,7,45,722,0
1,14778,303,79,3041,4412,416,256,7,7,43,1419,12,9264,195,64,1908,2803,256,65,6,8,56,1174,3,8197,169,58,1780,2576,158,49,4,7,28,824,0
1,14620,322,79,3007,4439,409,272,8,7,51,1451,20,9281,192,64,1907,2804,253,62,7,8,37,853,5,8197,172,58,1780,2577,168,46,5,7,40,728,0
1,14716,293,79,3025,4407,543,266,5,7,71,1478,17,9253,185,64,1908,2802,330,60,3,8,50,882,6,8197,175,58,1780,2576,256,74,1,7,42,735,0
1,14592,310,79,3014,4374,434,297,30,7,57,1435,4,9119,194,64,1906,2793,245,68,7,21,40,842,1,8197,175,58,1780,2575,175,47,4,7,34,750,0
1,14681,319,79,3026,4418,404,246,8,7,70,1454,15,9279,190,64,1907,2803,273,62,7,21,46,877,2,8197,172,58,1780,2576,163,45,4,7,41,725,0
1,14691,323,79,3020,4402,396,243,8,7,64,1462,18,9229,191,64,1907,2800,253,53,7,21,39,960,4,8197,171,58,1780,2576,177,41,4,7,46,818,0
1,14443,292,79,2975,4387,323,148,44,14,60,1433,1,9182,187,64,1908,2798,225,35,30,16,49,874,0,8197,167,58,1780,2576,167,24,15,7,46,725,0
1,14495,287,79,2982,4374,442,208,15,7,63,1446,1,9121,190,64,1909,2794,262,60,7,16,56,964,0,8197,173,58,1780,2575,185,55,4,7,39,855,0
1,14711,293,79,3024,4406,511,256,23,7,46,1476,25,9239,188,64,1906,2801,319,76,8,21,46,971,4,8197,173,58,1780,2576,218,60,4,7,79,914,2
1,14654,320,79,3016,4398,394,244,8,7,55,1479,17,9302,197,64,1908,2806,252,59,5,16,36,855,4,8197,170,58,1780,2577,170,37,11,7,39,733,0
1,14748,307,79,3030,4413,428,266,8,7,76,1508,14,9271,194,65,1908,2803,288,69,7,8,39,901,2,8198,176,58,1781,2576,166,53,5,7,45,847,0
1,14654,321,79,3016,4398,392,249,7,7,64,1465,16,9310,194,64,1909,2806,262,62,7,16,37,843,5,8197,170,58,1780,2576,177,41,4,7,45,722,0
1,14540,292,79,2994,4377,351,179,32,10,84,1383,2,9133,186,64,1908,2794,228,48,12,9,64,864,1,8197,169,58,1780,2575,170,27,8,6,68,683,0
1,14535,293,79,2993,4375,566,309,12,7,50,1445,2,9119,185,64,1906,2793,362,88,3,21,48,872,0,8197,170,58,1780,2575,252,61,1,7,47,748,0
1,14515,306,79,2989,4371,430,285,12,7,49,1475,1,9101,192,64,1906,2792,246,65,3,21,48,885,0,8197,172,58,1780,2575,164,42,1,7,47,734,0
1,14478,303,79,2985,4387,412,269,20,13,74,1410,0,9190,190,64,1909,2798,245,53,10,19,47,893,0,8197,173,58,1780,2575,174,47,8,8,36,803,0
1,14505,290,79,2984,4375,441,212,20,5,52,1383,0,9125,194,64,1907,2794,289,72,29,11,43,834,0,8197,172,58,1780,2575,168,31,14,7,36,743,0
1,14530,291,79,2994,4374,439,214,15,7,35,1549,5,9119,187,64,1906,2793,261,70,7,21,56,841,0,8197,174,58,1780,2575,196,42,35,7,51,734,0
1,14530,301,79,2992,4414,387,226,12,7,52,1413,3,9113,193,64,1908,2794,231,51,3,16,39,813,0,8197,168,58,1780,2575,169,33,1,7,42,730,0
1,14515,296,79,2989,4370,533,304,15,7,56,1416,2,9101,192,64,1906,2792,249,86,7,21,41,834,0,8197,170,58,1780,2575,238,57,4,7,39,735,0
1,14577,295,79,3011,4371,389,203,21,18,50,1407,0,9107,189,64,1907,2793,299,70,10,7,37,849,0,8197,169,58,1780,2575,237,49,8,7,30,778,0
1,14691,312,79,3020,4402,422,255,8,7,63,1476,18,9229,194,65,1907,2800,267,67,7,21,41,859,5,8197,175,58,1780,2576,175,55,4,7,40,807,0
1,14535,295,79,2993,4374,476,311,43,14,51,1408,2,9119,187,64,1906,2793,273,75,12,21,42,859,1,8197,169,58,1780,2575,244,59,35,7,47,749,0
1,14654,315,79,3016,4418,407,256,4,7,91,1530,23,9279,190,64,1907,2803,265,60,3,21,70,1019,6,8197,175,58,1780,2576,176,50,1,7,75,890,0
1,14479,305,79,2986,4368,408,276,15,7,66,1424,1,9158,190,64,1907,2796,247,60,7,8,77,859,0,8197,170,58,1780,2575,167,45,4,7,45,772,0
1,14495,294,79,2982,4374,344,179,17,7,40,1390,1,9113,188,64,1908,2794,221,40,10,16,38,971,0,8197,168,58,1780,2575,169,33,18,8,50,797,0
1,14701,309,79,3024,4405,433,261,14,7,68,1444,16,9241,195,65,1909,2802,272,63,7,7,47,841,4,8197,174,58,1780,2576,180,52,5,7,46,708,0
1,14535,288,79,2993,4375,324,144,50,8,52,1462,0,9119,186,64,1906,2793,229,34,10,18,52,857,0,8197,169,58,1780,2575,162,30,8,12,35,761,0
1,14692,312,79,3021,4422,389,235,7,7,76,1502,14,9229,193,65,1907,2800,267,58,4,21,48,973,3,8198,174,58,1781,2576,172,45,2,7,41,836,0
1,14530,304,79,2994,4394,426,293,58,11,52,1397,1,9119,193,64,1906,2793,263,64,22,18,43,807,1,8197,175,58,1780,2576,172,50,4,7,40,744,0
1,14654,311,79,3016,4398,410,251,8,7,47,1450,15,9302,194,65,1908,2806,259,57,7,7,26,848,5,8197,174,58,1780,2576,170,51,4,7,22,733,0
1,14711,318,79,3024,4407,409,250,13,7,46,1476,24,9239,192,64,1906,2801,267,66,3,21,26,898,6,8197,173,58,1780,2576,212,74,1,7,24,748,0
1,14654,319,79,3016,4399,401,249,36,25,66,1461,54,9310,193,64,1909,2807,262,55,10,4,36,882,11,8197,171,58,1780,2579,177,43,15,5,48,741,1
1,14654,322,79,3016,4398,390,246,7,7,58,1454,54,9310,193,64,1909,2807,259,59,7,16,37,847,11,8197,171,58,1780,2577,201,50,7,7,45,735,1
1,14688,319,79,3015,4427,463,305,14,7,69,1531,16,9247,196,64,1907,2801,279,79,7,21,41,851,4,8197,173,58,1780,2576,174,48,4,7,38,738,1
1,14444,300,79,2976,4368,394,202,44,12,48,1435,2,9158,192,64,1907,2796,241,40,12,8,43,811,0,8197,172,58,1780,2575,183,29,4,7,43,756,0
1,14479,305,79,2986,4368,407,275,15,7,52,1456,2,9158,191,64,1907,2796,244,59,7,8,39,903,0,8197,171,58,1780,2575,166,46,4,7,41,768,0
1,14711,313,79,3024,4406,425,251,7,7,52,1470,26,9239,195,65,1906,2801,250,87,4,7,46,877,5,8197,172,58,1780,2576,243,94,2,7,34,864,0
1,14547,289,79,3000,4392,327,150,20,9,54,1408,1,9107,189,64,1907,2793,225,41,29,13,39,838,0,8197,167,58,1780,2575,171,26,14,7,40,736,0
1,14505,287,79,2995,4367,449,178,20,13,69,1493,0,9190,184,64,1909,2798,316,61,10,13,58,1017,0,8197,172,58,1780,2575,217,54,8,2,32,835,0
1,14619,312,79,3006,4398,388,241,6,7,48,1446,53,9302,195,64,1908,2807,247,60,6,7,38,887,12,8197,171,58,1780,2577,163,39,3,7,37,771,0
1,14535,292,79,2993,4375,321,145,15,7,53,1456,1,9119,190,64,1906,2793,239,34,15,21,31,849,0,8197,168,58,1780,2575,172,22,27,7,38,724,0
1,14515,302,79,2989,4370,406,277,47,12,52,1440,0,9101,190,64,1906,2792,243,60,8,21,40,862,1,8197,168,58,1780,2575,172,40,4,7,42,731,0
1,14681,310,79,3015,4407,403,251,8,7,44,1606,12,9245,192,64,1907,2802,267,57,6,8,53,941,7,8197,171,58,1780,2576,168,47,4,7,40,894,0
1,14540,287,79,2994,4376,516,239,48,7,45,1420,0,9125,185,64,1907,2794,311,69,7,8,42,856,0,8197,169,58,1780,2575,252,51,4,7,41,728,0
1,14712,296,79,3025,4406,512,270,8,7,49,1595,24,9239,192,64,1906,2801,272,90,7,21,41,920,5,8197,180,58,1780,2576,196,61,4,7,48,753,0
1,14444,310,79,2976,4368,478,310,12,7,58,1464,3,9158,192,64,1907,2796,283,92,3,8,49,866,0,8197,174,58,1780,2575,173,53,1,7,47,762,0
1,14688,315,79,3021,4403,417,256,17,7,53,1444,14,9227,189,64,1907,2801,255,56,7,8,33,833,5,8197,172,58,1780,2576,162,42,4,7,38,733,0
1,14530,289,79,2992,4394,452,201,23,10,81,1506,1,9121,188,64,1909,2794,271,61,10,12,57,1024,0,8197,179,58,1780,2575,206,58,8,7,63,840,1
1,14656,316,79,3010,4402,401,242,5,7,68,1422,28,9229,190,64,1907,2800,254,58,3,21,47,837,5,8197,170,58,1780,2576,185,38,1,7,46,762,0
1,14478,303,79,2985,4367,440,247,38,2,67,1417,2,9182,191,64,1908,2798,247,53,23,18,67,888,1,8197,172,58,1780,2576,168,31,7,8,47,824,1
1,14738,312,79,3034,4406,425,264,7,7,64,1468,19,9247,195,65,1907,2801,280,70,6,7,52,990,4,8197,175,58,1780,2576,170,45,4,7,42,854,0
1,14711,295,79,3024,4406,506,286,5,7,68,1463,31,9247,196,64,1907,2801,293,93,3,35,51,851,2,8197,173,58,1780,2576,201,67,1,7,44,693,0
1,14716,318,79,3025,4407,394,245,8,7,58,1501,18,9253,191,64,1908,2802,251,57,7,8,36,870,7,8197,170,58,1780,2576,164,40,4,7,39,737,0
1,14654,321,79,3016,4418,398,254,7,7,52,1464,53,9302,187,64,1908,2807,246,55,4,7,39,876,11,8197,173,58,1780,2577,205,53,2,7,35,776,0
1,14748,313,79,3031,4412,412,252,8,7,115,1463,25,9271,189,64,1908,2804,266,52,9,8,61,960,7,8197,172,58,1780,2576,191,49,4,7,72,841,0
1,14746,308,79,3036,4407,412,260,7,7,59,1443,25,9253,189,64,1908,2802,332,90,7,7,39,870,4,8197,168,58,1780,2576,232,61,4,7,41,746,0
1,14775,318,79,3040,4432,414,259,7,7,64,1473,18,9263,191,64,1907,2803,286,59,6,8,46,852,6,8197,173,58,1780,2576,179,48,14,7,38,705,0
1,14478,304,79,2985,4386,421,282,20,17,49,1476,1,9152,190,64,1906,2795,244,58,9,22,47,850,0,8197,169,58,1780,2575,171,45,7,5,38,731,0
