# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,11201764,331659,34580,2461824,3603275,318265,286611,38291,1985,35983,1775857,74967
-1,2742495,80390,8408,606344,875424,76887,69142,10076,521,10063,430028,18873
-1,3766762,113250,11565,830062,1233443,109780,99513,13120,938,11762,597607,24736
-1,11032954,328043,33947,2424453,3526038,313240,281481,35608,2171,41439,1745836,72444
-1,2619414,78110,8111,576848,810448,78036,70679,7825,563,5962,419414,15955
-1,5783803,173001,18135,1273484,1852677,165583,149644,19273,882,13629,926224,37683
-1,6055513,178750,18606,1332930,1989326,170962,153840,19975,1017,17362,966453,39853
-1,4937156,150387,15511,1087957,1597359,143484,129370,15399,933,14395,783907,31431
-1,1809848,55504,5683,400262,588347,51626,46710,6578,345,5911,290496,12714
-1,10698761,330095,33034,2354751,3453131,305212,273954,36789,1863,31645,1712182,73498
-1,10547588,317430,32664,2319975,3368778,305726,275688,37198,2347,40446,1686631,70449
-1,4286102,131185,13407,947123,1233857,123994,111823,14826,616,13571,692548,28288
-1,1049879,31495,3488,232858,337685,30852,27733,3803,200,2196,171435,6484
-1,305303,9518,1003,67475,98340,8809,7935,906,55,1080,48745,1926
-1,3780323,111819,11594,835475,1208246,106974,95999,12976,722,8810,609877,24513
-1,7938339,239882,24837,1749928,2575068,226165,203241,28163,1631,23665,1274727,55981
-1,13080183,385471,40602,2878529,4203591,370152,331951,45421,2188,40366,2099158,83466
-1,6487511,195146,20016,1425422,2085672,186570,168394,22851,1143,21518,1034795,41388
-1,7189718,218182,22300,1577507,2325826,210869,190848,24294,1311,24185,1136234,47705
-1,4429658,130869,13550,977792,1429379,124842,112320,15505,1054,11497,700841,27521
-1,22483,694,81,5424,7575,621,559,37,7,42,3073,139
