# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2240489,29455,11689,249098,427650,34132,13677,1624,300,5129,55725,2525,2325933,11888,3101,216532,379914,18278,3314,230,115,370,13643,310,581268,9766,1039,67801,118025,5286,1579,47,11,174,2254,127
1,2198347,29185,11870,245756,422446,31384,12952,1688,343,4162,54944,2388,2609736,21280,6666,272761,459737,22556,3969,244,134,369,15247,471,581731,9774,1041,67917,118176,5401,1580,57,9,199,2209,125
1,2176361,28632,11463,242881,419097,32340,12276,1084,209,3836,47385,2535,6636819,86974,11900,742561,1342228,84366,13510,260,100,465,16992,461,581445,9783,1040,67857,118113,5212,1553,47,12,175,2289,125
1,2240408,29453,11793,249097,427659,31663,13033,1706,305,3026,56381,2440,2294913,11868,3083,215862,376637,18076,3366,249,98,506,15487,303,580311,9755,1039,67628,117879,4981,1528,46,1,246,2307,152
1,1700175,25449,11203,198388,338363,28925,10429,991,209,3354,42486,2299,1404758,18291,6468,149349,251286,11947,3674,253,111,383,14705,530,580947,9760,1040,67774,117968,5424,1549,46,8,128,2255,134
1,2216792,28793,11568,245866,423731,31540,12638,1238,245,3031,47669,2539,6376878,78746,8647,693071,1255323,79006,13212,321,93,368,16045,400,581658,9784,1037,67906,118118,4921,1591,259,1,126,2197,144
1,1721100,25357,11012,199181,340108,28155,10909,1062,232,3131,41991,2062,1173549,10171,3338,102084,186126,7842,3299,284,76,535,13938,492,581392,9760,1038,67860,118051,5495,1600,47,1,165,2238,143
1,2199640,29200,11880,245776,422693,31398,12966,1709,302,4533,56428,2525,2560552,20201,6243,264558,450564,21898,3968,250,105,767,16144,466,581679,9990,1039,67910,118121,4884,1575,62,1,111,2235,106
1,1700124,25434,11231,198383,338348,29754,10886,1004,214,6026,43273,2248,1416923,18478,6519,150425,252317,12581,3790,243,98,1272,15143,537,581005,9770,1040,67797,117976,5834,1583,52,12,294,2255,115
1,2240476,29413,11815,249097,427656,34387,13798,1610,329,4921,55616,2487,2139845,10331,2511,202391,353834,17011,3019,252,115,627,14373,308,583120,9801,1038,68102,118512,5632,1620,52,3,316,2551,141
1,2200686,29187,11987,245802,422917,33325,13325,1610,273,4604,56991,2424,2542503,20117,6250,265103,446519,22432,4132,229,93,776,16490,457,581759,9785,1038,67924,118175,5028,1584,51,7,162,2305,114
1,2238311,29482,11715,249053,427212,33494,13461,1562,313,4770,55142,2578,2375821,12244,3224,220246,387039,18613,3335,236,95,432,14468,350,581409,9771,1037,67842,118063,5481,1573,45,3,159,2330,129
1,1697794,25395,10998,198333,337851,28947,10367,1022,238,3961,43092,2163,1479805,19513,6906,157601,264333,12721,3847,256,120,301,15430,550,580873,9753,1039,67745,117945,5214,1571,45,34,136,2323,103
1,1718744,25304,11090,199126,339596,30090,10658,977,235,2638,42538,2122,1249276,10461,3436,105100,194432,8361,3154,298,115,401,13289,487,580600,9759,1038,67701,117915,5206,1537,46,8,125,2281,134
1,2190864,28674,11612,245199,421024,31872,12528,1153,248,5555,48009,2433,6514521,78398,8633,703890,1278976,79196,13217,282,133,489,17964,426,580434,9775,1039,67647,117888,5361,1526,47,4,592,2245,113
1,1697793,25290,11248,198332,337851,29416,10536,984,232,4820,42785,2520,1472650,19406,6862,156889,263142,12800,3790,263,125,782,15360,570,586118,9765,1039,67760,117977,5232,1582,47,11,122,2323,117
1,2215813,28785,11643,245852,423549,33446,12543,1104,271,4670,47871,2368,6326949,77619,8595,685963,1285002,80721,12993,229,134,866,17897,337,581528,9786,1037,67867,118151,5177,1571,51,31,2144,2861,121
1,2215814,28831,11579,245853,423550,31914,12216,1088,234,4364,48137,2440,6378775,78295,8626,691445,1290375,80572,12896,249,115,383,17894,393,581458,9782,1039,67858,118135,5108,1545,45,7,229,2271,110
1,2216824,28952,11717,245870,423733,30742,12371,1247,215,3385,47594,2500,6353703,77967,8647,690676,1260588,77100,12787,276,107,317,16037,401,581703,9778,1037,67909,118141,4937,1598,47,1,1026,2250,133
1,2198345,29295,11769,245754,422445,31751,13091,1576,350,5416,54722,2309,2609737,21288,6665,272762,459737,23029,4079,222,103,2544,16011,456,581677,9773,1040,67891,118156,5134,1880,46,4,165,2279,92
1,1718724,25155,11189,199131,339596,29909,10814,1096,241,3817,43134,2159,1225345,10657,3512,106302,191980,8198,3347,251,123,410,15039,488,580417,9755,1040,67655,117834,5290,1565,43,3,161,2408,124
1,2238311,29461,11817,249053,427212,34217,13506,1601,341,5240,56942,2537,2375823,12257,3226,220248,387039,18537,3329,226,118,836,14922,327,581469,9773,1039,67846,118055,5127,1571,55,3,291,2339,139
1,1720994,25423,11292,199176,340072,30125,10412,980,226,5694,42909,2233,1021419,8554,2734,88703,163575,7194,3052,247,70,746,13847,456,587193,9779,1038,67873,118278,5344,1618,61,3,213,2547,131
1,1718775,25290,11165,199129,339595,30057,11114,1004,223,4159,42963,2190,1270738,10790,3541,107237,194432,8454,3148,257,122,514,14163,507,580596,9765,1039,67706,117910,5039,1567,53,4,175,2627,150
1,2239754,29519,11939,249078,427483,33871,13367,1604,320,5954,56484,2332,2311091,11849,3073,216012,381552,18286,3459,216,127,388,14597,317,580960,9781,1039,67750,117944,5279,1552,52,33,96,2191,133
1,2200344,29258,11881,245799,422867,32818,13264,1587,303,3136,55416,2452,2535111,20013,6218,264039,443966,22625,4134,276,110,395,14985,392,581411,9773,1041,67842,118062,5605,1580,44,13,186,2291,123
1,2174092,28604,11398,242835,418644,32345,12476,1151,227,4249,47676,2466,6721695,87996,12302,752236,1352577,83095,13620,268,120,670,18875,466,581323,9773,1039,67809,118075,5198,1552,50,8,179,2301,124
1,2200343,29330,11780,245798,422869,32232,13416,1701,340,3019,54443,2572,2535113,20018,6233,264041,443966,23023,4439,250,104,383,16044,390,581323,9767,1039,67842,118065,5368,1557,51,3,138,2288,141
1,2240409,29470,11811,249098,427659,33961,13656,1596,347,11592,56305,2410,2294911,11859,3090,215862,376639,18683,3605,238,104,1542,15511,287,580372,9783,1039,67646,117864,4917,1567,52,22,282,2285,133
1,1718720,25350,11132,199127,339594,30002,10852,970,206,2971,42576,2121,1218192,10561,3477,105590,191981,8301,3354,264,103,310,14175,518,580466,9761,1041,67653,117834,5118,1577,50,7,142,2292,135
1,2198347,29250,11752,245756,422446,33385,12929,1582,336,5577,55786,2449,2609739,21281,6670,272762,459739,23480,4052,253,108,1314,16015,437,581648,9773,1039,67890,118167,5170,1547,47,7,144,2329,113
1,2200706,29324,12034,245804,422925,33404,12808,1597,324,4498,54711,2448,2530319,20011,6233,264029,444298,22671,3959,238,151,372,15156,404,581628,9766,1041,67872,118146,5214,1575,46,2,109,2236,124
1,2198348,29302,11912,245757,422440,34249,13069,1628,312,3816,54822,2427,2609735,21280,6667,272760,459739,23677,4024,235,95,827,15744,443,581723,9783,1040,67908,118163,5225,1566,47,6,140,2200,127
1,1700124,25279,11155,198383,338349,29045,10616,975,239,4500,42195,2268,1416922,18476,6514,150424,252316,12263,3832,256,123,584,15159,543,586328,9763,1038,67785,117979,5589,1580,51,11,163,2310,116
1,2238399,29390,11730,249052,427241,33998,13455,1587,322,3424,57034,2502,2332115,12208,3222,218928,383524,18297,3397,228,111,403,15585,335,581641,9771,1039,67895,118173,5287,1542,43,3,176,2232,127
1,2215813,28818,11468,245852,423547,31534,12991,1321,210,4523,48460,2378,6379781,78239,8660,691923,1273835,77942,12945,269,115,489,18181,417,581523,9776,1038,67871,118125,5518,1570,47,1,248,2224,132
1,1721070,25425,11107,199179,340107,29053,10665,973,227,2949,42067,2113,1166396,10047,3294,101370,184937,8014,3265,259,104,325,13952,488,581433,9768,1038,67855,118066,5705,1594,51,11,161,2292,133
1,2216628,28696,11469,245865,423701,32346,12572,1141,224,5418,49360,2413,6403483,78568,8636,693008,1265351,78147,12776,259,112,561,15188,385,581927,9776,1038,67945,118204,4806,1576,48,7,183,2306,122
1,1700071,25438,11140,198385,338345,29173,10744,1004,253,2544,42634,2200,1424007,18512,6544,150817,249806,11586,3785,299,94,359,14867,525,580362,9756,1040,67674,117856,5307,1584,50,2,175,2902,122
1,1698726,25238,11093,198348,338016,28838,10709,991,233,3716,43024,2276,1430308,18330,6460,149766,256764,11658,3686,261,113,497,15527,542,580829,9750,1039,67753,117938,5167,1523,49,4,154,2340,117
1,2175382,28674,11731,242867,418910,32878,12278,1154,252,3702,46709,2463,6692127,87366,11932,748232,1347065,83201,13280,307,120,545,17258,514,581099,9783,1039,67762,118146,5203,1561,46,11,154,2235,130
1,2198282,29206,11996,245755,422441,33229,13210,1568,348,5132,54668,2499,2604559,21152,6616,271822,457068,22721,3869,235,98,720,16076,428,581038,9762,1038,67779,118020,5094,1565,50,4,156,2464,113
1,1697745,25312,11108,198330,337839,29039,10387,994,229,2763,43681,2099,1485174,19575,6923,157964,266678,12988,3815,261,98,714,15120,504,581036,9767,1039,67788,117974,4990,1573,53,9,1406,2187,112
1,1698728,25404,11200,198350,338018,29520,10561,1044,239,4470,43674,2123,1430310,18392,6484,149768,259143,12420,3792,327,114,622,15709,557,580710,9765,1040,67733,117939,5207,1556,48,4,186,2263,116
1,2240490,29483,11916,249099,427650,34272,13388,1586,324,6129,55743,2479,2325933,11888,3098,216532,379914,18226,3266,255,103,687,14236,357,581308,9768,1037,67795,118035,5239,1548,46,3,133,2316,133
1,2200707,29279,11774,245805,422921,33732,13336,1572,333,6985,55286,2513,2530337,19984,6229,264028,444298,22873,3984,237,122,886,15378,417,581683,9768,1040,67893,118141,5223,1575,48,34,115,2197,132
1,1721101,25339,11061,199182,340108,29689,10624,1039,208,3461,42810,2049,1166394,10060,3302,101370,184937,7983,3272,263,114,497,14675,491,581458,9767,1038,67861,118032,5256,1607,45,1,113,2369,122
1,2190866,28746,11508,245201,421019,32002,12559,1107,222,2837,47343,2337,6440029,77912,8534,695410,1275806,80774,13382,248,126,538,17275,432,580428,9791,1038,67650,117875,5172,1506,50,10,288,2280,109
1,2216430,28824,11499,245863,423667,32245,12402,1089,217,5001,47081,2492,6269281,77195,8146,684872,1231907,77510,12595,320,107,335,15261,413,583086,9815,1039,68105,118577,5261,1590,66,11,1129,2468,149
1,2200706,29332,12013,245804,422920,34099,13457,1566,293,3834,55497,2303,2530337,19958,6205,264028,444298,22493,3949,219,124,402,15363,386,581662,9776,1039,67882,118144,5174,1586,50,7,619,2318,127
1,2200345,29307,12022,245800,422874,33623,13052,1558,346,6355,55689,2614,2535111,19984,6208,264041,443966,22430,3914,248,93,606,15996,393,581404,9778,1039,67857,118059,5240,1579,47,34,163,2199,125
1,1720994,25308,11210,199176,340073,28873,10853,1030,219,3667,43284,2174,1035725,8784,2790,90127,161195,6541,3010,267,91,519,13961,434,581883,9778,1039,67858,118263,5465,1614,56,9,142,2420,150
1,2216791,28753,11479,245865,423731,32667,12480,1100,243,4631,48024,2567,6356547,78278,8669,690859,1273453,80462,13079,260,76,525,16856,397,581597,9779,1038,67888,118122,5132,1569,47,3,785,2328,120
1,1720927,25397,11222,199175,340066,29609,10601,1010,203,3756,42226,2138,1222518,10397,3400,103864,187519,8377,3149,326,103,418,13231,456,580514,9760,1038,67697,117921,5287,1537,53,3,169,2203,138
1,1701713,25302,11097,198675,337962,29778,10665,988,263,5775,45833,2228,1039819,8233,2657,91716,162662,6848,3160,280,135,379,15036,542,581080,9787,1039,67698,118057,5273,1545,52,28,95,2449,148
1,2200325,29273,11757,245798,422861,33206,13027,1539,325,4651,55581,2533,2548386,20172,6267,265114,446118,22493,3969,243,96,428,16270,383,581460,9760,1040,67865,118070,5236,1568,45,2,146,2325,134
1,1700070,25467,11104,198384,338343,29658,10719,1056,219,3281,42984,2252,1402548,18209,6429,148681,249806,12137,3716,281,100,560,15391,528,580397,9745,1039,67672,117860,5040,1558,48,3,452,2218,130
1,2175457,28610,11621,242868,418928,31924,12262,1094,257,3834,47610,2382,6654653,86661,11806,743398,1348698,85763,13513,353,119,411,18756,433,581668,9768,1039,67877,118123,5402,1554,45,17,136,2370,109
1,1718727,25267,11011,199130,339599,30064,10854,1166,291,3616,41921,2150,1220083,10457,3437,105017,192802,8522,3417,277,77,442,14200,478,579999,9747,1040,67571,117733,5128,1573,54,58,164,2362,145
1,2215814,28809,11601,245853,423551,32732,12800,1135,216,3832,47312,2388,6437556,78684,8701,698228,1269952,79739,13086,415,117,356,17005,427,581547,9779,1039,67863,118139,5014,1569,84,7,143,2254,101
1,2239756,29460,11809,249080,427487,33932,13266,1564,320,4543,55806,2079,2311089,11847,3071,216010,381551,18396,3443,264,110,333,14818,230,581030,9776,1038,67746,117944,5378,1576,48,11,182,2279,108
1,2175381,28609,11706,242866,418912,32264,12353,1107,250,3775,48221,2603,6672347,86798,11873,744842,1359488,81666,13610,252,102,738,18584,499,581645,9777,1040,67872,118144,5089,1562,48,13,523,2308,134
1,1700144,25444,11213,198385,338363,31243,11396,2862,281,4400,43610,2206,1404760,18296,6473,149349,250099,12182,3849,426,128,396,14918,545,580956,9768,1039,67778,117984,5219,1593,82,34,136,2295,128
1,1697808,25413,11199,198334,337853,29431,10579,1008,236,6053,42579,2106,1473039,19354,6836,156172,263975,12562,3754,279,113,418,15321,482,580599,9745,1039,67706,117862,5235,1569,47,8,151,2796,133
1,2214554,28784,11520,245823,423279,32210,12380,1135,222,3115,47918,2429,6433408,78951,8811,697669,1275278,79491,12921,293,94,441,16032,397,581412,9772,1038,67837,118117,5202,1565,47,3,1806,2264,115
1,2190711,28826,11595,245197,420998,32234,12459,1100,236,3389,47249,2394,6191355,75870,7956,677086,1248299,78387,13058,233,121,376,16311,410,582002,9811,1039,67865,118349,5506,1564,55,6,205,2425,110
1,1700074,25480,11099,198388,338343,29399,10510,998,244,2921,42318,2160,1424009,18543,6539,150817,250997,11963,3795,383,92,854,15099,505,580398,9756,1040,67673,117867,5266,1570,54,10,146,2266,139
1,2200345,29280,11868,245800,422871,32940,12947,1561,328,4312,55069,2489,2535109,20034,6231,264039,443966,22408,3939,249,103,370,15383,427,581314,9753,1039,67838,118052,5218,1561,46,18,183,2241,115
1,1701713,25383,11080,198675,337963,29183,10595,1019,220,6412,42568,2165,1061278,8563,2754,93852,162662,6883,3187,251,119,420,14901,525,581025,9794,1039,67703,118052,5213,1550,55,13,172,2346,130
1,1697794,25243,11213,198333,337845,29092,10563,982,202,8194,43113,2296,1465499,19294,6831,156177,263142,12885,3762,248,118,653,15402,528,580888,9750,1038,67759,117950,5227,1565,50,7,158,2253,113
1,2239757,29474,11831,249081,427484,34369,13433,1639,321,3347,56430,2239,2311087,11839,3072,216010,381551,18381,3438,217,109,336,15873,281,580976,9772,1039,67752,117925,5211,1552,50,28,138,2298,121
1,2198345,29281,11980,245754,422444,32802,13023,1573,319,3250,54609,2442,2609739,21246,6652,272762,459738,22565,3986,220,114,400,15176,407,581677,9793,1039,67891,118148,5297,1553,47,8,199,2270,117
1,2190863,28819,11477,245198,421022,32881,12901,1183,238,3794,47994,2327,6428159,77498,8559,694308,1281474,80622,13189,254,98,659,17892,402,580359,9784,1039,67629,117952,5123,1547,52,2,3314,2343,127
1,1697715,25297,11148,198328,337838,29091,10431,1010,202,2857,43863,2099,1478021,19461,6874,157252,267867,13158,3847,263,101,529,15513,515,580996,9753,1041,67768,117985,5206,1577,47,19,142,2292,125
1,1720990,25341,11357,199181,340085,28981,10671,997,222,3139,43549,2229,1172689,10085,3300,101502,183393,7890,3318,280,103,432,14884,471,580333,9759,1039,67646,117893,4966,1560,257,2,581,2283,139
1,2198345,29244,11936,245754,422445,33825,13213,1573,359,4507,54608,2435,2609739,21306,6686,272762,459737,23627,3958,236,89,1316,15974,442,581592,9773,1039,67881,118160,5228,1580,47,10,156,2324,111
1,2176341,28675,11667,242884,419094,31883,12290,1104,252,4632,46872,2410,6617477,86588,11793,740484,1340839,83806,13404,241,92,478,17876,429,581484,9766,1038,67864,118078,5425,1549,47,4,132,2280,128
1,2240487,29508,11712,249096,427652,32235,13549,1607,302,4674,57090,2473,2325933,11872,3089,216532,379914,18222,3315,237,72,409,15013,310,581202,9766,1038,67800,118035,5423,1577,50,8,297,2253,130
1,2238398,29410,11792,249051,427241,32665,13198,1599,320,2810,56262,2556,2332113,12206,3217,218926,383524,18572,3508,274,104,464,15551,341,581641,9772,1038,67882,118190,5081,1567,86,4,133,2247,150
1,1697793,25370,11079,198332,337850,29826,10865,1021,222,2881,42334,2178,1465497,19313,6832,156177,263142,12641,3813,261,127,435,14652,571,581008,9752,1039,67780,117949,5207,1582,49,8,187,2286,110
1,2200344,29220,11856,245799,422871,33327,13088,1552,358,3412,55638,2414,2535111,20021,6217,264041,443968,22622,4064,237,126,377,15217,379,581388,9764,1039,67842,118061,5632,1600,51,35,155,2247,109
1,1718725,25345,11087,199128,339597,29269,10820,1000,249,3741,41972,2202,1227238,10572,3478,105729,191613,7846,3066,278,106,349,14322,465,579979,9755,1041,67574,117727,4919,1518,51,31,161,2375,122
1,1700071,25469,11097,198385,338342,28880,10727,1045,238,7545,43173,2186,1409702,18321,6465,149394,252186,12012,3778,277,127,1805,15410,521,580558,9745,1039,67688,117868,5213,1582,46,4,266,2294,113
1,1698727,25372,11016,198349,338017,28942,10708,976,223,2465,43887,2103,1444614,18505,6530,151190,256763,11665,3707,259,97,360,15523,531,580710,9748,1038,67746,117911,5125,1561,48,5,207,2248,112
1,1700125,25483,11189,198384,338348,29269,10798,972,229,2787,42655,2191,1416923,18457,6517,150425,252316,12230,3713,257,99,319,15213,568,580948,9757,1039,67761,117989,5629,1585,49,8,158,2266,107
1,2214554,28759,11623,245823,423279,32186,12543,1112,251,3801,48354,2370,6440283,79086,8812,698070,1261823,77905,12953,257,124,656,17839,422,581462,9776,1039,67862,118093,5215,1569,47,29,206,2338,119
1,2240491,29424,11673,249100,427655,34448,13245,1584,304,3915,56378,2484,2325935,11906,3103,216532,379914,18447,3283,242,96,386,14813,342,581292,9777,1038,67819,118034,5222,1559,48,9,216,2293,145
1,1698754,25401,11170,198349,338021,29116,10348,986,242,4143,42767,2339,1418397,18197,6427,148950,257992,12760,3724,265,123,561,15359,583,580692,9754,1040,67730,117900,5221,1573,51,3,617,2878,134
1,1698727,25399,11340,198349,338017,29028,10695,976,215,3480,42366,2074,1437461,18442,6498,150478,259141,12205,3771,260,98,444,15340,522,580839,9757,1039,67758,117917,5517,1590,48,7,151,2251,108
1,1720988,25487,11109,199179,340084,29848,10604,1053,223,4366,42270,2204,1172691,10085,3306,101502,183391,8012,3280,289,105,439,14070,476,580435,9762,1039,67685,117904,5092,1525,46,8,233,2307,135
1,2190711,28768,11721,245197,420997,32508,12361,1183,226,6442,47585,2465,6230346,76451,8002,681450,1254651,78916,12923,234,99,1077,17020,455,582057,9805,1037,67886,118331,5194,1552,57,8,477,2459,140
1,2175458,28684,11692,242869,418927,32232,12171,1130,223,3326,47079,2502,6647305,86648,11813,742549,1337714,82238,13489,362,113,395,18112,463,581653,9774,1039,67876,118139,5208,1553,48,8,167,2291,119
1,1697750,25365,11108,198331,337838,28956,10983,981,236,9284,43836,2091,1487246,19502,6888,157247,265065,13106,3861,262,115,879,15596,518,580601,9737,1039,67707,117877,5206,1584,47,3,258,2281,114
1,2199641,29338,11930,245777,422692,33741,13193,1574,314,6553,56066,2474,2560550,20113,6246,264558,450564,22813,3965,220,94,635,16265,422,581695,9770,1038,67886,118130,5143,1584,52,4,550,2296,107
