# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,14654,313,79,3016,4398,417,249,16,5,64,1456,35,9295,198,64,1909,2805,271,93,10,8,40,909,5,8197,171,58,1780,2577,241,69,15,6,44,749,1
1,14683,316,79,3020,4402,414,261,8,7,64,1446,30,9229,191,64,1907,2800,276,66,7,21,42,833,4,8197,173,58,1780,2576,170,48,8,7,45,733,0
1,14443,301,79,2975,4367,480,282,18,7,52,1468,5,9182,199,64,1908,2798,318,122,38,16,41,881,0,8197,175,58,1780,2576,175,58,4,7,42,737,0
1,14620,323,79,3007,4419,404,253,7,7,59,1442,20,9289,194,65,1908,2804,263,59,7,7,35,831,5,8197,171,58,1780,2576,180,41,4,7,38,743,0
1,14654,320,79,3016,4398,465,289,10,7,52,1439,54,9302,194,64,1908,2807,279,74,11,16,31,866,12,8197,176,58,1780,2577,196,56,4,7,44,725,0
1,14562,303,79,3003,4394,407,284,24,7,84,1419,2,9127,191,64,1907,2793,245,62,7,21,81,859,1,8197,172,58,1780,2575,161,45,4,7,68,651,0
1,14711,315,79,3024,4426,417,260,12,6,69,1395,25,9247,192,64,1907,2801,245,66,10,20,38,842,8,8197,173,58,1780,2577,170,48,14,6,31,713,1
1,14478,299,79,2985,4387,574,295,15,7,47,1472,0,9160,185,64,1907,2795,293,68,7,21,45,935,0,8197,168,58,1780,2575,208,48,4,7,40,742,0
1,14711,308,80,3024,4406,521,304,8,7,64,1501,15,9247,197,65,1907,2801,315,114,20,24,37,871,8,8197,175,58,1780,2576,190,63,11,7,45,757,0
1,14530,301,79,2992,4374,417,281,15,7,50,1405,1,9113,191,64,1908,2794,234,58,7,16,37,964,0,8197,169,58,1780,2575,171,47,4,7,50,799,0
1,14535,287,79,2993,4375,519,244,15,7,46,1445,1,9119,186,64,1906,2793,308,74,7,21,34,865,1,8197,166,58,1780,2575,254,52,4,7,35,737,0
1,14500,290,79,2983,4374,342,167,22,7,25,1582,2,9119,189,64,1906,2793,230,38,7,21,30,918,0,8197,171,58,1780,2575,165,32,4,7,27,784,0
1,14682,315,79,3027,4399,417,241,5,7,67,1447,25,9289,194,64,1908,2804,265,82,3,7,41,848,6,8197,174,58,1780,2576,258,76,1,7,40,728,0
1,14501,309,79,2984,4375,473,325,15,7,49,1486,2,9119,196,64,1906,2793,265,88,7,21,59,966,0,8197,177,58,1780,2575,204,58,4,7,46,834,0
1,14696,316,79,3021,4404,400,247,47,23,63,1466,23,9227,193,65,1907,2801,250,62,13,8,34,844,6,8197,174,58,1780,2576,177,47,14,7,41,736,0
1,14470,304,79,2985,4367,441,294,15,7,48,1422,4,9182,191,64,1908,2798,244,63,7,16,38,839,0,8197,175,58,1780,2575,177,49,4,7,48,754,0
1,14535,306,79,2993,4375,420,286,14,7,41,1495,5,9119,190,64,1906,2793,246,65,25,21,32,865,3,8197,171,58,1780,2576,163,41,15,7,26,736,0
1,14485,301,79,2980,4392,408,278,12,7,60,1444,1,9107,190,64,1907,2793,232,57,3,8,46,853,0,8197,169,58,1780,2575,165,46,1,7,45,747,0
1,14443,311,79,2975,4366,429,284,20,15,52,1442,1,9182,192,64,1908,2798,247,65,10,16,51,840,0,8197,172,58,1780,2575,153,48,8,10,40,730,0
1,14711,315,79,3026,4427,398,250,11,7,56,1448,19,9245,193,65,1907,2802,268,59,11,8,41,894,4,8197,170,58,1780,2576,172,45,6,2,35,770,0
1,14716,313,79,3025,4407,395,239,11,7,60,1435,21,9253,193,65,1908,2802,253,61,11,7,36,834,5,8197,170,58,1780,2576,167,37,6,7,33,716,0
1,14723,317,79,3025,4407,414,257,14,7,70,1493,21,9247,193,64,1907,2801,294,69,7,21,70,1024,4,8197,176,58,1780,2576,258,90,4,7,65,862,0
1,14711,316,79,3024,4408,427,271,25,5,98,1540,34,9247,196,64,1907,2801,325,102,10,16,81,1047,6,8197,175,58,1780,2577,195,63,12,6,54,859,1
1,14470,310,79,2985,4366,476,325,21,10,38,1616,0,9164,192,64,1908,2797,246,75,38,18,48,912,0,8197,174,58,1780,2575,175,46,6,7,50,743,0
1,14500,293,79,2983,4375,352,174,15,7,40,1476,0,9119,187,64,1906,2793,232,34,7,21,28,871,0,8197,167,58,1780,2575,177,30,4,7,26,733,0
1,14530,306,79,2992,4394,412,277,15,7,53,1468,0,9113,190,64,1908,2794,235,61,7,16,42,853,0,8197,171,58,1780,2575,173,44,17,7,44,738,0
1,14620,318,79,3007,4399,411,252,8,7,52,1428,34,9281,192,64,1907,2804,282,58,7,8,33,825,4,8197,173,58,1780,2576,163,53,4,7,38,748,0
1,14444,292,79,2976,4366,340,166,12,7,89,1436,5,9172,189,64,1909,2797,236,35,3,16,33,952,0,8197,169,58,1780,2575,162,30,1,7,46,762,0
1,14443,292,79,2975,4387,339,155,15,7,45,1477,3,9164,192,64,1908,2797,234,38,7,16,46,874,0,8197,170,58,1780,2575,170,26,4,7,39,759,0
1,14756,316,79,3031,4412,408,253,14,7,126,1373,18,9271,193,65,1908,2803,281,59,7,8,67,931,3,8197,174,58,1780,2576,174,52,4,7,58,739,0
1,14500,300,79,2983,4374,384,219,15,7,73,1436,1,9119,190,64,1906,2793,218,50,7,21,54,818,0,8197,171,58,1780,2575,164,29,4,7,65,834,0
1,14738,313,79,3034,4406,403,255,7,7,63,1441,28,9247,192,64,1907,2801,249,61,27,21,30,858,8,8197,172,58,1780,2576,165,41,14,7,45,750,0
1,14535,305,79,3006,4367,426,287,19,17,50,1415,2,9164,192,64,1908,2797,250,64,7,20,40,854,0,8197,176,58,1780,2575,179,54,33,9,41,776,0
1,14654,296,79,3016,4398,472,263,32,7,38,1561,36,9287,189,64,1908,2805,290,71,17,30,29,931,6,8197,171,59,1780,2576,211,67,2,7,39,765,0
1,14547,311,79,3000,4371,448,295,12,7,90,1417,2,9115,192,64,1908,2793,240,73,3,15,36,866,0,8197,174,58,1780,2575,158,42,1,7,31,780,0
1,14619,316,79,3006,4398,413,255,48,13,76,1471,28,9295,189,64,1909,2805,267,60,8,7,49,878,8,8198,173,58,1781,2576,177,47,4,7,44,790,0
1,14485,307,79,2980,4372,429,289,14,7,48,1406,2,9107,191,64,1907,2793,237,68,7,8,62,976,0,8197,176,58,1780,2575,172,42,4,7,63,864,0
1,14723,311,79,3025,4429,402,247,48,12,65,1639,29,9239,192,64,1906,2801,269,64,7,21,68,986,5,8197,178,58,1780,2576,227,105,4,7,50,694,0
1,14478,307,79,2985,4367,412,286,43,12,62,1460,1,9160,191,64,1907,2795,247,65,12,21,47,887,0,8197,170,58,1780,2575,165,46,4,7,40,756,0
1,14515,308,79,2989,4371,405,280,45,12,57,1468,0,9101,190,64,1906,2792,242,63,19,21,52,875,0,8197,172,58,1780,2576,177,44,4,7,46,742,0
1,14478,303,79,2985,4386,402,269,15,7,40,1443,0,9182,190,64,1908,2798,242,60,7,16,42,856,1,8197,168,58,1780,2575,173,45,18,9,41,741,0
1,14681,318,79,3026,4398,399,243,5,7,64,1413,16,9310,192,64,1909,2806,257,59,3,16,44,863,5,8197,170,58,1780,2576,177,36,1,2,41,705,0
1,14749,314,79,3031,4413,408,264,9,7,76,1511,26,9271,194,65,1908,2803,286,64,8,8,44,851,6,8197,176,58,1780,2576,163,51,4,7,43,709,0
1,14691,312,79,3020,4422,394,234,14,7,70,1495,20,9229,188,64,1907,2800,247,55,7,21,50,862,3,8197,170,58,1780,2576,175,38,21,14,42,734,0
1,14535,302,79,2993,4375,440,301,15,7,44,1562,1,9119,187,64,1906,2793,247,65,7,21,46,871,0,8197,171,58,1780,2575,168,41,4,7,48,765,0
1,14478,290,79,2985,4387,495,250,20,13,52,1420,3,9182,187,64,1908,2798,330,63,29,20,44,849,1,8197,168,58,1780,2575,237,50,14,7,38,752,0
1,14711,315,79,3024,4447,462,292,15,7,75,1440,26,9247,190,64,1907,2801,290,95,7,21,39,894,7,8197,176,58,1780,2576,181,57,4,7,48,720,0
1,14530,295,80,2994,4395,554,306,16,7,84,1464,2,9127,187,64,1907,2793,314,76,7,21,45,894,0,8197,169,59,1780,2575,232,61,4,7,37,721,0
1,14443,290,79,2975,4367,507,253,14,7,58,1433,0,9164,187,64,1908,2797,289,68,4,16,41,851,0,8197,168,58,1780,2575,234,57,30,7,44,735,0
1,14713,299,79,3020,4412,447,286,14,10,107,1494,18,9271,190,64,1908,2803,378,95,10,9,58,885,6,8197,183,58,1780,2576,209,85,8,6,48,653,0
1,14691,316,79,3020,4402,410,248,7,7,46,1464,15,9229,190,64,1907,2800,261,62,7,22,42,887,7,8197,172,58,1780,2576,169,43,4,7,42,832,0
1,14530,300,79,2992,4394,384,244,14,7,48,1444,1,9113,186,64,1908,2794,242,54,4,16,40,837,0,8197,167,58,1780,2575,175,38,2,7,37,716,0
1,14520,294,81,2990,4372,509,310,19,11,57,1460,0,9107,187,64,1907,2793,266,80,38,8,49,864,0,8197,174,58,1780,2575,242,61,4,7,46,736,1
1,14748,307,79,3030,4412,410,242,18,7,69,1481,23,9272,197,65,1909,2804,281,72,8,8,44,990,7,8197,170,58,1780,2576,169,45,4,7,46,746,0
1,14706,297,79,3025,4406,550,306,19,7,89,1472,11,9247,192,64,1907,2801,318,76,7,21,100,953,3,8197,173,58,1780,2576,261,80,4,7,90,794,0
1,14655,323,79,3017,4399,415,260,24,7,68,1441,20,9289,192,64,1908,2804,275,64,6,8,41,841,4,8197,172,58,1780,2576,175,46,4,7,45,745,1
1,14620,306,79,3007,4399,475,293,4,7,62,1463,18,9281,195,64,1907,2805,282,74,3,8,46,847,4,8197,171,58,1780,2576,179,45,1,7,38,724,0
1,14773,318,79,3046,4427,406,252,5,7,61,1432,7,9253,194,65,1908,2802,269,60,3,7,31,828,4,8197,173,58,1780,2576,177,48,1,7,32,702,0
1,14753,319,79,3036,4448,409,261,18,7,56,1488,23,9247,192,64,1907,2801,273,64,7,21,26,873,8,8197,176,58,1780,2576,231,91,4,7,29,767,0
1,14677,313,79,3015,4406,415,261,8,7,48,1692,27,9247,197,65,1907,2801,252,64,7,21,42,967,6,8197,174,58,1780,2576,169,52,5,7,49,791,0
1,14567,292,80,3004,4376,483,284,15,7,43,1458,3,9125,198,64,1907,2794,292,112,7,8,42,866,0,8197,174,58,1780,2575,176,47,4,7,35,744,0
1,14535,304,79,3006,4367,411,270,15,7,88,1552,1,9190,190,64,1909,2798,244,61,7,16,60,980,0,8197,168,58,1780,2575,154,43,4,7,58,847,0
1,14671,315,79,3013,4405,401,241,7,7,51,1471,25,9233,192,64,1908,2802,263,56,15,16,41,867,5,8197,172,58,1780,2576,170,45,27,7,27,739,0
1,14478,304,79,2985,4387,408,238,20,10,65,1480,1,9164,190,65,1908,2797,266,79,10,13,53,883,1,8197,182,58,1780,2575,214,81,8,5,45,748,0
1,14716,317,79,3025,4407,394,238,15,7,60,1490,19,9253,191,64,1908,2803,269,56,8,8,49,833,5,8197,170,58,1780,2576,174,37,5,7,39,757,0
1,14655,323,79,3017,4399,407,249,8,7,69,1492,27,9289,193,65,1908,2804,267,66,7,8,45,856,4,8197,172,58,1780,2576,174,41,4,7,44,769,0
1,14540,303,79,2994,4396,424,291,15,7,96,1577,1,9133,190,64,1908,2794,249,64,6,8,25,931,0,8197,175,58,1780,2575,161,44,4,7,34,763,0
1,14711,317,79,3024,4406,411,252,8,7,56,1499,25,9239,192,64,1906,2801,256,65,7,21,44,908,4,8197,171,58,1780,2576,160,49,4,7,56,920,0
1,14711,314,79,3024,4406,407,254,20,7,47,1477,21,9239,194,65,1906,2801,255,56,15,18,49,856,7,8197,172,58,1780,2576,179,40,8,1,50,751,0
1,14565,294,79,3004,4375,391,209,15,7,47,1456,2,9119,189,64,1906,2793,245,42,7,21,46,868,0,8197,172,58,1780,2575,158,34,4,7,25,818,0
1,14655,315,79,3017,4399,406,246,7,7,61,1424,22,9289,192,64,1908,2804,273,60,7,8,42,842,4,8197,174,58,1780,2576,171,50,4,7,52,790,0
1,14619,314,79,3006,4398,400,241,5,7,58,1426,21,9271,189,64,1906,2803,265,55,3,21,38,824,4,8197,171,58,1780,2576,185,40,1,7,33,709,0
1,14654,319,79,3016,4438,394,243,8,7,60,1478,23,9310,193,64,1909,2806,263,56,7,16,40,897,4,8197,170,58,1780,2576,174,44,4,4,40,762,0
1,14779,316,79,3042,4414,415,252,8,7,80,1543,38,9271,192,64,1908,2803,249,59,8,8,43,906,6,8197,174,58,1780,2576,158,50,4,7,51,745,0
1,14736,295,79,3034,4425,498,269,4,7,46,1485,18,9233,190,64,1908,2802,272,77,3,16,29,859,3,8197,172,58,1780,2576,201,69,1,7,25,745,0
1,14479,305,79,2986,4367,422,282,20,12,51,1520,1,9166,190,64,1908,2796,255,64,29,10,53,985,0,8197,172,58,1780,2575,185,47,14,7,52,836,0
1,14716,317,79,3025,4447,389,250,8,7,57,1451,24,9245,193,65,1907,2802,248,61,7,7,31,840,5,8197,171,58,1780,2576,171,40,4,7,39,724,0
1,14681,298,79,3026,4398,425,264,4,7,63,1455,30,9295,191,64,1909,2805,320,94,3,16,40,862,2,8197,173,58,1780,2576,246,76,1,7,49,746,0
1,14577,304,79,3011,4392,412,282,15,7,59,1465,1,9107,190,64,1907,2793,231,62,7,8,27,921,0,8197,172,58,1780,2575,169,45,4,7,40,778,0
1,14750,318,79,3032,4413,410,260,14,7,71,1627,16,9271,198,65,1908,2803,267,69,7,8,55,910,5,8197,174,58,1780,2576,179,51,4,7,43,767,0
1,14478,296,79,2985,4367,343,166,15,7,46,1435,3,9164,187,64,1908,2797,238,41,7,30,33,1002,0,8197,171,58,1780,2575,171,36,21,7,34,798,0
1,14470,286,79,2985,4367,450,225,15,7,65,1579,3,9160,185,64,1907,2795,289,71,7,21,76,981,0,8197,169,58,1780,2575,232,57,4,7,67,737,0
1,14478,309,79,2985,4387,405,271,20,5,85,1481,3,9190,190,64,1909,2798,246,64,10,16,68,1057,0,8197,171,58,1780,2575,169,47,8,5,51,849,1
1,14530,286,79,2992,4373,498,230,29,7,53,1505,0,9113,185,64,1908,2794,287,76,14,17,78,935,0,8197,171,58,1780,2575,225,62,34,5,39,855,0
1,14535,288,79,2993,4375,453,203,20,6,63,1465,2,9127,188,64,1907,2793,255,63,10,15,68,797,0,8197,179,58,1780,2575,208,72,8,5,48,831,1
1,14478,291,79,2985,4366,338,155,29,14,46,1355,0,9152,190,64,1906,2795,240,36,12,23,60,871,0,8197,172,58,1780,2575,174,27,8,5,32,788,0
1,14505,296,80,2995,4367,463,291,15,7,59,1475,0,9164,190,65,1908,2797,288,82,6,16,48,858,0,8197,187,58,1780,2575,219,91,4,7,44,751,0
1,14520,295,79,2990,4372,520,307,15,7,53,1455,4,9107,198,64,1907,2793,310,113,7,22,40,843,0,8197,172,58,1780,2575,185,52,4,7,46,744,0
1,14540,288,79,2994,4376,484,244,34,13,48,1433,1,9125,187,64,1907,2794,298,81,10,7,39,852,0,8197,170,58,1780,2575,208,58,6,5,43,742,0
1,14562,297,79,3003,4395,357,187,15,7,49,1454,1,9119,188,64,1906,2793,226,47,7,21,31,864,0,8197,170,58,1780,2575,178,32,4,7,38,726,0
1,14706,316,79,3023,4405,404,250,8,7,59,1473,21,9233,192,64,1908,2802,259,56,7,16,38,885,6,8197,172,58,1780,2576,163,46,4,7,35,727,0
1,14706,311,79,3025,4406,413,262,14,7,75,1543,36,9247,194,64,1907,2801,255,66,7,21,81,965,6,8197,167,58,1780,2576,219,56,4,7,26,932,0
1,14530,298,79,2992,4374,512,293,44,17,52,1476,1,9113,198,64,1908,2794,285,124,11,16,33,886,1,8197,175,58,1780,2575,190,51,4,7,35,765,0
1,14515,302,79,2989,4391,416,283,15,7,56,1469,3,9101,191,64,1906,2792,238,62,7,21,51,884,0,8197,170,58,1780,2575,168,44,4,7,45,764,0
1,14550,301,79,3001,4372,401,268,15,7,31,1516,2,9107,191,64,1907,2793,239,61,7,8,52,866,1,8197,173,58,1780,2575,200,67,4,7,20,729,0
1,14540,294,79,2994,4396,477,260,21,6,55,1395,3,9125,185,64,1907,2794,302,80,40,8,39,819,0,8197,168,59,1780,2576,245,50,10,6,41,737,0
1,14741,314,79,3035,4407,394,249,47,7,108,1419,28,9247,191,64,1907,2801,247,59,5,35,80,795,4,8197,172,58,1780,2576,164,38,5,7,66,675,0
1,14520,304,79,2990,4372,413,283,15,7,48,1407,4,9107,189,64,1907,2793,236,57,7,8,41,853,0,8197,171,58,1780,2575,162,47,4,7,30,752,0
1,14696,317,79,3021,4403,399,242,8,7,63,1438,10,9235,190,64,1908,2801,252,55,7,22,48,836,0,8197,170,58,1780,2576,174,38,6,7,40,714,0
1,14706,315,79,3023,4425,390,233,5,7,54,1461,22,9233,191,64,1908,2802,250,57,3,7,35,857,6,8197,169,58,1780,2576,173,38,1,7,33,727,0
1,14535,302,79,2993,4395,402,268,15,7,47,1491,3,9119,190,64,1906,2793,248,63,7,21,39,899,0,8197,168,58,1780,2575,181,43,4,7,41,750,0
1,14500,299,79,2983,4374,390,214,21,4,51,1395,1,9119,192,64,1906,2793,231,51,10,16,48,828,0,8197,168,58,1780,2575,165,27,8,9,48,735,0
1,14806,308,79,3052,4414,435,259,42,14,87,1876,19,9271,191,64,1908,2803,280,64,19,8,33,1013,6,8197,175,58,1780,2576,164,45,4,7,58,937,0
1,14597,295,79,3015,4395,529,294,15,7,48,1496,1,9125,185,64,1907,2794,333,79,7,8,44,860,0,8197,169,58,1780,2575,252,62,4,7,33,765,0
1,14741,310,79,3035,4407,414,247,55,16,68,1477,29,9247,190,64,1907,2802,244,59,18,16,43,899,7,8197,173,58,1780,2577,170,46,34,11,42,776,0
1,14557,305,79,3002,4374,413,277,15,7,38,1458,0,9113,189,64,1908,2794,231,57,25,14,24,853,0,8189,172,58,1779,2575,164,44,12,6,45,813,0
1,14535,295,79,2993,4375,447,236,19,6,29,1454,12,9119,189,64,1906,2794,253,78,10,17,36,892,2,8197,171,58,1780,2577,166,37,13,4,58,782,1
1,14535,298,79,2993,4395,371,215,20,7,39,1462,12,9119,192,64,1906,2794,229,44,10,16,47,977,0,8197,169,58,1780,2576,169,29,8,6,39,775,0
1,14478,309,79,2985,4367,461,318,21,5,48,1446,5,9182,190,64,1908,2798,289,94,39,18,42,821,0,8197,168,58,1780,2575,239,64,5,7,39,745,0
1,14510,304,79,2990,4391,487,315,15,7,57,1532,1,9109,200,64,1907,2792,275,99,7,21,40,922,0,8197,175,58,1780,2575,181,51,4,7,35,791,1
1,14535,290,79,2993,4375,371,191,15,7,58,1421,6,9119,185,64,1906,2793,240,56,7,21,46,850,0,8197,169,58,1780,2575,233,45,4,7,54,736,0
1,14535,292,79,2993,4394,324,146,19,6,51,1482,3,9119,189,64,1906,2793,226,34,10,17,61,967,0,8197,172,58,1780,2575,178,27,8,7,68,876,1
1,14681,315,79,3026,4398,407,251,8,7,80,1304,25,9295,194,65,1909,2805,274,62,6,16,63,951,6,8197,173,58,1780,2576,160,47,4,7,64,744,0
1,14649,313,79,3017,4398,411,250,5,7,55,1441,19,9271,194,65,1906,2803,269,64,3,21,37,865,5,8197,173,58,1780,2576,158,42,1,7,36,742,0
1,14535,287,79,2993,4375,475,217,43,14,57,1425,0,9119,186,64,1906,2793,263,68,19,21,42,830,0,8197,167,58,1780,2576,214,55,4,7,41,764,0
1,14505,304,79,2995,4367,408,277,48,14,76,1309,2,9190,190,64,1909,2798,246,61,27,16,64,838,1,8197,171,58,1780,2576,175,46,14,7,73,730,0
1,14723,314,79,3031,4403,409,260,8,7,73,1461,22,9235,194,65,1908,2801,259,62,7,8,42,877,6,8197,174,58,1780,2576,164,49,4,7,38,728,0
1,14749,318,79,3031,4412,420,268,8,7,71,1539,21,9271,192,64,1908,2803,267,58,7,8,43,892,8,8197,173,58,1780,2576,174,46,5,7,40,725,0
1,14649,318,79,3017,4398,403,246,7,7,53,1453,23,9302,189,64,1908,2806,262,57,7,16,40,855,2,8197,172,58,1780,2576,177,42,4,4,49,731,0
1,14684,317,79,3027,4398,415,268,8,7,46,1506,56,9302,193,64,1908,2807,270,66,7,16,48,877,10,8197,174,58,1780,2577,170,44,4,7,45,771,0
1,14706,311,79,3023,4405,397,244,8,7,77,1517,20,9241,193,65,1909,2802,264,54,7,16,43,884,5,8197,176,58,1780,2576,176,49,4,7,41,810,0
1,14505,284,79,2995,4367,458,223,15,7,74,1452,3,9190,189,64,1909,2798,307,69,7,16,40,830,0,8197,170,58,1780,2575,255,53,4,7,40,761,0
1,14691,313,79,3020,4402,411,249,9,7,68,1518,15,9229,194,65,1907,2800,263,63,7,21,58,996,4,8197,176,58,1780,2576,181,54,4,7,42,773,0
1,14647,312,79,3017,4400,416,253,45,11,60,1422,28,9289,194,65,1908,2804,258,59,12,8,44,870,7,8197,177,58,1780,2576,198,70,4,7,51,749,0
1,14542,301,79,2999,4371,420,284,50,7,41,1480,1,9101,190,64,1906,2793,238,58,44,21,47,890,0,8197,173,58,1780,2576,168,41,7,7,43,761,0
1,14691,301,79,3020,4423,527,286,14,7,59,1468,23,9229,203,64,1907,2800,328,107,7,21,45,833,4,8197,174,58,1780,2576,190,56,4,7,40,745,0
1,14706,310,79,3023,4445,418,252,8,7,66,1431,6,9241,195,64,1909,2802,251,73,6,16,43,868,3,8197,173,58,1780,2576,187,49,4,7,46,719,0
1,14505,302,79,2995,4367,405,267,17,7,52,1414,1,9152,189,64,1906,2795,238,57,24,18,41,855,0,8197,172,58,1780,2575,166,43,9,6,41,738,0
1,14443,300,79,2975,4367,403,249,15,7,60,1424,2,9164,191,64,1908,2797,230,51,7,16,52,846,1,8197,168,58,1780,2575,170,31,4,7,49,755,0
1,14723,320,79,3025,4407,414,261,11,7,37,1607,32,9239,193,65,1906,2801,270,65,11,21,48,1062,6,8197,176,58,1780,2576,171,53,6,7,34,855,0
1,14681,311,79,3026,4418,402,245,14,7,61,1464,35,9295,192,64,1909,2805,262,68,7,16,45,897,3,8197,168,58,1780,2576,176,36,4,7,38,746,0
1,14723,293,79,3025,4428,473,279,15,7,38,1536,25,9248,197,66,1908,2801,290,93,8,21,46,971,4,8197,177,58,1780,2576,180,53,4,7,46,825,0
1,14654,297,79,3016,4398,490,241,7,7,65,1462,56,9310,188,64,1909,2807,334,66,7,16,38,867,13,8197,171,59,1780,2577,252,56,4,7,45,744,0
1,14535,294,79,2993,4375,345,163,22,7,103,1309,3,9127,186,64,1907,2793,231,31,7,21,64,857,0,8197,169,58,1780,2575,166,25,4,7,49,695,0
1,14654,321,79,3016,4398,403,245,8,7,62,1443,24,9279,190,64,1907,2803,257,65,7,21,42,845,5,8197,170,58,1780,2576,170,37,4,7,44,769,0
1,14565,287,79,3004,4415,465,227,15,7,48,1408,1,9119,185,64,1906,2793,257,68,7,21,37,848,1,8197,173,58,1780,2575,255,56,4,7,35,762,0
1,14478,290,79,2985,4387,423,214,15,7,57,1443,1,9164,189,64,1908,2797,291,59,7,16,51,859,0,8197,169,58,1780,2575,241,40,4,7,44,740,0
1,14676,310,79,3014,4406,436,273,15,7,63,1419,14,9239,193,65,1906,2801,273,68,7,21,42,895,2,8198,173,58,1781,2576,172,48,4,7,63,1049,0
1,14688,310,79,3015,4408,422,271,21,5,53,1495,31,9239,196,64,1906,2802,287,66,17,18,33,952,8,8197,174,58,1780,2576,187,49,35,10,34,870,0
1,14706,317,79,3023,4405,408,249,5,7,64,1435,23,9241,193,65,1909,2802,266,58,3,7,42,859,6,8197,174,58,1780,2576,180,50,1,7,47,709,0
1,14478,303,79,2985,4367,406,272,15,7,52,1424,0,9152,190,64,1906,2795,241,62,7,21,46,838,0,8197,171,58,1780,2575,163,44,4,7,38,723,0
1,14478,300,79,2985,4367,411,208,15,7,48,1484,0,9152,193,64,1906,2795,245,70,20,29,44,857,0,8197,173,58,1780,2575,163,32,12,7,38,734,0
1,14654,315,79,3016,4399,423,271,8,7,78,1213,27,9295,194,65,1909,2805,270,60,6,7,84,871,3,8197,174,58,1780,2576,183,53,3,7,67,777,0
1,14500,303,79,2983,4375,407,276,15,7,47,1421,2,9119,190,64,1906,2793,238,66,7,21,37,821,0,8197,172,58,1780,2575,174,43,4,7,38,732,0
1,14530,297,79,2992,4374,465,303,15,7,49,1447,3,9113,188,64,1908,2794,304,100,7,16,31,862,0,8197,168,58,1780,2575,233,60,4,7,35,734,0
1,14557,287,79,3002,4394,519,228,15,7,59,1427,1,9121,187,64,1909,2794,367,74,7,16,35,928,1,8197,169,58,1780,2575,217,60,4,7,42,756,0
1,14716,311,79,3025,4407,396,238,5,7,59,1450,13,9245,191,64,1907,2802,249,59,3,7,47,874,6,8197,170,58,1780,2576,174,42,1,7,47,729,0
1,14535,301,79,2993,4394,452,266,20,8,50,1450,1,9119,190,64,1906,2793,270,63,10,16,42,888,1,8197,172,58,1780,2575,176,34,8,10,41,756,0
1,14530,299,79,2992,4374,413,219,16,7,52,1422,1,9113,194,64,1908,2794,235,60,7,16,49,874,0,8197,176,58,1780,2575,171,41,21,9,42,799,1
1,14746,319,79,3036,4427,406,252,8,7,65,1465,20,9253,193,65,1908,2802,247,61,7,8,45,873,2,8197,171,58,1780,2576,166,35,4,7,36,758,0
1,14562,311,79,3003,4375,483,329,15,7,52,1440,1,9119,193,64,1906,2793,259,80,7,21,46,851,1,8197,176,58,1780,2575,163,56,4,7,43,748,0
1,14512,287,79,2990,4371,489,238,34,15,55,1455,1,9107,186,64,1907,2794,290,58,12,9,48,855,1,8197,168,58,1780,2575,237,46,8,4,45,750,0
1,14723,313,79,3025,4407,406,253,48,22,65,1447,17,9247,192,64,1907,2801,269,60,22,21,33,848,4,8197,174,58,1780,2577,198,49,4,7,43,693,1
1,14654,319,79,3016,4398,402,254,5,7,72,1435,22,9279,190,64,1907,2803,264,53,3,21,48,850,5,8197,172,58,1780,2576,166,47,1,7,45,754,0
1,14681,316,79,3026,4398,408,247,8,7,67,1472,14,9302,192,64,1908,2806,271,63,7,16,36,876,4,8197,172,58,1780,2576,165,42,4,7,44,757,0
1,14478,293,79,2985,4367,329,154,21,7,49,1454,2,9164,189,64,1908,2797,225,34,7,21,27,930,0,8197,171,58,1780,2575,180,28,4,10,52,865,0
1,14723,294,79,3025,4408,556,263,23,14,71,1487,26,9247,187,64,1907,2801,341,81,37,21,51,888,7,8197,171,58,1780,2577,245,65,5,6,45,743,0
1,14479,293,79,2986,4368,329,154,15,7,58,1455,2,9166,188,64,1908,2796,237,46,25,9,48,857,0,8197,173,58,1780,2575,174,32,9,7,45,734,0
1,14743,318,79,3035,4407,401,247,8,7,64,1465,12,9253,194,65,1908,2802,263,57,7,7,41,880,2,8197,173,58,1780,2577,169,47,5,7,36,825,0
1,14562,292,79,3003,4375,371,185,15,7,48,1416,4,9119,187,64,1906,2793,234,40,7,21,41,847,0,8197,169,58,1780,2575,170,29,4,7,42,755,0
1,14684,322,79,3027,4398,433,285,8,7,52,1485,20,9287,193,64,1908,2805,277,74,7,7,39,857,5,8197,172,58,1780,2576,176,48,17,7,36,752,0
1,14443,304,79,2975,4367,407,277,15,7,74,1516,0,9190,190,64,1909,2798,245,62,7,16,53,980,0,8197,171,58,1780,2575,163,46,4,7,30,854,0
1,14684,320,79,3027,4398,455,285,48,14,64,1467,53,9310,193,64,1909,2807,289,75,7,16,42,862,11,8197,170,58,1780,2577,196,52,4,7,46,714,0
