# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2238401,29416,11873,249054,427240,32383,13420,1598,332,6708,57041,2394,2332115,12213,3223,218926,383524,18395,3394,226,122,609,15454,321,581622,9781,1038,67899,118186,5077,1558,47,8,347,2267,123
1,1700071,25422,11130,198385,338344,29936,10755,985,227,4899,43249,2142,1402548,18206,6432,148681,250995,12174,3766,264,100,926,15430,521,580492,9749,1038,67674,117849,5259,1606,52,20,202,2791,114
1,1721100,25411,11108,199181,340107,29278,10657,958,215,3096,42663,2076,1166396,10037,3302,101370,184937,7948,3275,252,101,605,14103,507,581388,9759,1038,67852,118045,5282,1597,43,12,156,2280,134
1,2238348,29348,12019,249055,427233,34168,13756,1602,308,3897,57163,2501,2342446,12249,3225,219296,383504,18685,3540,274,114,550,15772,305,580629,9796,1039,67677,117863,5592,1572,44,11,180,2296,137
1,1697752,25441,11110,198333,337840,28837,10665,998,227,4687,42313,2222,1487244,19524,6888,157247,267443,12600,3806,263,108,608,16298,505,580696,9745,1041,67709,117867,5443,1585,48,5,217,2231,132
1,2198346,29306,11867,245755,422445,33066,13114,1543,311,3532,55989,2523,2609737,21266,6669,272760,459737,23324,3968,215,108,1622,16736,453,581723,9784,1039,67908,118150,5954,1576,46,34,167,2277,113
1,1697794,25337,11198,198333,337851,30062,10983,1073,254,7894,43304,2247,1472652,19461,6869,156891,264331,12704,3863,277,104,800,15361,574,580873,9758,1039,67758,117979,5212,1569,48,5,218,2279,121
1,1698728,25385,11103,198350,338017,29270,10701,1009,231,3375,42680,2143,1430308,18317,6469,149766,256763,12138,3688,271,99,332,15342,523,580849,9754,1039,67750,117925,5219,1554,48,11,177,2321,114
1,2216629,28857,11655,245866,423702,32560,12559,1105,228,4229,48044,2516,6388825,78337,8645,691331,1254047,78651,12911,242,100,710,16987,401,581934,9780,1037,67928,118187,5507,1574,45,11,184,2301,130
1,2198337,29245,11991,245756,422451,34132,13301,1612,324,2656,55057,2463,2597189,21102,6604,271673,457390,23473,3916,234,102,437,16178,420,581576,9774,1038,67880,118150,5133,1594,47,4,216,2272,125
1,2198283,29268,12047,245756,422440,32783,13012,1572,312,4330,57537,2398,2604561,21103,6619,271822,457070,22781,3976,231,99,579,16766,417,581003,9767,1039,67768,118003,5421,1556,48,8,572,2307,100
1,1700126,25313,11172,198385,338347,28312,10947,1101,221,2707,43168,2208,1416924,18453,6517,150424,252318,12039,3798,275,95,349,15016,552,581029,9762,1039,67789,118960,5740,1591,47,4,148,2246,112
1,2198345,29311,11764,245754,422444,34058,13134,1546,356,2975,56040,2513,2609737,21268,6657,272760,459738,23851,4008,237,104,608,16447,442,581627,9771,1039,67892,118164,5247,1555,50,5,132,2253,112
1,1700124,25348,11208,198383,338352,28864,10595,991,243,2546,42495,2210,1424077,18603,6545,151138,254694,11916,3745,256,117,389,15114,587,580903,9765,1039,67771,117989,5083,1544,50,4,236,2252,136
1,1718719,25306,11004,199126,339593,29099,10510,986,226,4208,42423,2197,1211039,10446,3445,104878,190791,8029,3302,248,101,364,14226,472,580481,9761,1041,67667,117843,5393,1562,46,3,118,2351,133
1,1697746,25404,11098,198331,337841,29286,10777,963,216,6134,43193,2127,1485174,19570,6921,157964,265489,12991,3781,257,97,2671,15728,495,580991,9750,1039,67772,117990,5174,1575,50,7,271,2228,133
1,2198345,29209,11794,245754,422450,32326,13336,1687,331,6072,56287,2512,2609735,21284,6661,272760,459737,23221,4004,239,115,326,16031,435,581607,9774,1040,67882,118139,5545,1567,50,7,141,2311,119
1,2216433,28809,11605,245866,423669,30820,12466,1246,228,2623,47069,2434,6266071,77494,8107,684294,1237276,76652,12653,252,108,515,15813,404,583127,9803,1038,68100,118582,4951,1619,54,8,151,2392,135
1,1718720,25426,11201,199127,339595,29497,10375,1015,245,3482,42629,2259,1211041,10435,3447,104880,193169,8197,3354,250,109,343,14242,499,580437,9748,1042,67652,117842,5214,1577,53,8,730,2349,127
1,2238400,29392,11766,249053,427240,32917,13232,1584,322,3885,55960,2588,2332115,12223,3227,218926,383526,18464,3432,219,118,384,14487,344,581541,9766,1039,67884,118181,5331,1541,47,3,232,2296,144
1,1719672,25342,11185,199144,339765,29369,10324,967,223,2280,43118,1962,1219022,10484,3421,104788,188675,8070,3357,256,96,317,15123,476,580232,9756,1040,67630,117751,5470,1557,46,8,138,2373,128
1,2175427,28658,11581,242866,418926,32215,12271,1116,256,2588,47783,2492,6597695,86237,11752,736829,1350698,84996,13817,247,129,690,18479,450,581609,9774,1039,67874,117977,5200,1533,47,4,197,2255,113
1,1718720,25337,11168,199127,339593,27079,10495,1113,205,3460,41645,2118,1218192,10554,3479,105590,190792,7993,3330,273,113,404,14116,536,580462,9773,1041,67671,117851,4797,1577,50,7,188,2278,133
1,2175382,28689,11642,242867,418913,32309,12387,1080,239,5295,47474,2581,6663583,86886,11857,743793,1326082,82656,13376,246,117,835,18702,494,581760,9803,1038,67910,118155,5517,1556,53,2,116,2313,110
1,1701682,25338,11167,198672,337961,27133,10551,1112,228,7632,43128,2122,1046972,8342,2678,92428,162662,6415,3167,262,99,937,14520,523,580989,9778,1038,67678,118042,4896,1554,59,28,261,2510,140
1,2198347,29190,11915,245756,422444,33206,12951,1582,342,4878,57168,2454,2609735,21270,6657,272760,459737,22876,4005,212,135,599,16999,410,581653,9770,1040,67886,118161,5295,1559,53,1,141,2361,112
1,1701684,25235,11117,198674,337961,29684,10688,1012,233,4768,42279,2189,1039819,8185,2643,91716,162662,6838,3170,244,103,1210,14973,506,581030,9763,1038,67686,118061,5229,1558,53,10,128,2383,123
1,2214555,28687,11598,245824,423281,31450,12873,1272,250,3754,48262,2434,6384219,78268,8773,692232,1289709,78377,13107,295,113,458,17158,384,581412,9761,1037,67850,118114,5501,1577,49,5,156,2269,134
1,2175385,28667,11570,242870,418907,32037,12046,1105,253,7333,48241,2591,6639683,87012,11857,741339,1348255,84556,13363,316,113,848,18822,478,581691,9778,1039,67902,118149,5100,1555,50,3,655,2267,116
1,2214555,28779,11572,245824,423279,32164,12597,1175,237,3920,47620,2459,6376521,78498,8745,691148,1275782,79972,12969,250,136,379,15942,380,581491,9775,1038,67863,118104,5509,1608,48,3,195,2270,132
1,1698727,25329,11180,198349,338019,29556,10908,1036,215,4052,43741,2108,1444614,18550,6528,151190,256763,12191,3766,268,108,617,15519,509,580720,9763,1039,67725,117931,5115,1567,46,30,1979,2271,125
1,1697826,25271,11204,198333,337851,28626,10588,991,228,2990,43661,2129,1479805,19535,6899,157601,263142,12410,3734,250,100,360,15285,531,580973,9749,1038,67782,117939,5412,1538,47,3,179,2400,117
1,2216822,28717,11612,245868,423731,31692,12869,1284,263,5185,47673,2591,6296117,77642,8588,684042,1270832,78662,12945,281,104,589,17650,396,581588,9771,1038,67884,118113,5576,1634,47,51,277,2346,139
1,2214554,28818,11619,245823,423280,33402,12731,1136,228,9201,48532,2279,6417404,78858,8789,695669,1265100,76432,12970,281,116,1046,16993,372,581487,9762,1037,67842,118092,5967,1595,45,11,223,2273,116
1,1718775,25228,10961,199129,339597,29058,10514,1008,207,2757,42206,2238,1256431,10582,3461,105812,193243,8249,3138,279,105,337,13175,506,580556,9755,1039,67712,117906,4719,1560,47,11,751,2262,139
1,2238311,29277,11886,249053,427209,32592,13470,1605,303,8896,57105,2500,2375823,12254,3222,220246,387039,18621,3348,249,90,627,15012,324,581370,9773,1038,67823,118122,4869,1591,48,14,294,2296,136
1,2174124,28624,11371,242839,418642,31309,12064,1086,231,4068,46942,2581,6679648,87541,12221,747677,1356548,87381,13984,251,106,432,17947,505,581268,9766,1039,67814,118073,5205,1559,46,12,121,2289,133
1,2190682,28778,11716,245196,420998,32124,12806,1107,261,3248,48043,2550,6282792,76992,8052,687233,1241578,77862,12962,246,102,571,16945,471,582012,9810,1039,67871,118343,5427,1570,56,16,161,2441,137
1,1697794,25421,11108,198333,337850,28365,10686,1023,237,2809,42554,2259,1465497,19328,6839,156177,265522,13253,3858,285,113,399,15037,526,580908,9753,1040,67756,117948,4819,1581,47,59,144,2284,112
1,1720994,25426,11106,199176,340072,29583,10935,1033,224,5863,42949,2151,1028572,8667,2762,89415,162384,6858,3054,270,113,477,13913,461,581894,9781,1039,67877,118266,5648,1597,52,3,162,2384,130
1,1718774,25356,11096,199128,339595,27845,10758,1102,196,2546,43609,2187,1256429,10552,3472,105812,193243,7928,3097,284,110,598,14194,479,580616,9774,1039,67690,117906,5700,1541,48,11,125,2271,128
1,1720926,25318,11186,199174,340062,29234,10396,986,245,4188,42941,2171,1201057,10099,3300,101728,186330,8292,3117,261,106,305,14030,455,580464,9758,1039,67685,117903,5191,1556,52,15,286,2268,140
1,1698727,25353,11093,198349,338017,29403,10329,983,222,2861,43462,2040,1437461,18425,6498,150478,257952,12600,3732,268,91,475,15778,522,580745,9755,1039,67731,117961,5245,1586,46,7,225,2285,130
1,2200705,29249,11765,245803,422923,34529,13407,1580,318,7995,55820,2383,2530337,19974,6211,264028,444298,22879,3939,213,121,1453,15558,418,581678,9774,1039,67897,118157,5059,1586,54,15,278,2363,113
1,1698728,25417,11366,198350,338017,27290,10533,1111,284,6487,43538,2143,1444614,18548,6533,151190,259141,11596,3799,287,113,375,15567,552,580835,9753,1039,67737,117923,4894,1560,57,7,176,2299,112
1,2240409,29413,11856,249098,427659,34467,13377,1597,318,3717,55422,2480,2294911,11865,3093,215862,376637,18424,3382,235,114,453,14340,338,580372,9763,1039,67633,117856,5033,1544,54,22,137,2321,123
1,1701714,25351,11294,198676,337960,28293,10678,989,220,5273,43710,2159,1039819,8214,2649,91716,163851,6862,3190,246,115,481,14973,540,581110,9792,1038,67700,118053,5475,1544,52,8,160,2454,118
1,1698727,25466,11260,198349,338016,27673,10461,973,225,5905,43031,2118,1444614,18568,6541,151190,259141,12072,3759,263,118,455,15688,524,580760,9754,1038,67745,117934,5233,1567,46,8,163,2302,115
1,2198347,29304,11695,245756,422445,33150,13139,1579,347,9058,55970,2490,2609735,21314,6670,272760,459737,23133,3987,224,122,3353,15935,466,581667,9782,1040,67886,118149,5025,1577,52,8,188,2403,132
1,2238314,29467,11765,249056,427213,33246,13284,1562,288,3847,57314,2485,2375821,12259,3224,220246,387039,18550,3343,235,89,421,15576,308,581400,9770,1038,67825,118047,5479,1574,46,7,165,2305,117
1,1697795,25369,11082,198334,337852,29140,10645,1125,273,2816,42824,2192,1465497,19294,6831,156177,265520,12938,3784,265,112,413,15239,545,580923,9748,1039,67770,117949,5213,1566,47,7,144,2262,108
1,2240475,29485,11885,249096,427656,33658,13301,1705,356,3397,56350,2524,2139845,10312,2512,202391,353834,16704,2966,268,97,403,14636,360,583055,9794,1037,68076,118530,5228,1590,59,32,149,2485,146
1,2240740,29482,11808,249100,427714,33402,13183,1566,311,4977,55500,2494,2288821,11840,3090,215765,377005,18266,3370,226,123,377,14296,341,580817,9784,1038,67729,117963,5476,1554,47,8,251,2216,126
1,1697750,25326,11197,198331,337841,29680,10648,990,236,3437,43118,2047,1494399,19647,6924,157961,267443,13079,3816,265,112,601,15670,497,580712,9767,1039,67737,117879,5018,1590,51,9,230,2299,107
1,2240739,29540,12041,249099,427713,34448,13672,1604,308,3436,55779,2572,2288819,11867,3098,215765,377003,18311,3377,249,93,615,14377,307,580766,9774,1043,67735,117974,5566,1544,45,5,149,2288,133
1,2176340,28634,11582,242883,419093,31838,12303,1119,232,4009,47955,2417,6585307,86411,11748,737107,1344794,81829,13463,427,116,587,17566,436,581464,9779,1038,67867,118081,5290,1575,54,12,150,2289,128
1,1697810,25432,11083,198336,337851,28468,10762,988,223,2578,42287,2236,1473041,19352,6841,156174,265164,12762,3770,276,98,449,15427,511,580525,9750,1039,67702,117855,5888,1686,48,19,183,2174,134
1,1698727,25396,11313,198349,338016,27705,10567,1127,249,4973,43428,2132,1437461,18459,6501,150478,256763,11973,3796,311,100,588,15602,546,580740,9762,1039,67722,117946,5531,1579,83,2,200,2296,119
1,2200706,29309,11767,245804,422919,34157,13212,1591,352,3909,57480,2451,2530337,19992,6210,264028,444300,22549,4047,263,115,358,15068,391,587097,9763,1040,67886,118153,5594,1596,45,38,1090,2247,141
1,1697808,25359,11286,198334,337849,29557,10594,1003,232,4471,43283,2171,1480194,19439,6866,156884,263975,12550,3742,278,67,529,14975,499,580499,9749,1038,67695,117846,5325,1575,46,9,182,2210,126
1,1698755,25335,11187,198350,338028,29361,10715,1025,252,3560,43039,2236,1425548,18314,6459,149662,254428,11835,3840,346,130,363,15806,597,580778,9751,1039,67741,117906,5429,1574,46,8,605,2272,125
1,1720994,25438,11072,199176,340067,29512,11027,975,241,7393,43117,2242,1021419,8552,2732,88703,163573,6883,3039,256,116,355,13908,453,581929,9782,1040,67849,118278,5665,1631,59,45,284,3380,134
1,2240409,29496,11768,249098,427661,32787,13411,1644,320,3806,56841,2401,2294913,11864,3084,215862,376637,18409,3388,236,116,460,15580,336,580281,9766,1040,67626,117856,5189,1545,50,9,189,2351,119
1,2199671,29320,11897,245779,422693,32891,13056,1599,338,4781,55130,2430,2560552,20154,6241,264560,450564,22192,3973,239,97,877,15829,432,581655,9781,1039,67918,118112,5907,1585,47,32,146,2220,137
1,2200656,29388,12017,245800,422919,32687,13302,1554,300,4424,54488,2422,2542501,20149,6274,265103,446517,22266,3988,229,107,294,15259,470,581745,9793,1037,67911,118151,5227,1566,47,3,1051,2294,109
1,1700124,25349,11237,198383,338351,29070,10515,956,256,2920,43478,2114,1431228,18670,6581,151848,252316,12040,3698,251,116,306,15372,509,580998,9777,1041,67773,117972,5217,1546,48,3,142,2305,115
1,1700014,25419,11195,198383,338332,29488,10527,980,228,3437,42364,2213,1415827,18372,6478,149756,253146,12383,3785,282,90,403,16206,532,580549,9747,1041,67715,117875,5194,1582,46,1,1524,2296,128
1,2176341,28666,11369,242884,419093,32814,12332,1075,242,8903,47818,2538,6561296,86199,11719,734262,1323976,82934,13391,316,112,1593,18261,450,581418,9768,1039,67850,118063,5271,1566,44,4,219,2239,134
1,2238310,29490,11826,249052,427214,34118,13231,1643,359,7786,56291,2544,2375821,12253,3218,220246,387040,18643,3311,242,114,1054,15108,327,581374,9761,1038,67818,118035,5202,1571,46,12,228,2323,123
1,1698724,25384,11294,198347,338025,29072,10519,997,231,4121,42923,2186,1432703,18434,6501,150374,259181,12107,3756,273,122,468,15391,538,580752,9748,1039,67734,117909,5385,1563,49,10,756,2247,138
1,1697745,25444,11357,198330,337839,29047,10477,975,271,3656,43553,2206,1492329,19678,6950,158676,265489,12832,3784,255,103,1066,15740,514,580900,9762,1038,67765,117958,5501,1565,52,7,175,2663,122
1,2240409,29498,11877,249098,427660,34325,13636,1593,308,5267,55007,2330,2294911,11832,3091,215862,376638,18375,3394,273,117,490,15119,335,580416,9758,1037,67648,117862,5523,1533,46,7,135,2297,132
1,1701683,25282,11179,198673,337964,29311,10942,970,203,4872,42614,2120,1054125,8448,2716,93140,163851,7028,3214,247,108,441,14860,528,580984,9771,1038,67682,118073,5194,1565,51,9,233,2385,117
1,2200706,29291,11803,245804,422927,33571,13059,1580,328,3871,55555,2374,2530337,19932,6223,264028,444298,22699,4035,227,102,404,15226,393,581718,9776,1041,67917,118146,5029,1590,50,4,148,2223,122
1,2200344,29328,11883,245799,422871,33220,12751,1586,330,6069,55775,2440,2535111,20047,6237,264039,443968,22823,3982,272,110,968,15935,430,581329,9757,1039,67839,118053,5265,1564,49,3,247,2421,118
1,2214828,29475,11886,248431,424976,32345,13665,1744,314,5329,55194,2397,2165986,10041,2451,205804,356088,17027,3246,227,93,331,15213,320,581909,9800,1039,67855,118283,5536,1571,53,3,640,2450,126
1,1718725,25381,11040,199128,339596,28584,10463,985,248,2830,42255,2285,1220083,10474,3445,105017,191615,8201,3379,264,117,430,14066,499,580004,9761,1042,67580,117733,5372,1540,46,19,135,2398,138
1,1697794,25400,11201,198333,337846,29086,10520,959,216,4528,43217,2232,1465499,19321,6839,156179,263144,12658,3832,290,120,408,15476,580,586323,9751,1039,67750,117951,5697,1895,46,7,275,2357,119
1,2216823,28822,11706,245869,423734,31386,12386,1118,209,4832,47327,2489,6406076,78802,8721,696841,1276132,81461,12887,363,101,467,15933,374,580947,9774,1038,67740,118112,5099,1584,47,11,232,2817,134
1,1700013,25459,11122,198382,338331,29503,10444,955,223,2774,42700,2193,1415827,18371,6482,149756,251958,12116,3745,274,108,444,15515,524,580555,9752,1040,67706,117892,5128,1546,45,5,192,2291,141
1,1718725,25373,11070,199128,339592,29662,10893,960,226,3160,42953,2097,1234389,10700,3514,106441,190424,8169,3374,268,102,531,15188,482,579988,9754,1041,67565,117741,5614,1560,50,7,397,2772,134
1,2198264,29346,11935,245755,422432,33347,13020,1588,293,5759,55937,2464,2618766,21337,6688,272899,459347,22488,3936,267,94,741,15896,400,581215,9772,1040,67796,118051,5161,1541,47,8,270,2466,119
1,2216628,28745,11504,245865,423697,33584,12870,1099,234,4934,47169,2384,6434414,78882,8674,696581,1269000,77854,12957,305,86,884,15748,389,581828,9775,1038,67922,118187,5202,1579,46,8,645,2279,119
1,1697794,25432,11322,198333,337847,29370,10727,1097,262,2812,43133,2265,1465497,19297,6841,156177,264333,12491,3900,283,129,437,15436,539,580909,9758,1038,67757,117937,5054,1595,51,18,184,2321,125
1,1699983,25399,11166,198380,338333,29092,10569,967,241,3459,43783,2330,1437286,18695,6584,151892,251957,12104,3787,273,144,490,15468,499,580525,9753,1039,67691,117864,5177,1539,45,12,161,2351,120
1,2200325,29280,11881,245798,422865,33643,13150,1598,309,8958,56069,2612,2548387,20184,6259,265115,446117,22694,4029,271,95,1233,17627,421,581391,9762,1040,67857,118072,5142,1563,48,4,206,2225,144
1,2239757,29408,11793,249081,427488,31663,13228,1693,337,5160,55024,2371,2311089,11840,3070,216010,381551,18005,3443,249,95,764,14699,292,580943,9765,1039,67743,117940,4916,1567,47,8,140,2274,125
1,2214555,28833,11403,245824,423280,32997,12695,1166,244,5543,48328,2494,6414123,78726,8812,695525,1259761,78188,13039,271,99,718,17117,378,581422,9775,1039,67842,118115,5199,1570,45,19,284,2282,120
1,2190864,28814,11514,245199,421022,33156,12840,1139,237,3804,47278,2425,6417607,77308,8511,693122,1281043,79740,13333,259,124,537,17577,411,580845,9775,1039,67715,117976,5571,1527,46,1,139,2163,122
1,1720987,25390,11067,199178,340087,29552,10652,968,222,2875,43606,2140,1172691,10077,3301,101502,184580,8257,3311,259,137,235,14892,456,580312,9755,1039,67648,117905,5190,1547,52,28,127,2278,132
1,2175383,28688,11457,242868,418916,32126,12072,1089,214,5895,48467,2506,6589478,86250,11773,735387,1358500,84272,13480,259,95,2966,18029,485,581736,9785,1040,67905,118172,5047,1558,46,11,294,2325,125
1,2200656,29315,11878,245800,422919,32708,12559,1577,297,7038,56011,2460,2542503,20137,6251,265103,446517,22225,4002,222,137,343,15941,465,581709,9775,1039,67912,118177,5196,1575,48,7,192,2225,114
1,2240739,29408,12004,249099,427712,33297,13194,1575,328,4361,55301,2475,2288823,11864,3082,215767,377003,18331,3375,239,106,545,15253,383,580785,9774,1038,67699,117992,5225,1537,47,46,142,2226,138
1,1698754,25377,11334,198349,338025,29075,10447,991,303,3950,46733,2231,1425550,18330,6475,149662,255616,12081,3705,270,144,254,15264,581,580694,9757,1039,67719,117910,5212,1551,47,28,135,2338,119
1,1720988,25436,11090,199179,340085,29032,10781,1004,243,3283,42928,2339,1179842,10186,3337,102214,183392,7865,3301,275,96,377,14961,498,580313,9748,1038,67649,117891,5332,1567,50,2,183,2270,136
