# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1637,44,12,499,537,35,16,5,0,1,234,0,4917,121,25,1445,1712,56,37,12,1,4,613,1,2765,77,24,892,906,58,26,8,0,1,370,0
1,1637,44,12,499,537,38,19,5,0,4,268,0,13055,121,25,3509,2105,68,52,12,0,35,1806,2,2765,78,24,892,906,59,27,8,0,4,402,0
1,1660,45,12,499,544,85,65,5,0,1,227,0,2042,65,18,627,656,52,32,6,1,4,375,0,2788,75,24,892,913,105,72,8,0,2,346,0
1,1639,48,12,500,538,65,50,5,0,9,207,52,4376,130,25,1237,1477,97,87,11,0,28,534,37,2767,80,24,893,907,84,58,8,0,12,331,54
1,1643,45,12,500,538,37,17,5,0,2,242,0,5546,119,25,1685,1978,59,43,12,1,5,611,0,2771,78,24,893,907,60,25,8,0,2,363,0
1,1639,46,12,500,538,42,24,5,0,3,259,0,4370,123,25,1237,1474,71,53,11,0,3,646,0,2767,79,24,893,907,63,32,8,0,3,392,0
1,1666,50,12,500,545,71,55,5,0,3,238,46,2042,363,45,627,656,359,341,7,1,7,412,15,2794,83,24,893,914,96,65,8,0,4,368,48
1,1625,44,12,493,530,46,23,5,0,5,240,0,2042,65,18,627,656,44,27,9,0,6,382,0,2753,76,24,886,899,66,29,8,0,7,386,0
1,1633,44,12,499,537,46,24,5,0,1,228,0,4454,120,25,1269,1512,67,47,12,1,7,628,1,2761,76,24,892,906,67,32,8,0,2,351,1
1,1637,50,12,499,537,70,53,5,0,3,255,0,5840,127,25,1797,2105,87,72,13,1,3,637,3,2765,81,24,892,906,89,60,8,0,3,398,1
1,1637,44,12,499,537,31,13,5,0,3,230,1,5252,121,25,1573,1853,66,47,20,1,4,609,3,2765,75,24,892,906,49,20,8,0,4,358,1
1,1639,46,12,500,538,41,21,5,0,3,248,1,4034,120,25,1109,1331,63,43,13,1,3,616,0,2767,77,24,893,907,61,28,8,0,4,381,1
1,1637,46,12,499,537,76,58,5,0,3,261,0,5189,121,25,1544,1818,92,74,19,2,12,687,1,2765,77,25,892,906,95,64,8,0,4,394,1
1,1668,44,12,505,551,38,18,5,0,1,240,1,6468,138,25,1925,2299,77,60,11,0,7,687,2,2796,77,24,898,920,61,26,8,0,1,369,1
1,1639,48,12,500,538,59,37,5,0,2,242,0,4880,120,25,1429,1690,81,62,12,1,4,614,0,2767,80,25,893,907,83,47,8,0,2,383,1
1,1637,43,12,499,537,37,17,5,0,2,240,0,5419,121,25,1637,1926,65,50,12,1,10,628,1,2765,76,24,892,906,60,25,8,0,3,366,0
1,1625,45,12,493,530,56,35,5,0,9,255,0,2042,66,19,627,656,48,30,11,1,17,288,0,2753,77,24,886,899,76,44,8,0,15,390,0
1,1633,49,12,499,537,36,16,5,0,3,245,0,4792,118,25,1397,1654,60,43,13,1,5,626,1,2761,80,24,892,906,54,22,8,0,3,373,0
1,1637,48,12,499,537,68,50,5,0,7,265,1,5756,131,25,1765,2069,85,69,11,1,8,627,1,2765,79,25,892,906,90,59,8,0,8,409,2
1,1633,49,12,499,537,65,49,5,0,2,238,56,3998,125,25,1093,1313,95,80,12,0,5,636,20,2761,83,24,892,906,88,58,8,0,3,384,59
1,1633,50,12,499,537,71,53,5,0,12,264,1,4411,124,25,1253,1493,86,70,12,1,25,633,0,2761,81,24,892,906,91,60,8,0,20,414,1
1,1637,50,12,499,537,63,48,5,0,8,242,60,5342,128,25,1605,1891,98,84,12,0,12,646,44,2765,82,24,892,906,82,56,8,0,9,383,61
1,1637,46,12,499,537,41,21,5,0,2,238,0,5756,125,25,1765,2069,72,58,11,0,6,612,1,2765,77,24,892,906,62,29,8,0,2,367,0
1,1660,52,13,499,544,75,60,5,0,5,254,59,2042,67,18,627,656,55,37,7,0,14,366,14,2788,84,25,892,913,96,68,8,0,10,399,63
1,1633,44,12,499,537,39,18,5,0,0,241,1,4579,120,25,1317,1569,60,42,19,0,4,638,3,2761,76,24,892,906,60,26,8,0,0,372,1
1,1660,44,12,499,544,33,13,5,0,6,243,0,2042,65,18,627,656,40,23,5,1,10,377,1,2788,76,24,892,913,54,20,8,0,8,378,1
1,1639,50,12,500,538,69,51,5,0,3,252,0,4372,127,25,1237,1475,87,73,12,0,9,625,3,2767,81,24,893,907,88,58,8,0,3,396,0
1,1633,45,12,499,537,31,11,5,0,10,247,2,4667,121,25,1349,1602,54,35,19,1,19,634,0,2761,79,24,892,906,55,20,8,0,18,383,2
1,1660,48,12,499,544,73,53,5,0,12,262,2,2041,67,18,626,656,46,29,6,0,8,316,2,2788,79,24,892,913,92,60,8,0,19,403,2
1,1643,46,12,500,538,39,20,5,0,1,223,1,5543,124,25,1685,1979,76,58,13,1,10,614,1,2771,77,24,893,907,60,28,8,0,2,357,1
1,1633,51,12,499,537,70,50,5,0,5,248,0,4666,127,25,1349,1602,98,81,19,0,8,650,2,2761,83,24,892,906,93,59,8,0,6,382,0
1,1633,51,12,499,537,66,50,5,0,0,250,1,4120,126,25,1141,1368,92,80,12,0,5,629,4,2761,82,24,892,906,84,57,8,0,0,376,3
1,1637,48,12,499,537,51,30,5,0,9,256,0,5126,125,25,1525,1799,79,56,10,1,32,524,0,2765,80,24,892,906,71,38,8,0,14,386,0
1,1633,52,12,499,537,65,49,5,0,4,238,53,4834,131,25,1413,1672,105,92,12,0,7,646,36,2761,85,24,892,906,85,57,8,0,5,378,54
1,1639,45,12,500,538,37,18,5,0,3,238,0,4874,122,25,1429,1690,67,47,12,0,9,612,0,2767,76,24,893,907,55,24,8,0,4,359,0
1,1637,51,12,499,537,65,50,5,0,3,238,71,4964,130,25,1461,1726,98,86,13,1,5,641,42,2765,84,24,892,906,86,58,8,0,4,370,74
1,1637,49,12,499,537,71,53,5,0,1,239,60,5631,133,25,1717,2015,100,86,13,0,5,633,33,2765,81,24,892,906,93,62,8,0,1,380,62
1,1633,47,12,499,537,39,19,5,0,1,242,1,4286,119,25,1205,1440,70,52,12,1,10,637,2,2761,81,24,892,906,60,27,8,0,2,369,1
1,1637,46,12,499,537,36,17,5,0,1,239,0,5588,122,25,1701,1997,64,47,13,1,7,619,0,2765,80,24,892,906,58,25,8,0,3,358,0
1,1637,44,12,499,537,39,20,5,0,3,241,1,5588,123,25,1701,1998,72,55,21,1,7,624,4,2765,75,24,892,906,59,27,8,0,4,373,1
1,1637,45,12,499,537,39,20,5,0,2,242,1,5101,121,25,1512,1781,70,52,13,1,14,691,1,2765,77,24,892,906,59,27,8,0,2,372,1
1,1639,50,12,500,538,67,53,5,0,1,242,54,4038,131,25,1109,1332,98,88,12,1,5,653,26,2767,82,24,893,907,88,62,8,0,3,394,56
1,1639,45,12,500,538,51,32,5,0,4,241,0,4708,125,25,1365,1619,79,65,11,1,13,637,2,2767,78,24,893,907,72,40,8,0,5,363,0
1,1633,45,12,499,537,45,24,5,0,8,260,0,4750,121,25,1381,1636,72,53,19,2,33,503,1,2761,78,24,892,906,68,33,8,0,10,390,0
1,1660,51,12,499,544,74,55,5,0,3,245,56,2042,67,18,627,656,55,36,6,0,2,405,18,2788,85,24,892,913,95,64,8,0,3,375,58
1,1660,49,12,499,544,75,57,5,0,9,209,42,2042,67,18,627,656,54,36,11,1,16,295,17,2788,81,24,892,913,97,66,8,0,12,349,43
1,1637,45,12,499,537,35,16,5,0,14,251,0,4920,121,25,1445,1709,55,37,11,1,24,513,0,2765,77,24,892,906,56,25,8,0,20,366,0
1,1633,44,12,499,537,31,10,5,0,1,262,0,4345,117,25,1224,1457,54,38,12,0,9,656,0,2761,78,24,892,906,53,17,8,0,1,382,0
1,1643,46,12,500,538,47,27,5,0,4,237,0,5214,125,25,1557,1834,77,60,12,0,14,614,0,2771,80,24,893,907,69,35,8,0,4,364,0
1,1643,47,12,500,538,41,24,5,0,1,244,1,5210,119,25,1557,1837,72,57,12,1,3,623,0,2771,78,24,893,907,61,32,8,0,1,377,1
1,1637,51,12,499,537,66,50,5,0,6,231,61,5128,127,25,1525,1800,106,92,13,0,5,653,40,2765,85,24,892,906,87,58,8,0,7,367,63
1,1660,43,12,499,544,35,15,5,0,17,299,0,2042,68,18,627,656,39,24,10,1,11,359,0,2788,75,24,892,913,56,23,8,0,21,435,0
1,1633,45,12,499,537,38,19,5,0,12,258,1,4496,121,25,1285,1531,66,48,13,1,32,590,1,2761,77,24,892,906,57,27,8,0,17,374,1
1,1633,51,12,499,537,70,50,5,0,5,259,0,4832,125,25,1413,1674,98,81,12,1,9,639,2,2761,82,24,892,906,90,57,8,0,6,391,0
1,1637,50,12,499,537,69,51,3,0,5,256,1,5125,127,25,1525,1798,86,71,11,1,11,619,1,2765,81,24,892,906,90,60,6,0,6,380,2
1,1666,43,12,500,545,59,39,5,0,5,244,2,2042,64,18,627,656,37,22,6,0,3,378,1,2794,74,24,893,914,77,45,8,0,5,382,3
1,1633,47,12,499,537,81,59,5,0,6,232,0,3952,123,25,1077,1295,85,72,19,1,13,506,1,2761,78,24,892,906,103,67,8,0,9,384,0
1,1643,45,12,500,538,38,19,5,0,4,254,0,5042,117,25,1493,1762,59,38,10,1,6,608,1,2771,79,24,893,907,61,27,8,0,5,386,0
1,1639,44,12,500,538,32,13,5,0,2,245,0,4873,122,25,1429,1691,68,47,13,0,9,588,1,2767,76,24,893,907,56,23,8,0,3,365,0
1,1633,44,12,499,537,39,18,5,0,1,231,0,3947,120,25,1077,1296,62,44,13,1,6,620,0,2761,78,24,892,906,62,26,8,0,2,354,0
1,1666,45,13,500,545,56,36,5,0,1,237,0,2042,67,19,627,656,42,26,6,0,3,368,0,2794,78,25,893,914,79,46,8,0,2,365,0
1,1633,44,12,499,537,35,14,5,0,4,263,1,3992,120,25,1093,1313,67,47,10,1,9,632,0,2761,76,24,892,906,55,22,8,0,5,394,1
1,1637,47,12,499,537,78,61,5,0,3,231,0,4915,121,26,1445,1710,92,73,12,1,4,625,2,2765,80,25,892,906,98,68,8,0,5,358,0
1,1633,44,12,499,537,41,20,5,0,1,251,0,4790,122,25,1397,1655,67,47,11,1,13,653,1,2761,78,24,892,906,64,28,8,0,1,388,0
1,1633,44,12,499,537,35,15,5,0,1,250,1,4409,122,25,1253,1493,63,42,12,1,5,624,0,2761,75,24,892,906,55,23,8,0,2,379,1
1,1633,44,12,499,537,33,12,5,0,5,245,0,3952,118,25,1077,1294,57,38,12,1,3,595,0,2761,76,24,892,906,54,20,8,0,6,371,0
1,1637,45,12,499,537,34,16,5,0,4,216,0,5252,120,25,1573,1853,72,54,12,1,15,491,1,2765,77,24,892,906,56,23,8,0,4,354,0
1,1660,44,12,499,544,54,31,5,0,2,238,1,2042,67,19,627,656,44,25,5,1,2,375,0,2788,76,25,892,913,77,41,8,0,3,350,1
1,1643,49,12,500,538,67,48,2,0,2,241,0,5718,130,25,1749,2052,89,75,12,1,8,638,1,2771,82,25,893,907,90,59,5,0,3,389,1
1,1637,45,12,499,537,35,16,5,0,2,244,0,5294,120,25,1589,1871,53,33,12,1,8,629,2,2765,78,24,892,906,56,24,8,0,3,379,0
1,1637,50,12,499,537,64,50,5,0,2,233,59,5773,129,25,1768,2069,100,86,12,0,12,672,50,2765,82,24,892,906,85,59,8,0,3,372,61
1,1637,44,12,499,537,36,19,5,0,14,252,0,5168,122,25,1541,1819,59,39,12,1,19,552,0,2765,77,24,892,906,59,29,8,1,21,376,0
1,1633,44,12,499,537,71,51,5,0,3,227,1,4748,128,25,1381,1637,105,93,19,0,2,611,1,2761,76,24,892,906,92,59,8,0,3,369,2
1,1668,46,12,505,551,43,22,5,0,1,240,1,6470,141,25,1925,2299,81,63,21,1,9,646,4,2796,78,24,898,920,63,29,8,0,3,361,1
1,1639,43,12,500,538,42,22,5,0,2,255,2,3857,118,25,1042,1256,63,43,11,0,11,589,1,2767,77,24,893,907,65,31,8,0,2,404,3
1,1643,44,12,500,538,36,16,5,0,3,238,0,5207,120,25,1557,1834,57,38,12,1,4,634,1,2771,76,24,893,907,56,24,8,0,4,369,0
1,1666,49,12,500,545,72,58,5,0,4,242,54,2042,68,18,627,656,56,38,7,0,1,406,16,2794,83,24,893,914,94,66,8,0,6,385,56
1,1637,44,12,499,537,35,16,5,0,5,248,0,5671,120,25,1733,2034,60,40,11,1,16,619,1,2765,75,24,892,906,54,23,8,0,5,378,0
1,1633,46,12,499,537,51,30,5,0,6,267,0,4796,125,25,1397,1656,77,58,12,1,6,618,1,2761,80,24,892,906,73,39,8,0,6,397,0
1,1660,44,12,499,544,46,25,2,0,16,233,1,2042,64,18,627,656,38,21,12,1,16,374,2,2788,75,24,892,913,66,31,5,0,28,356,3
1,1660,43,12,499,544,38,18,5,0,8,249,0,2042,65,18,627,656,37,22,5,1,21,378,2,2788,74,24,892,913,56,24,8,0,11,382,0
1,1643,45,12,500,538,37,17,5,0,16,251,1,5212,119,25,1557,1836,65,46,11,1,36,615,0,2771,79,24,893,907,58,25,8,0,23,373,1
1,1639,48,12,500,538,68,49,5,0,3,263,0,4036,130,25,1109,1330,88,70,13,1,8,645,0,2767,81,25,893,907,91,59,8,0,4,394,0
1,1637,50,12,499,537,65,48,5,0,5,243,68,5126,131,25,1525,4442,102,89,35,2,9,652,84,2765,84,24,892,906,87,57,8,0,6,377,69
1,1633,44,12,499,537,35,14,5,0,10,240,1,3908,118,25,1061,1277,61,40,12,1,23,543,0,2761,80,24,892,906,59,25,8,0,17,381,1
1,1637,45,12,499,537,40,22,5,0,3,240,1,5463,120,25,1653,1944,79,62,13,1,12,611,1,2765,76,24,892,906,62,30,8,0,4,359,1
1,1633,47,12,499,537,54,35,5,0,5,243,0,4624,118,25,1333,1583,77,65,13,1,7,598,0,2761,79,24,892,906,75,43,8,0,6,368,0
1,1660,49,12,499,544,74,56,5,0,1,229,0,2042,67,18,627,656,48,33,10,1,5,365,0,2788,79,24,892,913,92,62,8,0,1,346,0
1,1643,47,12,500,538,39,20,5,0,3,236,2,5210,124,25,1557,1835,68,50,13,0,3,607,0,2771,83,24,893,907,61,30,8,0,5,366,2
1,1625,46,12,493,530,50,29,5,0,13,238,3,2042,64,19,627,656,40,26,12,1,18,311,0,2753,80,24,886,899,70,36,8,0,18,363,3
1,1633,50,12,499,537,66,47,5,0,1,237,52,4162,129,25,1157,1386,104,88,12,0,4,658,24,2761,82,24,892,906,86,55,8,0,2,379,54
1,1633,53,12,499,537,64,52,5,0,0,260,57,4122,128,25,1141,1367,98,86,12,1,3,645,22,2761,87,24,892,906,85,61,8,0,1,399,59
1,1637,49,12,499,537,69,51,5,0,1,240,0,5125,129,25,1525,1800,85,70,12,1,3,619,1,2765,82,24,892,906,93,61,8,0,1,373,0
1,1666,45,12,500,545,83,61,5,0,4,232,1,2042,68,18,627,656,48,32,6,1,2,359,0,2794,77,24,893,914,104,70,8,1,4,344,1
1,1643,44,12,500,538,34,14,5,0,4,250,0,6412,136,25,1906,2277,66,46,12,1,7,650,1,2771,76,24,893,907,55,20,8,1,5,371,0
1,1643,45,12,500,538,36,16,5,0,3,231,0,5212,119,25,1557,1835,55,36,11,1,3,592,0,2771,79,24,893,907,56,24,8,0,3,362,0
1,1643,50,12,500,538,63,46,5,0,4,234,60,5039,131,25,1493,1765,95,82,13,1,4,638,36,2771,82,24,893,907,83,54,8,1,6,370,63
1,1633,45,12,499,537,34,13,5,0,2,250,0,4792,121,25,1397,1656,61,42,11,1,4,643,0,2761,78,24,892,906,54,20,8,0,2,378,0
1,1633,45,12,499,537,33,12,5,0,1,251,0,4668,121,25,1349,1602,57,37,12,0,2,610,0,2761,78,24,892,906,54,20,8,0,1,370,0
1,1660,45,12,499,544,42,21,5,0,5,266,0,2042,65,18,627,656,38,24,11,0,3,387,1,2788,77,24,892,913,62,29,8,0,7,396,1
1,1660,50,12,499,544,71,54,5,0,2,226,60,2042,67,18,627,656,51,35,12,0,3,405,13,2788,82,24,892,913,91,62,8,0,3,364,62
1,1633,45,12,499,537,40,19,5,0,0,254,1,4162,125,25,1157,1384,62,47,12,1,4,617,1,2761,77,24,892,906,62,27,8,0,0,390,1
1,1633,50,12,499,537,69,49,5,0,1,256,0,4162,126,25,1157,1386,95,79,11,0,4,639,3,2761,81,24,892,906,88,56,8,0,1,389,0
1,1637,45,12,499,537,33,13,5,0,9,231,1,5081,121,25,1509,1780,57,40,21,1,33,585,2,2765,79,24,892,906,55,22,8,0,15,365,1
1,1639,47,12,500,538,76,56,5,0,8,253,0,4203,121,26,1173,1405,82,69,19,0,28,522,2,2767,79,24,893,907,98,65,8,0,17,385,1
1,1633,49,12,499,537,71,51,5,0,2,234,0,4624,125,25,1333,1585,87,71,13,0,6,594,3,2761,82,25,892,906,94,62,8,1,3,367,1
1,1639,52,12,500,538,67,54,5,0,4,245,65,4871,132,26,1429,1692,96,86,12,0,7,647,39,2767,83,24,893,907,86,61,8,0,5,379,66
1,1637,50,12,499,537,67,49,5,0,1,245,0,5800,126,25,1781,2086,85,71,11,1,4,633,2,2765,83,25,892,906,89,59,8,0,2,380,0
1,1643,45,12,500,538,35,15,5,0,4,227,0,5214,119,25,1557,1835,55,35,12,1,9,590,0,2771,77,24,893,907,58,24,8,0,5,351,0
1,1637,46,12,499,537,74,55,5,0,9,243,0,5506,126,25,1669,1963,93,74,18,1,17,623,2,2765,78,24,892,906,95,63,8,0,10,365,0
1,1643,46,12,500,538,43,23,5,0,14,243,0,6412,134,25,1906,2277,68,51,13,1,16,638,1,2771,80,24,893,907,64,30,8,0,23,377,0
1,1660,44,12,499,544,56,34,5,0,13,230,1,2042,64,18,627,656,40,25,5,1,18,385,2,2788,75,24,892,913,74,41,8,0,22,360,2
1,1637,45,12,499,537,50,31,5,0,1,244,0,4955,118,25,1461,1726,81,60,19,0,6,625,1,2765,76,24,892,906,70,39,8,0,1,370,0
1,1637,52,12,499,537,65,52,5,0,4,223,67,4918,128,25,1445,1710,100,87,11,0,7,644,42,2765,86,24,892,906,85,60,8,0,5,352,71
1,1637,44,12,499,537,40,21,5,0,7,251,0,5090,120,25,1509,1780,70,53,12,1,11,625,1,2765,76,24,892,906,61,29,8,0,8,387,0
1,1633,46,12,499,537,33,12,5,0,2,266,0,4794,117,25,1397,1656,63,46,20,2,6,635,1,2761,80,24,892,906,54,20,8,0,2,394,0
1,1668,49,12,505,551,70,53,5,0,1,249,58,6474,148,26,1925,2297,109,93,12,0,6,662,43,2796,82,24,898,920,91,61,8,0,1,392,60
1,1637,46,12,499,537,52,32,5,0,3,239,0,5258,126,25,1573,1852,84,71,12,1,4,590,1,2765,79,24,892,906,74,40,8,0,4,355,0
1,1633,45,12,499,537,39,18,5,0,1,255,1,3991,120,25,1093,1314,66,49,11,1,6,614,1,2761,76,24,892,906,59,25,8,0,2,373,1
1,1643,46,12,500,538,40,20,5,0,3,234,1,5044,122,25,1493,1762,79,64,29,1,6,623,0,2771,78,24,893,907,63,29,8,0,4,371,1
1,1643,45,12,500,538,37,18,5,0,6,263,0,5210,120,25,1557,1836,66,53,12,1,11,607,0,2771,78,24,893,907,58,28,8,0,7,385,0
1,1637,47,12,499,537,33,14,5,0,1,239,0,5795,127,25,1781,2087,75,56,21,2,7,587,2,2765,78,24,892,906,52,19,8,0,3,379,0
1,1633,47,12,499,537,80,59,5,0,1,255,0,4666,120,25,1349,1601,94,74,20,0,5,637,2,2761,79,25,892,906,100,67,8,0,1,394,0
1,1643,46,12,500,538,43,24,5,0,0,242,0,5546,120,25,1685,1980,57,38,11,1,7,622,0,2771,79,24,893,907,62,30,8,0,0,373,0
1,1633,45,12,499,537,44,21,5,0,4,250,1,4762,120,25,1384,1637,71,48,13,1,9,644,0,2761,79,25,892,906,68,30,8,0,5,379,1
1,1637,47,12,499,537,39,20,5,0,1,236,0,5253,124,25,1573,1855,66,47,11,0,4,598,0,2765,79,24,892,906,60,28,8,0,1,360,0
1,1637,45,12,499,537,51,30,5,0,2,243,0,5291,125,26,1589,1871,84,66,13,1,8,595,1,2765,77,24,892,906,73,38,8,0,3,377,0
1,1660,54,12,499,544,78,63,5,0,1,229,39,2042,67,18,627,656,57,38,11,1,4,400,18,2788,85,24,892,913,99,70,8,0,1,357,45
1,1639,44,12,500,538,45,26,5,0,2,257,0,4202,119,25,1173,1403,59,39,11,0,8,609,0,2767,76,24,893,907,65,34,8,0,3,385,1
1,1625,45,12,493,530,56,34,5,0,5,249,0,2042,63,18,627,656,46,26,9,1,18,376,0,2753,77,25,886,899,78,43,8,0,11,378,0
1,1643,50,12,500,538,62,47,5,0,2,242,59,5549,124,25,1685,1979,96,81,13,0,8,667,43,2771,82,24,893,907,81,55,8,1,3,379,63
1,1633,46,12,499,537,49,27,5,0,4,240,0,3995,122,25,1093,1314,61,47,19,1,3,597,2,2761,79,24,892,906,72,37,8,0,4,361,0
1,1633,45,12,499,537,38,17,5,0,1,240,0,3998,121,25,1093,1313,69,47,12,1,6,611,0,2761,79,24,892,906,59,24,8,0,2,351,0
1,1643,44,12,500,538,38,18,5,0,5,213,0,5042,123,25,1493,1763,67,48,13,0,7,635,0,2771,75,24,893,907,59,25,8,0,6,345,0
1,1639,45,12,500,538,39,20,5,0,1,247,0,4034,120,25,1109,1331,64,44,12,1,7,611,0,2767,79,24,893,907,60,28,8,0,2,376,0
1,1633,45,12,499,537,36,15,5,0,3,253,0,4469,121,25,1272,1511,59,40,11,0,8,627,0,2761,79,24,892,906,58,24,8,0,4,391,0
1,1633,47,12,499,537,77,57,8,0,3,246,73,4078,122,26,1125,1349,99,82,21,2,8,647,27,2761,78,24,892,906,96,64,11,0,4,379,79
1,1633,50,12,499,537,70,50,5,0,1,250,1,4075,126,25,1125,1348,95,79,19,1,8,604,2,2761,81,24,892,906,90,57,8,0,2,368,1
1,1637,45,12,499,537,32,14,5,0,3,243,0,5504,121,25,1669,1962,64,48,12,1,10,608,0,2765,78,24,892,906,54,22,8,0,5,370,0
1,1643,49,12,500,538,39,22,5,0,6,257,0,5380,123,25,1621,1908,72,57,13,1,2,642,0,2771,85,24,893,907,64,33,8,0,6,407,0
1,1637,51,12,499,537,64,49,5,0,4,239,50,5083,129,25,1509,1783,97,84,13,0,9,634,37,2765,83,24,892,906,86,58,8,0,5,371,53
1,1666,48,13,500,545,81,62,5,0,1,239,61,2042,68,19,627,656,58,40,7,0,2,395,14,2794,81,25,893,914,103,71,8,0,2,369,65
1,5384,46,12,1328,544,48,26,5,0,31,586,0,2042,65,19,627,656,42,24,10,1,17,404,0,6512,80,24,1721,913,69,35,8,0,34,738,1
1,1660,44,12,499,544,34,13,5,0,3,250,0,2042,64,18,627,656,34,18,11,0,3,391,0,2788,76,24,892,913,55,21,8,0,4,383,0
1,1643,46,12,500,538,35,15,5,0,2,234,0,5375,120,25,1621,1911,56,39,21,1,2,622,1,2771,79,24,893,907,55,22,8,0,2,362,0
1,1633,45,12,499,537,38,18,5,0,2,243,0,4460,121,25,1269,1511,69,47,11,1,7,615,0,2761,76,24,892,906,60,28,8,0,3,370,0
1,1637,45,12,499,537,33,14,5,0,1,231,1,5588,118,25,1701,1997,57,37,23,1,8,613,0,2765,76,24,892,906,52,21,8,0,2,356,1
1,1639,44,12,500,538,37,18,5,0,4,240,0,4706,122,25,1365,1621,69,51,18,1,5,610,0,2767,78,24,893,907,58,27,8,0,5,364,0
1,1660,46,12,499,544,63,41,9,0,9,258,0,2042,65,19,627,656,45,26,12,1,19,374,1,2788,77,24,892,913,83,48,12,0,15,400,0
1,1637,52,12,499,537,66,49,5,0,6,236,36,5167,130,25,1541,1817,97,85,12,0,7,629,42,2765,86,24,892,906,88,58,8,0,7,371,38
1,1633,52,12,499,537,65,50,5,0,3,254,63,4643,127,25,1336,1583,98,83,12,0,12,693,29,2761,84,24,892,906,88,59,8,0,3,391,66
1,1637,45,12,499,537,40,21,5,0,4,240,1,5335,119,25,1605,1890,68,48,12,0,10,630,0,2765,79,24,892,906,59,28,8,0,4,380,1
1,1633,46,12,499,537,36,16,5,0,2,248,0,4460,122,25,1269,1510,59,40,12,1,4,598,0,2761,78,24,892,4831,57,23,22,0,3,373,28
1,1633,52,12,499,537,66,51,5,0,4,260,48,4412,128,25,1253,1495,98,87,12,0,4,647,29,2761,85,24,892,906,88,60,8,0,5,395,49
1,1637,49,12,499,537,67,50,5,0,2,247,1,5084,124,25,1509,1782,95,77,12,0,4,637,1,2765,79,24,892,906,85,56,8,0,2,384,1
1,1637,46,12,499,537,40,20,3,0,7,252,1,5464,120,25,1653,1943,71,54,12,1,11,631,2,2765,79,24,892,906,59,26,6,0,7,390,4
1,1637,44,12,499,537,42,22,4,0,8,251,1,5501,121,25,1669,1962,68,48,19,0,9,627,5,2765,78,24,892,906,63,30,7,0,9,381,2
1,1639,48,12,500,538,57,40,5,0,9,247,0,4708,122,25,1365,1620,79,57,35,1,5,685,2,2767,81,24,893,907,78,48,8,0,10,381,0
1,1637,47,12,499,537,76,58,5,0,2,219,0,5422,121,26,1637,1926,90,76,19,0,4,615,1,2765,78,24,892,906,95,64,8,0,2,344,0
1,1633,44,12,499,537,36,17,5,0,2,254,0,3905,125,25,1061,1277,69,55,20,1,4,630,3,2761,76,24,892,906,54,23,8,0,2,384,1
1,1643,49,12,500,538,74,55,5,0,2,236,0,5543,123,25,1685,1980,88,73,13,1,2,602,1,2771,81,24,893,907,94,64,8,0,2,362,0
1,1633,48,12,499,537,70,50,3,0,8,244,1,4409,128,25,1253,1493,87,70,11,1,3,650,2,2761,81,25,892,906,93,60,6,0,9,376,2
1,1660,45,12,499,544,34,13,8,0,1,245,1,2042,65,18,627,656,34,19,12,0,6,379,0,2788,78,24,892,913,55,21,11,0,3,378,1
1,1643,50,12,500,538,69,53,5,0,2,223,58,5548,129,25,1685,1979,104,89,12,0,13,630,43,2771,82,24,893,907,88,60,8,0,2,357,59
1,1666,45,12,500,545,84,68,5,0,9,246,64,2042,70,18,627,656,59,40,10,0,17,401,15,2794,78,24,893,914,105,77,8,0,14,394,69
1,1639,44,12,500,538,35,15,5,0,4,250,1,4540,120,25,1301,1547,57,40,11,0,5,597,1,2767,77,24,893,907,55,23,8,0,5,376,1
1,1625,51,12,493,530,70,52,5,0,1,237,54,2042,69,18,627,656,56,38,6,0,8,407,14,2753,85,24,886,899,92,62,8,0,3,367,57
1,1633,45,12,499,537,34,13,5,0,6,272,0,4166,121,25,1157,1386,58,40,12,0,8,629,1,2761,79,24,892,906,53,19,8,0,7,410,0
1,1639,45,12,500,538,36,16,5,0,3,247,0,4369,119,25,1237,1475,56,36,12,1,4,628,1,2767,79,24,893,907,61,27,8,0,3,378,0
1,1643,46,12,500,538,38,18,5,0,4,247,0,5042,118,25,1493,1765,58,39,13,1,9,595,1,2771,80,24,893,907,62,27,8,0,5,366,0
1,1643,47,12,500,538,40,20,5,0,1,223,0,5380,120,25,1621,1907,72,58,12,1,8,641,0,2771,79,24,893,907,62,28,8,0,3,356,0
1,1643,46,12,500,538,37,17,5,0,3,240,1,5042,125,25,1493,1764,76,60,13,1,5,614,2,2771,80,24,893,907,56,24,8,0,4,368,1
1,1637,45,12,499,537,32,14,5,0,0,233,0,5090,121,25,1509,1781,53,35,18,3,3,611,2,2765,79,24,892,906,56,23,8,0,0,365,0
1,1639,46,12,500,538,34,15,5,0,2,244,0,4206,121,25,1173,1404,52,33,12,0,4,595,0,2767,77,24,893,907,54,23,8,0,2,366,0
