# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,14535,294,79,2993,4374,488,244,35,7,81,1555,4,9127,192,64,1907,2793,290,82,17,21,37,926,0,8197,174,58,1780,2575,202,54,2,7,46,776,0
1,14716,316,79,3025,4407,395,242,7,7,63,1441,13,9245,193,65,1907,2802,262,58,7,8,41,845,5,8197,171,58,1780,2576,172,39,4,7,35,729,0
1,14537,305,79,3000,4371,401,280,35,26,51,1494,1,9101,191,64,1906,2792,248,61,23,21,51,844,0,8197,173,58,1780,2575,175,46,4,7,41,737,0
1,14540,287,79,2994,4376,384,195,18,7,45,1274,1,9125,186,64,1907,2794,300,55,7,8,53,964,0,8197,172,58,1780,2575,226,45,4,7,43,773,0
1,14723,319,79,3031,4403,401,249,8,7,64,1445,17,9235,190,64,1908,2801,250,56,7,8,45,863,4,8197,170,58,1780,2576,175,41,4,7,41,725,0
1,14654,319,79,3016,4398,388,237,5,7,55,1468,52,9310,192,64,1909,2807,263,60,3,16,31,851,14,8197,170,58,1780,2577,178,39,1,4,35,731,0
1,14443,310,79,2975,4367,428,293,15,7,53,1388,1,9182,193,64,1908,2798,241,67,20,17,52,1003,0,8197,174,58,1780,2575,172,49,12,5,25,870,1
1,14721,316,79,3031,4422,410,245,8,7,72,1489,24,9229,192,65,1907,2800,247,59,7,20,41,860,4,8197,173,58,1780,2576,172,48,4,7,37,782,0
1,14515,302,79,2989,4371,422,285,48,12,48,1469,1,9101,191,64,1906,2792,232,59,7,21,33,868,0,8197,169,58,1780,2575,159,39,4,7,38,739,0
1,14733,316,79,3033,4405,394,236,8,7,67,1462,14,9241,192,64,1909,2802,257,64,7,21,38,803,3,8197,171,58,1780,2576,185,38,4,7,40,718,0
1,14711,294,79,3037,4399,491,263,44,16,54,1448,24,9295,202,64,1909,2805,347,110,7,7,41,844,4,8197,178,58,1780,2576,206,64,2,7,50,757,0
1,14778,311,80,3041,4413,418,257,9,7,62,1482,18,9263,191,64,1907,2803,271,68,7,8,46,964,5,8197,173,58,1780,2576,163,46,4,7,49,814,0
1,14748,315,79,3030,4432,415,253,19,7,87,1433,24,9271,191,64,1908,2803,268,65,7,8,62,986,7,8197,173,58,1780,2576,178,42,4,7,40,764,0
1,14654,317,79,3016,4398,396,245,9,7,72,1454,25,9279,190,64,1907,2803,268,60,7,18,47,862,6,8197,173,58,1780,2576,165,45,17,7,45,747,0
1,14508,288,80,2996,4366,515,251,25,7,47,1462,1,9182,186,64,1908,2798,308,58,27,16,34,843,1,8197,168,59,1780,2576,227,45,14,7,37,737,0
1,14535,304,79,2993,4375,411,231,15,7,82,1565,3,9127,185,64,1907,2793,232,36,7,22,78,1032,1,8197,171,59,1780,2575,231,43,4,7,46,925,0
1,14654,312,79,3016,4398,408,252,8,7,68,1455,15,9310,192,65,1909,2806,279,67,7,16,45,875,5,8197,175,58,1780,2577,172,46,24,19,46,730,0
1,14562,293,79,3003,4374,520,292,39,7,51,1437,2,9119,185,64,1906,2793,306,75,19,21,41,850,0,8197,169,58,1780,2575,267,60,4,7,46,748,0
1,14753,320,79,3036,4407,410,265,7,7,52,1453,31,9239,193,65,1906,2801,259,59,4,21,25,863,8,8197,172,58,1780,2576,167,46,2,7,29,752,0
1,14520,305,79,2990,4392,507,316,15,7,50,1427,1,9107,193,64,1907,2793,258,86,7,8,50,845,0,8197,171,58,1780,2575,175,46,4,7,40,733,0
1,14749,297,79,3031,4432,485,258,8,7,53,1529,21,9263,186,64,1907,2803,304,79,7,8,39,868,4,8197,172,58,1780,2576,256,64,7,7,49,734,0
1,14443,289,79,2975,4367,444,210,45,7,57,1432,2,9152,188,64,1906,2795,279,67,3,21,38,993,0,8197,174,58,1780,2575,186,51,1,7,21,807,0
1,14505,299,79,2984,4376,393,220,15,7,49,1445,0,9125,184,64,1907,2794,234,41,7,8,47,859,0,8197,170,58,1780,2575,179,32,4,7,36,737,0
1,14535,304,79,2995,4396,411,280,20,6,57,1459,0,9125,190,64,1907,2794,246,65,10,3,36,884,0,8197,173,58,1780,2575,163,42,8,8,39,762,0
1,14748,323,79,3041,4402,410,255,5,7,59,1454,15,9229,189,64,1907,2800,243,55,3,21,32,854,3,8197,171,58,1780,2576,187,39,1,7,29,748,0
1,14733,299,80,3033,4425,480,288,7,7,64,1434,20,9241,189,64,1909,2802,307,94,7,16,44,844,5,8197,178,59,1780,2576,193,74,4,7,41,700,0
1,14682,320,79,3027,4399,390,229,8,7,50,1461,21,9281,191,64,1907,2804,258,56,5,8,30,870,7,8197,167,58,1780,2576,170,36,3,7,31,709,0
1,14478,292,79,2985,4367,329,147,15,7,94,1130,1,9172,189,64,1909,2797,227,36,26,16,77,794,0,8198,166,58,1781,2575,168,23,15,7,70,843,0
1,14619,323,79,3006,4398,402,256,12,7,63,1451,10,9279,189,64,1907,2803,269,59,3,20,39,864,4,8197,172,58,1780,2576,164,40,1,7,50,749,1
1,14557,302,79,3002,4374,403,270,25,7,46,1470,7,9113,190,64,1908,2794,233,64,24,17,35,862,1,8197,173,58,1780,2576,175,44,27,7,35,770,0
1,14530,301,79,2992,4374,369,233,15,7,87,1485,3,9121,196,65,1909,2794,224,54,7,16,47,1002,0,8197,172,58,1780,2575,176,33,4,7,44,776,0
1,14654,320,79,3016,4418,390,250,46,19,56,1465,21,9302,196,64,1908,2806,255,60,18,15,30,876,7,8197,169,58,1780,2576,177,39,2,7,28,752,0
1,14716,317,79,3025,4407,396,240,8,7,63,1484,15,9253,193,66,1908,2802,260,57,10,8,46,871,2,8197,173,58,1780,2576,165,46,20,16,45,740,0
1,14656,316,79,3010,4422,402,255,11,7,75,1459,14,9229,191,64,1907,2800,264,58,11,21,48,849,6,8197,172,58,1780,2576,165,44,6,7,42,748,0
1,14480,309,79,2979,4391,418,282,20,8,33,1516,1,9101,193,64,1906,2792,228,66,10,17,56,885,1,8197,173,58,1780,2575,164,40,8,6,45,764,0
1,14520,291,79,2990,4392,338,152,20,5,51,1422,2,9107,189,64,1907,2793,239,39,10,6,37,852,0,8197,173,58,1780,2575,174,30,8,5,43,724,0
1,14577,295,79,3011,4371,389,203,21,18,50,1407,0,9107,189,64,1907,2793,299,70,10,7,37,849,0,8197,169,58,1780,2575,237,49,8,7,30,778,0
1,14733,319,79,3033,4405,404,251,6,7,70,1458,12,9241,192,64,1909,2802,258,56,7,16,34,818,0,8197,170,58,1780,2576,172,41,4,9,51,776,0
1,14711,313,79,3024,4426,385,237,21,22,64,1511,21,9247,194,65,1907,2801,263,59,10,14,45,887,7,8197,171,58,1780,2577,180,43,14,7,49,736,0
1,14530,303,79,2992,4373,409,276,32,12,54,1469,1,9113,190,64,1908,2794,238,63,12,14,47,865,1,8197,171,58,1780,2575,170,44,8,4,44,712,0
1,14535,286,79,2993,4375,468,232,19,4,59,1462,0,9119,187,64,1906,2793,295,72,36,22,52,869,0,8197,167,58,1780,2575,195,51,7,7,42,756,0
1,14530,310,79,2992,4374,438,305,15,7,50,1477,4,9113,192,64,1908,2795,248,71,7,16,46,888,0,8197,174,58,1780,2576,177,38,4,7,43,734,0
1,14470,294,79,2985,4367,542,288,20,8,87,1622,0,9190,184,64,1909,2798,279,79,10,15,79,973,0,8197,168,59,1780,2575,245,63,8,7,59,745,0
1,14545,305,79,3000,4371,410,280,43,11,82,1401,0,9109,190,64,1907,2792,240,61,12,21,66,896,0,8197,173,58,1780,2575,171,47,4,7,55,721,0
1,14500,293,79,2983,4394,346,180,14,7,57,1488,1,9127,187,64,1907,2793,225,43,7,29,36,866,0,8197,168,58,1780,2575,158,32,4,7,35,745,0
1,14478,309,79,2985,4387,432,287,12,7,51,1433,0,9182,192,64,1908,2798,249,70,3,16,42,862,0,8197,174,58,1780,2575,160,45,1,7,48,749,0
1,14661,320,79,3011,4423,411,253,22,7,70,1457,19,9235,194,65,1908,2801,256,57,20,17,42,977,6,8197,170,58,1780,2577,179,41,37,9,35,887,1
1,14478,313,79,2985,4367,419,272,20,6,58,1436,1,9190,191,64,1909,2798,251,59,10,12,49,853,2,8197,174,58,1780,2575,168,47,8,6,22,746,0
1,14654,315,79,3016,4418,397,239,43,7,65,1425,22,9310,193,65,1909,2806,263,61,7,7,47,843,4,8197,175,58,1780,2576,166,49,6,7,50,721,0
1,14721,322,79,3031,4402,410,245,8,7,59,1464,13,9221,189,64,1906,2800,256,57,7,21,46,833,4,8197,170,58,1780,2576,173,38,4,7,43,778,0
1,14698,313,79,3023,4405,426,267,7,7,63,1451,12,9233,196,65,1908,2802,268,61,7,16,46,867,3,8197,172,58,1780,2576,174,50,4,7,42,782,0
1,14500,289,80,2983,4375,524,270,41,7,68,1523,5,9127,188,64,1907,2793,293,63,16,21,52,998,1,8197,173,58,1780,2575,230,51,4,7,29,807,0
1,14562,297,79,3003,4374,465,264,12,7,45,1505,3,9119,192,64,1906,2793,265,78,3,21,30,888,0,8197,175,58,1780,2575,170,36,1,7,32,751,0
1,14478,295,79,2985,4367,326,154,50,7,46,1470,1,9152,188,64,1906,2796,233,38,7,21,42,866,0,8197,168,58,1780,2576,168,29,4,7,19,727,0
1,14723,314,79,3031,4423,410,253,8,7,64,1464,22,9235,188,64,1908,2801,264,54,7,8,39,967,5,8197,173,58,1780,2576,173,45,4,7,35,801,0
1,14478,294,79,2985,4366,397,217,47,6,47,1542,0,9190,191,64,1909,2798,283,81,11,13,33,923,1,8197,172,58,1780,2575,192,52,8,8,44,765,0
1,14684,313,79,3027,4398,420,260,7,7,66,1437,27,9280,194,65,1908,2803,268,66,5,21,45,985,5,8197,174,58,1780,2576,164,51,3,7,51,774,0
1,14508,294,79,2996,4387,335,159,14,7,47,1487,4,9152,186,64,1906,2795,236,40,4,21,41,868,0,8197,168,58,1780,2575,166,27,2,7,35,740,0
1,14619,314,79,3006,4399,416,256,30,13,73,1513,24,9295,192,64,1909,2805,272,59,5,10,25,944,7,8197,173,58,1781,2576,161,50,2,6,37,780,0
1,14478,289,79,2985,4367,494,236,15,7,56,1503,1,9164,185,64,1908,2797,339,60,6,16,73,842,0,8197,168,58,1780,2575,258,46,4,7,39,792,0
1,14655,314,79,3017,4399,394,238,7,7,48,1431,24,9281,193,65,1907,2804,247,62,20,8,26,863,5,8197,171,58,1780,2576,171,41,36,9,30,749,0
1,14478,300,79,2985,4367,469,240,15,7,50,1470,0,9164,199,64,1908,2797,305,83,7,16,23,913,0,8197,173,58,1780,2575,170,31,4,7,37,760,0
1,14530,302,79,2992,4374,381,242,22,7,56,1489,2,9113,190,64,1908,2794,239,56,7,16,47,876,1,8197,171,58,1780,2575,175,39,4,7,42,743,0
1,14478,298,79,2985,4407,554,318,21,13,53,1448,0,9164,188,64,1908,2797,346,88,36,14,41,866,0,8197,171,59,1780,2575,284,73,7,7,47,744,0
1,14685,316,79,3028,4399,409,245,5,7,54,1456,15,9281,190,64,1907,2804,256,61,3,8,36,860,3,8197,174,58,1780,2576,163,47,1,7,47,714,0
1,14530,290,79,2992,4374,315,145,20,13,86,1224,1,9121,189,64,1909,2794,212,33,29,16,77,826,0,8197,172,58,1780,2575,168,31,14,7,49,717,0
1,14443,309,79,2975,4367,477,313,34,12,99,1408,0,9190,193,64,1909,2798,270,75,40,10,78,971,0,8197,169,58,1780,2576,165,42,9,7,52,823,0
1,14758,292,79,3036,4407,504,267,14,7,86,1419,14,9247,191,64,1907,2801,311,83,7,21,61,903,3,8197,169,58,1780,2576,246,61,5,7,48,721,1
1,14654,320,79,3016,4398,402,247,8,7,52,1452,15,9302,198,64,1908,2806,286,75,7,16,30,855,6,8197,173,58,1780,2576,197,49,4,7,32,704,0
1,14473,306,79,2986,4367,407,273,20,15,79,1487,1,9160,191,64,1907,2795,241,62,10,17,61,1053,0,8197,171,58,1780,2575,172,43,8,5,35,783,0
1,14654,298,79,3016,4398,486,260,22,18,67,1421,52,9310,189,65,1909,2807,296,77,15,13,40,853,10,8197,172,58,1780,2577,204,58,8,3,52,733,1
1,14681,306,79,3026,4398,499,289,8,7,60,1523,18,9310,197,64,1909,2806,304,81,7,16,36,934,2,8197,173,59,1780,2576,235,74,4,7,39,773,0
1,14646,312,79,3016,4418,422,257,5,7,59,1472,24,9295,189,64,1909,2805,275,57,3,16,47,862,6,8197,169,58,1780,2576,181,44,1,4,41,828,0
1,14723,315,79,3025,4407,406,253,8,7,76,1483,32,9248,189,64,1908,2802,287,54,7,21,46,961,5,8197,175,58,1780,2577,168,47,5,7,39,802,0
1,14508,304,79,2996,4367,469,307,21,7,48,1481,1,9182,195,64,1908,2798,269,84,18,24,39,861,1,8197,174,58,1780,2575,192,42,27,7,40,739,0
1,14726,316,79,3032,4403,406,247,5,7,48,1464,24,9227,190,64,1907,2801,253,58,3,8,36,871,3,8197,170,58,1780,2576,181,40,1,7,44,757,0
1,14535,291,79,2993,4374,336,157,46,5,55,1539,3,9127,189,64,1907,2793,229,40,18,27,39,899,1,8197,169,58,1780,2576,167,28,27,7,47,741,0
1,14726,311,79,3028,4427,390,256,7,7,90,1666,33,9247,192,64,1907,2801,273,64,7,35,58,894,5,8197,174,58,1780,2578,181,45,5,1,47,730,1
1,14656,311,79,3010,4402,404,248,8,7,62,1471,16,9229,189,64,1907,2800,246,56,7,21,36,836,3,8198,170,58,1781,2576,169,37,4,7,40,861,0
1,14562,298,79,3003,4375,373,203,20,10,55,1525,1,9119,192,64,1906,2793,255,62,10,15,37,865,1,8197,172,59,1780,2575,234,54,8,8,39,738,0
1,14738,314,79,3034,4406,421,265,11,7,56,1430,26,9239,194,64,1906,2801,320,89,11,7,29,859,8,8197,169,58,1780,2576,222,69,6,7,28,739,0
1,14716,319,79,3025,4427,403,248,8,7,68,1502,12,9253,192,64,1908,2802,263,60,7,7,39,885,6,8197,170,58,1780,2576,166,38,4,7,39,749,0
1,14619,317,79,3006,4398,408,255,7,7,67,1522,54,9310,190,64,1909,2807,267,65,7,16,44,864,11,8197,173,58,1780,2577,166,41,4,7,45,734,0
1,14676,315,79,3014,4406,421,258,8,7,89,1669,38,9247,192,64,1907,2801,264,65,7,21,74,1079,5,8197,173,58,1780,2576,172,47,21,10,63,808,0
1,14535,312,79,2993,4415,449,308,22,7,58,1444,1,9119,191,64,1906,2793,250,66,38,21,45,866,0,8197,174,58,1780,2576,178,38,5,7,46,752,0
1,14654,320,79,3016,4398,402,237,8,7,57,1423,8,9302,196,65,1908,2806,269,64,7,21,45,853,2,8197,173,58,1780,2576,165,48,4,7,47,721,0
1,14654,316,79,3016,4418,392,233,8,7,52,1442,17,9302,191,64,1908,2806,248,59,7,16,33,838,3,8197,170,58,1780,2576,174,39,4,7,33,709,0
1,14515,293,79,2989,4391,325,167,12,7,52,1400,4,9101,188,64,1906,2792,219,33,3,21,50,839,0,8197,169,58,1780,2575,163,25,1,7,42,748,0
1,14515,304,79,2989,4371,414,278,15,7,38,1488,1,9101,190,64,1906,2792,251,67,7,21,52,858,0,8197,176,58,1780,2575,172,45,4,7,42,763,0
1,14685,320,79,3028,4399,415,258,8,7,64,1445,13,9289,193,65,1908,2804,262,60,7,7,40,859,5,8197,173,58,1780,2576,211,86,18,7,49,743,0
1,14662,319,79,3017,4398,415,256,8,7,114,1374,32,9295,193,64,1909,2805,259,58,7,7,77,919,6,8197,173,58,1780,2576,174,48,12,7,58,813,0
1,14520,289,79,2990,4392,336,148,38,7,51,1425,1,9107,189,64,1907,2793,223,44,15,8,34,831,0,8198,173,58,1781,2575,168,27,4,7,34,776,0
1,14726,316,79,3032,4403,407,256,8,7,56,1488,19,9235,188,64,1908,2801,257,55,7,8,38,855,6,8197,172,58,1780,2576,175,42,4,7,47,754,0
1,14655,321,79,3017,4399,405,251,32,7,74,1452,12,9289,193,64,1908,2804,278,58,15,8,46,873,3,8197,173,58,1780,2576,179,51,1,7,42,735,0
1,14711,314,79,3024,4407,417,259,18,3,68,1520,13,9247,192,64,1907,2801,273,66,10,14,32,882,6,8198,174,58,1781,2576,161,48,8,4,66,906,0
1,14748,295,79,3030,4413,514,273,48,14,68,1478,18,9271,191,64,1908,2803,305,94,10,8,45,855,4,8197,181,59,1780,2576,214,77,4,7,39,791,0
1,14443,300,79,2975,4367,392,236,47,13,51,1470,3,9172,191,64,1909,2797,251,55,8,16,55,852,0,8197,167,58,1780,2575,179,37,4,7,46,738,0
1,14743,316,79,3035,4407,400,250,5,7,42,1624,12,9245,193,65,1907,2802,249,58,3,7,35,904,4,8197,174,58,1780,2576,172,45,1,7,40,760,0
1,14520,289,79,2990,4392,320,143,15,7,57,1468,1,9107,191,64,1907,2793,229,39,7,8,46,849,0,8197,174,58,1780,2575,206,57,4,7,50,771,0
1,14716,312,79,3025,4407,406,247,8,7,62,1448,17,9245,193,64,1907,2802,232,55,7,7,44,844,3,8197,169,58,1780,2576,247,57,4,7,46,725,0
1,14562,288,79,3003,4375,516,232,15,7,108,1407,0,9127,188,64,1907,2793,298,59,7,21,70,962,0,8197,169,58,1780,2575,226,52,4,7,63,810,0
1,14540,284,79,2994,4376,481,207,12,7,51,1472,1,9125,185,64,1907,2794,255,53,3,8,38,850,0,8197,168,58,1780,2575,214,47,1,7,42,722,0
1,14706,319,79,3023,4405,409,250,5,7,55,1436,20,9233,191,64,1908,2802,262,62,3,16,30,862,5,8197,172,58,1780,2576,172,47,1,7,33,726,0
1,14750,295,79,3035,4408,497,272,50,11,47,1505,11,9239,191,64,1906,2801,326,73,10,21,40,897,3,8198,170,58,1781,2576,246,56,4,7,47,896,0
1,14736,314,79,3034,4425,405,242,8,7,70,1495,18,9241,191,64,1909,2802,265,52,7,16,38,876,2,8197,172,58,1780,2576,171,48,4,7,41,761,0
1,14676,292,80,3014,4426,579,278,14,7,58,1522,14,9239,188,64,1906,2801,273,83,3,7,42,916,6,8197,184,59,1780,2576,275,105,1,7,41,737,0
1,14650,315,79,3018,4399,414,257,8,7,58,1445,18,9281,190,64,1907,2804,272,61,7,7,32,821,5,8197,176,58,1780,2576,173,49,6,7,40,741,0
1,14530,307,79,2992,4374,456,312,15,7,59,1417,2,9113,191,64,1908,2794,235,65,23,14,46,838,0,8197,173,58,1780,2575,168,40,11,19,46,736,0
1,14540,306,79,2994,4376,415,282,15,7,54,1480,2,9125,190,64,1907,2794,238,61,7,8,37,893,0,8197,171,58,1780,2575,168,46,4,7,40,832,1
1,14495,295,79,2982,4374,414,211,19,5,60,1441,0,9113,191,64,1908,2794,232,59,26,7,35,940,0,8197,172,58,1780,2575,173,32,14,7,34,772,0
1,14500,299,79,2983,4375,446,295,17,7,55,1415,3,9119,191,65,1906,2793,272,81,18,17,43,843,0,8197,180,58,1780,2575,235,88,8,5,41,737,0
1,14619,318,79,3006,4398,400,245,8,7,64,1509,16,9271,190,64,1906,2803,270,57,7,21,38,858,1,8197,172,58,1780,2576,169,45,4,7,41,741,0
1,14505,291,79,2995,4367,553,283,12,7,51,1499,1,9182,186,64,1908,2798,309,74,3,16,69,811,0,8197,167,58,1780,2575,261,55,1,7,52,825,0
1,14478,309,79,2985,4367,431,289,14,7,53,1464,0,9152,190,64,1906,2795,243,65,7,21,43,884,0,8197,174,58,1780,2575,175,49,4,7,29,753,0
1,14718,316,79,3030,4402,409,245,5,7,70,1449,11,9229,189,64,1907,2800,258,52,3,27,38,858,4,8197,173,58,1780,2576,175,47,1,7,41,755,0
1,14443,293,79,2975,4387,507,236,12,7,52,1467,0,9182,186,64,1908,2798,310,53,3,16,41,867,0,8197,167,58,1780,2575,219,50,1,7,39,747,0
1,14676,319,80,3014,4407,412,266,20,15,67,1483,33,9247,192,64,1907,2803,248,70,12,20,42,974,5,8198,172,58,1781,2576,217,65,14,9,34,780,0
1,14691,310,79,3020,4402,410,252,5,7,54,1451,21,9221,193,65,1906,2800,262,62,3,21,32,848,3,8197,173,58,1780,2576,178,47,1,7,41,747,0
1,14530,304,79,2992,4394,433,267,15,7,36,1508,1,9113,190,64,1908,2794,236,54,7,16,49,806,0,8197,170,58,1780,2575,166,38,4,7,52,813,0
1,14535,293,79,2993,4374,357,183,20,12,81,1472,1,9127,192,64,1907,2793,241,46,10,19,33,1003,0,8197,171,58,1780,2575,171,32,8,5,28,800,1
1,14535,294,79,2995,4375,334,155,13,7,44,1510,0,9125,192,64,1907,2794,227,38,5,8,44,904,1,8197,166,58,1780,2575,175,25,3,7,40,759,0
1,14654,303,79,3016,4419,522,291,14,7,50,1561,44,9287,192,65,1908,2805,342,92,7,7,73,1083,6,8197,168,58,1780,2576,263,63,4,7,70,894,0
1,14711,310,79,3024,4426,414,254,16,7,73,1628,20,9247,191,64,1907,2801,273,64,7,7,73,918,4,8197,172,58,1780,2576,168,46,4,7,67,800,0
1,14723,320,79,3025,4427,427,272,13,7,112,1587,16,9247,192,64,1907,2801,276,65,7,21,31,901,4,8198,176,58,1781,2577,172,48,6,7,57,864,1
1,14520,313,79,2990,4372,436,284,15,7,48,1396,2,9107,191,64,1907,2793,251,67,21,8,41,839,0,8197,171,58,1780,2575,165,41,12,6,41,749,1
1,14478,305,79,2985,4367,418,280,18,7,60,1493,2,9190,190,64,1909,2798,235,63,7,16,38,879,0,8197,172,58,1780,2575,159,42,4,7,33,746,0
1,14530,308,79,2992,4374,428,286,12,7,45,1513,7,9113,188,64,1908,2794,229,62,3,16,54,869,0,8197,172,58,1780,2575,175,42,1,7,39,745,0
1,14716,316,79,3025,4407,422,267,5,7,65,1422,16,9245,194,65,1907,2802,270,66,3,7,35,872,5,8197,173,58,1780,2576,168,48,1,7,46,754,0
1,14510,304,79,2990,4371,402,271,12,7,62,1432,4,9101,190,64,1906,2792,229,59,3,21,50,828,0,8197,171,58,1780,2575,166,44,1,7,46,727,0
1,14535,296,79,2993,4395,365,206,20,10,117,1437,1,9127,190,64,1907,2793,240,51,37,23,33,902,0,8197,167,58,1780,2575,169,33,6,7,36,763,0
1,14716,317,79,3025,4407,424,266,6,7,46,1480,13,9245,194,65,1907,2802,256,63,5,8,27,863,5,8197,173,58,1780,2576,178,50,3,6,24,738,0
1,14501,299,80,2997,4368,395,196,15,7,51,1446,0,9158,186,64,1907,2796,237,55,7,8,42,838,0,8197,167,58,1780,2575,168,28,4,7,46,752,0
1,14478,303,79,2985,4366,410,273,15,7,88,1492,2,9190,190,64,1909,2798,248,63,7,16,34,977,0,8197,171,58,1780,2575,152,44,4,7,35,780,0
1,14688,316,79,3015,4427,415,270,5,7,104,1487,27,9247,192,64,1907,2801,246,62,3,7,74,958,6,8197,174,59,1780,2576,182,52,1,7,56,764,0
1,14682,318,79,3027,4399,412,245,8,7,57,1448,21,9289,191,64,1908,2804,269,59,7,8,33,843,3,8197,172,58,1780,2576,166,41,4,7,34,726,0
1,14654,301,79,3016,4398,533,257,8,7,67,1436,20,9279,189,64,1907,2803,358,94,7,21,37,891,3,8197,174,58,1780,2576,234,61,4,7,43,740,0
1,14478,310,79,2985,4367,425,285,15,7,48,1464,3,9182,191,64,1908,2798,239,58,7,16,33,861,1,8197,172,58,1780,2575,167,47,4,7,33,756,0
1,14506,292,79,2996,4368,329,154,15,7,82,1429,2,9166,187,64,1908,2796,221,31,7,8,32,912,0,8197,166,58,1780,2575,157,26,4,7,39,825,0
1,14743,313,79,3031,4412,416,253,7,7,105,1605,19,9271,195,64,1908,2803,246,64,7,8,89,998,3,8197,173,58,1780,2576,188,51,4,7,80,734,0
1,14525,295,79,2993,4374,343,177,15,7,50,1411,3,9113,190,64,1908,2794,233,44,7,16,43,828,0,8197,171,58,1780,2575,163,28,21,7,40,748,0
1,14706,316,79,3023,4405,410,265,7,7,45,1458,21,9233,189,64,1908,2802,255,57,4,7,28,841,5,8197,172,58,1780,2576,173,47,2,7,27,745,0
1,14748,310,79,3030,4413,421,256,16,7,120,1454,22,9271,192,64,1908,2803,269,64,8,8,78,929,6,8197,173,58,1780,2576,174,51,5,7,62,751,0
1,14723,317,79,3031,4403,406,255,8,7,66,1458,17,9235,190,64,1908,2801,255,54,7,8,42,863,4,8197,174,58,1780,2576,169,45,4,6,46,713,0
1,14696,307,79,3021,4403,394,238,5,7,64,1471,13,9235,194,65,1908,2801,261,56,3,8,45,879,3,8197,171,58,1780,2576,177,41,1,7,41,746,0
1,14661,314,79,3011,4403,424,257,8,7,67,1454,24,9235,189,64,1908,2801,262,65,7,8,37,862,5,8197,172,58,1780,2576,162,41,4,7,40,720,0
1,14716,303,79,3025,4407,428,258,15,7,72,1461,18,9253,187,64,1908,2802,310,82,5,8,49,854,4,8197,183,58,1780,2576,215,88,3,7,38,756,0
1,14711,311,79,3024,4406,407,244,33,7,62,1503,30,9239,191,64,1906,2801,262,59,14,21,37,867,5,8197,167,58,1780,2576,172,35,8,10,39,744,0
1,14681,320,79,3026,4398,399,243,8,7,67,1457,25,9310,191,64,1909,2806,260,58,7,16,44,812,4,8197,171,58,1780,2576,171,40,4,6,45,722,0
1,14478,291,79,2985,4367,331,163,19,17,51,1508,0,9164,192,64,1908,2797,231,45,38,16,45,853,0,8197,170,58,1780,2575,158,29,5,7,43,726,0
1,14706,309,79,3023,4405,408,250,8,7,66,1464,17,9241,191,64,1909,2802,246,51,7,16,43,851,5,8197,169,58,1780,2576,174,38,5,7,42,737,0
1,14443,308,79,2975,4387,416,289,12,7,56,1395,3,9182,193,64,1908,2798,253,62,3,16,32,820,0,8197,171,58,1780,2575,171,49,1,7,38,847,0
1,14478,294,79,2985,4387,524,283,43,12,52,1479,0,9182,187,64,1908,2798,297,73,12,16,46,849,1,8197,176,58,1780,2575,221,87,4,7,34,750,0
1,14508,303,79,2996,4366,461,309,43,13,33,1503,1,9182,194,64,1908,2798,275,91,12,30,68,912,2,8197,175,58,1780,2575,185,48,4,7,52,849,0
1,14691,313,79,3020,4402,503,319,8,7,71,1450,23,9229,197,64,1907,2800,256,91,27,21,54,841,6,8197,174,58,1780,2576,211,69,14,7,40,795,0
1,14733,315,79,3033,4405,415,255,5,7,67,1443,16,9241,191,64,1909,2802,267,53,3,7,39,859,2,8197,174,58,1780,2576,162,53,1,7,35,779,0
1,14530,288,79,2992,4374,341,153,24,7,56,1424,1,9113,192,64,1908,2794,229,39,35,18,42,827,0,8197,169,58,1780,2576,173,27,7,7,44,731,0
1,14443,298,79,2975,4367,373,188,15,7,48,1457,2,9164,190,64,1908,2797,244,42,7,16,39,875,0,8197,172,58,1780,2575,180,33,4,7,42,759,0
1,14718,305,79,3030,4402,474,282,8,7,68,1452,14,9229,212,64,1907,2800,308,118,7,21,50,840,2,8197,174,58,1780,2577,170,49,5,7,40,723,0
1,14711,294,79,3024,4406,509,276,8,7,62,1479,27,9247,189,64,1907,2801,303,81,7,21,37,839,5,8197,170,58,1780,2576,263,69,4,7,45,745,0
1,14684,301,79,3027,4418,516,294,49,13,53,1463,17,9302,197,64,1908,2806,336,106,19,7,32,856,5,8197,175,58,1780,2577,179,62,17,15,29,726,0
1,14478,294,80,2985,4367,472,246,15,7,60,1444,5,9164,187,64,1908,2797,274,72,9,16,42,844,0,8197,179,58,1780,2575,202,71,6,7,39,740,0
1,14522,304,79,2992,4374,401,278,15,7,50,1442,4,9113,191,64,1908,2794,249,63,7,16,42,844,0,8197,170,58,1780,2575,169,44,4,7,48,743,0
1,14676,312,79,3014,4427,409,272,16,12,52,1453,19,9239,194,65,1906,2801,255,58,38,21,39,850,3,8197,174,58,1780,2576,170,48,7,7,41,739,0
