# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1595,51,12,498,509,67,52,3,1,4,261,0,4343,126,25,1240,1455,79,63,12,0,5,621,1,2724,81,24,891,879,87,59,6,1,4,412,0
1,1595,53,12,498,509,66,51,4,1,10,257,0,4005,125,25,1112,1315,88,76,20,0,15,609,3,2724,83,24,891,879,83,56,7,1,12,394,1
1,1593,55,13,501,512,65,54,3,1,3,239,56,3918,128,25,1080,1275,91,80,12,0,12,612,14,2722,86,25,894,882,86,63,6,1,3,380,57
1,1616,48,12,502,514,63,44,4,1,5,262,0,2029,67,18,628,650,45,27,9,0,9,281,1,2745,78,24,895,884,80,50,7,1,9,395,0
1,1597,44,12,501,512,40,21,3,1,4,258,1,5052,118,25,1512,1760,65,49,12,0,10,594,1,2726,75,24,894,882,57,26,6,1,4,389,1
1,1593,49,12,501,512,68,49,3,1,9,241,0,4427,125,25,1272,1491,92,80,12,0,31,550,0,2722,80,24,894,882,87,56,6,1,15,388,0
1,1593,43,12,501,512,41,22,3,1,3,250,1,4217,123,25,1192,1401,63,47,28,0,8,607,0,2722,74,24,894,882,58,27,6,1,3,378,1
1,1622,50,12,507,523,67,49,3,1,2,264,1,6436,150,25,1928,2277,104,87,12,0,6,644,3,2751,81,24,900,893,85,57,6,1,2,391,1
1,1593,47,12,501,512,70,56,3,1,4,251,57,3885,123,25,1064,1257,103,84,12,0,12,609,13,2722,83,24,894,882,92,66,6,1,5,386,57
1,1593,45,12,501,512,41,22,4,1,4,251,0,4718,121,25,1384,1617,67,52,19,0,8,623,2,2722,76,24,894,882,57,27,7,1,4,392,0
1,1599,43,12,498,509,34,17,3,1,2,248,0,5010,119,25,1496,1743,69,49,12,0,12,589,0,2728,73,24,891,879,50,21,6,1,2,373,0
1,1593,44,12,501,512,31,14,6,2,13,258,0,3963,125,25,1096,1293,62,46,19,0,39,474,0,2722,74,24,894,882,49,20,9,2,20,373,0
1,1597,50,12,501,512,67,47,3,1,3,260,1,5729,124,25,1768,2047,76,63,11,0,3,612,1,2726,81,24,894,882,86,54,6,1,3,415,1
1,1599,43,12,498,509,44,27,3,1,2,251,0,5013,119,25,1496,1742,68,51,12,0,10,589,0,2728,73,24,891,879,60,31,6,1,2,381,0
1,1595,43,12,498,509,43,27,3,1,1,262,1,4007,124,25,1112,1311,68,54,11,0,4,615,1,2724,73,24,891,879,60,33,6,1,1,394,1
1,1616,44,12,502,514,78,57,3,1,11,249,0,2029,65,18,628,650,48,30,10,0,16,384,0,2745,76,24,895,884,99,64,6,2,18,398,0
1,1597,44,12,501,512,32,16,3,1,2,255,0,5645,119,25,1736,2011,62,45,13,0,8,577,0,2726,75,24,894,882,50,23,6,1,2,371,0
1,1595,43,12,498,509,32,15,3,1,3,240,1,4345,119,25,1240,1459,58,38,15,0,15,584,1,2724,75,24,891,879,51,22,6,1,6,377,1
1,1597,45,13,501,512,51,33,3,1,4,258,2,5433,122,25,1656,1923,72,53,20,1,5,625,0,2726,77,25,894,882,71,42,6,1,4,384,2
1,1599,43,12,498,509,41,24,3,1,4,262,1,5183,120,25,1560,1814,67,50,12,0,10,609,2,2728,74,24,891,879,60,31,6,1,5,387,1
1,1597,53,12,501,512,65,53,3,1,4,246,59,5772,125,25,1784,2065,93,77,12,0,7,606,27,2726,85,24,894,882,85,62,6,1,5,390,60
1,1618,53,12,499,511,74,59,3,1,9,234,0,2029,67,18,628,650,43,27,5,0,10,343,0,2747,84,24,892,881,93,66,6,1,12,343,0
1,1597,50,12,501,512,69,52,3,1,14,210,0,5439,121,25,1656,1922,92,73,17,0,30,575,2,2726,81,24,894,882,87,59,6,1,19,354,0
1,1599,45,12,498,509,43,27,3,1,3,240,0,5178,119,25,1560,1814,60,44,12,0,8,617,1,2728,78,24,891,879,60,34,6,1,4,383,0
1,1622,51,12,507,523,67,49,3,1,5,263,0,6439,148,25,1928,2277,103,86,28,0,4,636,4,2751,82,24,900,893,86,58,6,1,5,401,0
1,9836,44,12,2381,512,39,23,3,1,36,1496,0,5618,121,25,1723,1995,61,44,12,0,11,638,0,10965,75,24,2774,882,55,28,6,1,36,1644,0
1,1593,49,12,501,512,48,31,1,1,10,250,0,4634,123,25,1352,1580,69,53,9,0,20,637,3,2722,85,24,894,882,69,40,4,1,11,383,0
1,1597,53,12,501,512,65,53,3,1,2,254,53,5059,128,25,1512,1760,92,80,12,0,8,610,27,2726,84,24,894,882,83,60,6,1,2,404,55
1,1593,49,12,501,512,69,52,1,1,3,254,0,14467,120,25,3721,1562,85,71,10,0,42,1952,3,2722,79,24,894,882,88,59,4,1,3,401,0
1,1593,54,12,501,512,63,51,3,1,8,252,52,3921,127,25,1080,1274,90,79,11,0,19,617,19,2722,85,24,894,882,82,58,6,1,9,399,54
1,1597,43,12,501,512,34,18,3,1,2,248,0,4973,123,25,1480,1725,68,51,13,0,10,600,0,2726,74,24,894,882,53,24,6,1,3,381,0
1,1597,43,12,501,512,34,18,3,1,2,260,0,4931,119,25,1464,1707,62,42,13,0,11,602,1,2726,73,24,894,882,51,23,6,1,2,392,0
1,1622,44,12,507,523,34,18,3,1,1,245,0,6441,139,25,1928,2278,69,47,12,0,19,633,1,2751,74,24,900,893,51,24,6,1,2,375,0
1,1599,47,12,498,509,38,19,3,1,2,241,0,5685,120,25,1752,2031,63,45,13,0,7,576,2,2728,77,24,891,879,54,23,6,1,3,378,0
1,1616,51,12,502,514,73,53,2,1,1,261,0,2029,67,18,628,650,40,26,6,0,9,367,6,2745,82,24,895,884,96,63,5,1,1,392,0
1,1597,43,12,501,512,31,15,3,1,3,262,0,5432,123,25,1656,1923,62,41,13,0,10,598,0,2726,73,25,894,882,48,21,6,1,4,394,0
1,1597,44,12,501,512,32,17,3,1,11,242,0,4931,120,25,1464,1708,59,41,13,0,33,606,0,2726,74,25,894,882,51,24,6,1,20,381,0
1,1597,44,12,501,512,32,16,3,1,1,247,0,5393,121,25,1640,1906,63,43,11,0,6,595,0,2726,74,24,894,882,49,23,6,1,1,381,0
1,1593,43,12,501,512,32,14,3,1,10,259,0,4133,122,25,1160,1364,61,41,12,0,21,608,3,2722,73,24,894,882,48,19,6,1,18,397,0
1,1599,52,12,498,509,66,52,3,1,6,246,54,5178,128,25,1560,1817,93,82,19,0,10,615,27,2728,84,24,891,879,86,60,6,1,6,383,55
1,1597,43,12,501,512,42,23,3,1,3,252,0,7127,118,27,2042,2084,67,54,12,0,11,899,0,2726,73,24,894,882,59,29,6,1,4,395,0
1,1616,53,12,502,514,73,54,3,1,2,247,55,2029,69,18,628,650,53,34,5,0,4,404,9,2745,86,25,895,884,100,66,6,1,2,391,56
1,1599,44,12,498,509,44,25,3,1,2,251,1,5013,124,25,1496,1742,72,58,12,0,5,611,1,2728,74,24,891,879,60,30,6,1,2,375,1
1,1599,45,12,498,509,43,23,3,1,3,258,0,5351,121,25,1624,1885,67,52,12,0,4,598,1,2728,76,24,891,879,59,28,6,1,3,389,0
1,1599,53,12,498,509,67,51,3,1,5,239,53,6383,148,25,1909,2255,104,89,13,0,12,627,32,2728,85,24,891,879,87,61,6,1,6,383,53
1,1622,43,12,507,523,29,12,3,1,1,250,0,6441,141,25,1928,2279,68,48,12,1,14,603,1,2751,75,24,900,893,49,19,6,1,1,387,0
1,1597,50,12,501,512,66,52,3,1,2,238,55,5643,131,25,1736,2017,94,85,13,0,12,608,25,2726,82,24,894,882,85,59,6,1,2,371,57
1,1622,46,12,507,523,38,19,3,1,1,242,0,6441,137,25,1928,2277,67,44,12,0,19,622,1,2751,77,24,900,893,55,24,6,1,1,373,0
1,1599,43,12,498,509,37,19,3,1,8,267,0,5181,121,25,1560,1813,72,55,11,0,15,634,0,2728,74,24,891,879,53,24,6,1,9,414,0
1,1616,47,12,502,514,83,63,3,1,12,249,0,2029,68,18,628,650,49,30,9,0,9,362,1,2745,81,24,895,884,107,73,6,1,18,397,0
1,1616,44,12,502,514,42,22,3,1,14,232,0,2029,64,18,628,650,37,21,5,0,25,300,0,2745,75,24,895,884,58,28,6,1,24,358,0
1,1595,44,12,498,509,38,21,3,1,6,250,0,4845,122,25,1432,1670,60,42,12,0,13,597,1,2724,75,24,891,879,53,26,6,1,7,385,0
1,1595,46,12,498,509,38,18,3,1,3,257,1,4173,120,25,1176,1382,62,44,13,0,5,588,0,2724,78,24,891,879,57,26,6,1,3,389,1
1,1593,45,12,501,512,46,29,3,1,3,269,0,3879,124,25,1064,1256,74,51,13,0,7,606,1,2722,78,24,894,882,66,38,6,1,3,410,0
1,1593,44,12,501,512,35,17,3,1,9,243,0,4550,119,25,1320,1544,67,46,13,0,13,589,1,2722,74,24,894,882,51,22,6,1,9,376,0
1,1595,52,12,498,509,67,50,1,1,17,219,0,4511,126,25,1304,1526,91,78,9,0,36,452,1,2724,83,24,891,879,85,57,4,1,29,390,0
1,1593,43,12,501,512,38,20,3,1,5,245,0,4469,123,25,1288,1507,69,51,18,0,12,607,2,2722,74,25,894,882,56,27,6,1,7,378,0
1,1616,44,12,502,514,54,36,3,1,2,239,1,2029,64,19,628,650,45,27,6,0,5,360,0,2745,74,24,895,884,75,44,6,1,2,383,1
1,1599,44,12,498,509,34,17,3,1,2,261,0,5032,120,25,1499,1743,58,44,11,0,16,658,2,2728,74,24,891,879,54,25,6,1,3,384,0
1,1597,53,12,501,512,64,50,3,1,2,258,55,5391,123,25,1640,1904,97,82,20,0,6,607,26,2726,85,24,894,882,83,58,6,1,2,390,56
1,1593,45,12,501,512,36,17,3,1,7,237,1,4389,122,25,1256,1472,67,52,12,0,15,577,1,2722,75,25,894,882,54,23,6,1,11,367,1
1,1616,45,12,502,514,84,63,3,1,9,246,0,2029,64,18,628,650,48,27,9,0,25,377,0,2745,77,24,895,884,104,70,6,1,19,373,0
1,1593,48,12,501,512,73,56,3,1,15,231,0,3963,125,25,1096,1295,96,76,15,0,42,607,1,2722,81,24,894,882,96,66,6,2,20,391,0
1,1599,46,12,498,509,49,31,3,1,3,270,0,6386,141,26,1909,2255,88,65,12,0,17,627,1,2728,80,24,891,879,72,41,6,1,3,408,0
1,1599,42,12,498,509,39,22,3,1,3,248,0,5181,118,25,1560,1815,62,48,15,1,18,614,1,2728,73,24,891,879,57,28,6,2,6,381,0
1,1593,54,13,501,512,66,54,3,2,17,270,52,3969,126,25,1096,1295,98,83,19,0,55,627,11,2722,85,25,894,882,87,63,6,2,26,404,53
1,1616,44,12,502,514,79,58,3,1,11,242,0,2029,66,19,628,650,50,33,8,0,20,376,0,2745,79,24,895,884,101,67,6,1,16,339,0
1,1593,44,12,501,512,48,30,3,1,7,247,0,4590,120,25,1336,1561,82,63,12,0,13,587,1,2722,74,24,894,882,68,37,6,1,7,391,0
1,1593,44,12,501,512,38,20,7,2,4,242,2,3963,122,25,1096,1293,57,42,19,2,15,572,2,2722,74,24,894,882,54,25,10,3,8,369,2
1,1597,45,12,501,512,39,21,3,1,1,260,0,5309,121,25,1608,1869,69,54,12,0,8,583,1,2726,76,24,894,882,55,26,6,1,1,397,0
1,1593,45,12,501,512,46,26,3,1,1,251,0,4467,125,25,1288,1508,70,52,12,0,11,577,1,2722,78,24,894,882,68,35,6,1,1,390,0
1,1593,51,12,501,512,67,49,3,1,3,243,1,4637,121,25,1352,1581,77,63,12,0,12,620,1,2722,82,24,894,882,86,56,6,1,3,379,1
1,1595,45,12,498,509,37,18,3,1,13,295,0,3828,115,25,1045,1234,59,46,12,0,24,565,0,2724,75,24,891,879,53,22,6,1,20,441,0
1,1593,43,12,501,512,34,15,3,1,2,240,1,4805,120,25,1416,1653,62,45,11,0,8,622,0,2722,73,24,894,882,48,19,6,1,2,374,1
1,1595,51,12,498,509,69,52,3,1,5,269,0,4338,120,25,1240,1454,75,59,30,0,10,609,5,2724,82,24,891,879,87,59,6,1,7,405,0
1,1597,43,12,501,512,31,17,3,1,2,255,0,5769,119,25,1784,2066,55,38,12,0,4,612,1,2726,75,24,894,882,50,25,6,1,3,394,0
1,1616,44,12,502,514,36,20,3,1,9,225,1,2029,68,18,628,650,41,22,11,0,14,401,0,2745,77,24,895,884,57,30,6,1,13,356,1
1,1597,53,12,501,512,62,49,3,1,2,262,49,5397,127,25,1640,1907,91,80,12,0,15,604,25,2726,85,24,894,882,83,58,6,1,3,395,50
1,1593,53,13,501,512,66,53,3,1,2,260,51,4259,129,25,1208,1417,91,76,12,0,6,602,24,2722,85,25,894,882,87,62,6,1,3,398,51
1,1593,49,12,501,512,66,49,3,1,6,255,1,4091,127,25,1144,1346,97,83,13,0,4,589,3,2722,80,24,894,882,84,56,6,1,6,395,1
1,1616,45,12,502,514,78,56,3,1,10,257,56,2029,69,18,628,650,53,35,7,0,14,272,10,2745,77,25,895,884,99,66,6,1,15,384,57
1,1616,44,12,502,514,38,21,3,1,12,278,0,2029,63,18,628,650,31,16,9,0,16,367,1,2745,75,24,895,884,54,26,6,1,16,399,0
1,1587,50,12,496,503,73,54,3,1,5,236,57,2029,66,18,628,650,48,30,8,0,11,378,10,2716,83,25,889,873,95,64,6,1,5,388,59
1,1616,45,12,502,514,81,59,3,1,15,226,2,2029,66,18,628,650,49,34,8,0,19,383,0,2745,78,24,895,884,104,68,6,1,21,399,2
1,1593,44,12,501,512,35,17,3,1,5,252,0,4254,122,25,1208,1418,66,48,11,0,16,598,4,2722,74,24,894,882,53,23,6,1,8,382,0
1,1597,52,12,501,512,67,52,3,1,5,240,56,5432,126,25,1656,1925,96,81,12,0,13,594,25,2726,84,24,894,882,87,60,6,1,6,377,58
1,1593,43,12,501,512,35,17,3,1,1,243,0,4053,124,25,1128,1329,59,39,14,1,11,609,0,2722,75,24,894,882,55,25,6,1,1,369,0
1,1599,44,12,498,509,54,35,3,1,2,260,0,5348,125,26,1624,1885,86,70,12,0,16,579,0,2728,76,24,891,879,73,42,6,1,3,409,0
1,1597,44,12,501,512,42,26,3,1,12,230,1,5055,119,25,1512,1761,72,55,12,0,10,601,2,2726,74,24,894,882,58,31,6,1,14,365,1
1,1599,45,12,498,509,37,19,3,1,3,252,0,5687,123,25,1752,2030,61,42,12,0,12,576,0,2728,75,24,891,879,53,25,6,1,4,382,0
1,1593,56,13,501,512,67,54,3,1,11,275,56,4047,126,25,1128,1329,94,85,11,0,24,604,18,2722,87,25,894,882,86,62,6,1,21,435,58
1,1593,43,12,501,512,42,23,3,1,2,243,2,4805,119,25,1416,1653,66,53,28,0,11,581,1,2722,73,24,894,882,58,28,6,1,2,373,3
1,1595,43,12,498,509,36,18,3,1,4,251,0,4004,126,25,1112,1311,69,51,12,0,13,603,0,2724,73,24,891,879,51,23,6,1,5,385,0
1,1597,46,12,501,512,76,61,3,1,2,246,0,5309,124,25,1608,1867,89,69,11,0,13,597,1,2726,81,24,894,882,100,72,6,1,3,375,0
1,1593,44,12,501,512,34,16,3,1,5,247,0,4637,121,25,1352,1580,56,35,16,0,12,603,1,2722,74,24,894,882,49,21,6,2,6,386,0
1,1593,46,12,501,512,48,30,3,1,4,255,0,4143,121,25,1163,1364,77,55,12,0,12,664,1,2722,79,24,894,882,69,38,6,1,8,395,0
1,1595,44,12,498,509,38,20,3,1,6,239,0,4677,124,25,1368,1598,67,51,11,0,6,583,1,2724,75,25,891,879,56,27,6,1,7,370,0
1,1616,46,12,502,514,39,19,6,1,0,246,1,2029,65,18,628,650,38,21,11,0,10,379,2,2745,77,24,895,884,57,25,9,1,0,389,1
1,1595,44,12,498,509,53,34,3,1,16,211,0,3832,123,25,1045,1235,69,49,14,2,25,606,1,2724,78,24,891,879,73,42,6,1,23,356,0
1,1593,43,12,501,512,30,13,3,1,0,251,0,4590,126,25,1336,1564,66,48,12,0,5,593,0,2722,73,24,894,882,46,18,6,1,0,373,0
1,1587,44,12,496,503,50,32,3,1,0,246,0,2029,64,18,628,650,43,24,8,0,4,370,1,2716,75,24,889,873,67,38,6,1,1,376,0
1,1597,49,12,501,512,66,49,3,1,6,255,0,5601,124,25,1720,1994,95,78,18,0,30,595,0,2726,80,24,894,882,86,57,6,1,13,400,0
1,1593,43,12,501,512,37,19,3,2,1,238,1,4425,122,25,1272,1491,65,46,15,0,7,581,1,2722,76,25,894,882,58,29,6,2,1,364,1
1,1593,46,12,501,512,41,22,3,1,1,259,0,4427,123,25,1272,1491,65,49,12,0,5,585,1,2722,76,24,894,882,58,28,6,1,1,397,0
1,1593,54,12,501,512,67,56,3,1,1,262,47,3885,126,25,1064,1257,95,79,13,0,4,613,18,2722,85,25,894,882,87,63,6,1,1,406,48
1,1616,43,12,502,514,33,17,3,1,2,257,0,2029,68,18,628,650,44,29,11,0,8,384,0,2745,74,24,895,884,52,24,6,1,3,385,0
1,1597,52,12,501,512,65,53,3,1,1,238,47,5057,126,25,1512,1763,91,79,13,0,12,586,15,2726,84,24,894,882,84,61,6,1,2,376,48
1,1616,44,12,502,514,49,31,3,1,12,250,0,2029,66,18,628,650,43,27,8,1,15,405,0,2745,74,24,895,884,72,40,6,1,24,377,0
1,1597,45,12,501,512,35,19,3,1,2,257,0,5811,122,25,1800,2085,71,55,11,0,6,615,0,2726,75,24,894,882,52,24,6,1,2,392,0
1,1593,43,12,501,512,31,14,3,1,4,234,0,4763,120,25,1400,1634,56,38,13,0,12,579,0,2722,75,24,894,882,49,21,6,1,5,371,0
1,1593,44,12,501,512,43,24,3,1,1,236,1,3920,119,25,1080,1273,62,47,10,0,6,588,0,2722,76,24,894,882,62,31,6,1,1,360,1
1,1618,43,12,499,511,30,12,3,1,3,257,1,2029,65,18,628,650,34,19,8,0,4,382,0,2747,75,24,892,881,48,19,6,1,3,398,1
1,1597,45,12,501,512,57,37,3,1,3,257,0,4973,123,25,1480,1724,79,61,12,0,12,612,0,2726,78,24,894,882,79,47,6,1,3,376,0
1,1618,43,12,499,511,36,18,3,1,5,271,0,2029,67,18,628,650,35,18,8,0,8,370,1,2747,74,24,892,881,54,24,6,1,8,408,0
1,1616,45,12,502,514,40,20,3,1,1,251,0,2029,67,18,628,650,39,24,11,0,11,389,1,2745,77,24,895,884,59,27,6,1,1,381,0
1,1597,50,12,501,512,65,49,3,1,4,268,1,4971,125,25,1480,1727,93,82,12,0,17,616,1,2726,81,24,894,882,83,56,6,1,5,415,1
1,1616,50,12,502,514,71,53,3,1,5,253,1,2029,67,18,628,650,45,30,6,0,10,372,0,2745,82,24,895,884,90,60,6,1,5,374,1
1,1597,44,12,501,512,32,13,3,1,2,242,0,5307,125,25,1608,1867,65,49,16,0,14,588,0,2726,75,24,894,882,49,18,6,2,2,369,0
1,1597,44,12,501,512,34,17,3,1,2,254,0,5475,122,25,1672,1943,65,43,11,0,5,598,1,2726,74,24,894,882,52,23,6,1,2,400,0
1,1597,44,12,501,512,38,20,3,1,1,245,3,5600,123,25,1720,1995,68,52,28,0,8,583,1,2726,75,24,894,882,57,27,6,1,1,380,3
1,1591,44,12,496,503,75,56,4,1,7,248,1,2029,66,18,628,650,50,32,9,0,16,397,0,2720,77,24,889,873,98,66,7,1,10,381,1
1,1618,43,12,499,511,38,18,4,1,5,269,1,2029,66,18,628,650,38,20,11,0,9,367,1,2747,74,24,892,881,58,26,7,1,6,400,1
1,1622,371,42,507,523,284,249,3,1,0,256,0,6445,145,25,1928,2277,84,60,15,2,6,633,5,2751,402,54,900,893,303,256,6,1,0,392,0
1,1593,42,12,501,512,35,17,3,1,5,241,0,3925,123,25,1080,1275,56,40,16,0,23,580,0,2722,72,24,894,882,52,24,6,1,6,384,0
1,1616,47,12,502,514,55,36,3,1,3,249,2,2029,66,18,628,650,41,24,11,0,3,382,1,2745,79,24,895,884,73,43,6,1,4,380,2
1,1593,44,12,501,512,30,13,3,1,2,242,0,3925,122,25,1080,1274,58,39,15,0,10,591,1,2722,74,25,894,882,48,20,6,1,4,374,0
1,1593,50,12,501,512,67,49,3,1,2,258,0,4301,125,25,1224,1437,90,76,28,0,7,595,2,2722,81,24,894,882,85,56,6,1,2,396,0
1,1597,49,12,501,512,68,51,3,1,5,264,0,5813,121,25,1800,2085,83,69,20,0,6,600,3,2726,80,24,894,882,88,59,6,1,5,397,0
1,1622,50,12,507,523,68,49,3,1,4,262,0,6439,148,25,1928,2277,104,86,19,0,12,646,2,2751,81,24,900,893,87,58,6,1,5,397,0
1,1599,45,12,498,509,72,60,3,1,6,243,52,6387,155,26,1909,2257,147,128,13,1,13,627,36,2728,81,25,891,879,96,71,6,1,7,381,54
1,1597,43,12,501,512,30,14,3,1,3,246,0,5729,119,25,1768,2048,55,34,13,0,9,578,0,2726,74,24,894,882,47,19,6,1,4,373,0
1,1593,49,12,501,512,68,49,3,1,8,258,0,4089,126,25,1144,1349,92,75,13,0,8,608,3,2722,80,24,894,882,86,56,6,1,8,396,0
1,1597,45,12,501,512,43,26,3,1,1,259,1,5094,120,25,1528,1779,67,56,28,0,6,580,2,2726,75,24,894,882,60,31,6,1,1,386,1
1,1593,43,12,501,512,47,28,3,1,9,258,0,4595,118,25,1336,1562,76,56,17,2,27,616,2,2722,75,24,894,882,67,36,6,1,18,394,0
1,1593,49,12,501,512,68,50,1,1,8,255,0,4383,125,25,1256,1473,79,63,9,0,22,626,2,2722,80,24,894,882,88,58,4,1,11,375,0
1,1616,47,12,502,514,79,59,3,1,14,273,0,2029,65,18,628,650,48,30,10,0,14,396,0,2745,80,24,895,884,106,70,6,1,21,402,0
1,1595,49,12,498,509,68,49,3,1,6,245,0,4515,126,25,1304,1527,91,72,12,0,9,609,1,2724,80,24,891,879,86,55,6,1,6,370,0
1,1599,45,12,498,509,42,24,3,1,5,220,0,6386,140,25,1909,2255,80,63,12,0,21,679,1,2728,76,24,891,879,59,30,6,1,6,359,0
1,1597,52,12,501,512,64,47,3,1,3,249,55,4971,127,25,1480,1727,92,82,12,0,8,602,27,2726,84,24,894,882,85,57,6,1,4,396,56
1,1597,44,12,501,512,35,16,3,1,1,238,1,5136,119,25,1544,1797,66,50,19,0,8,579,1,2726,74,25,894,882,53,22,6,1,1,375,1
1,1593,44,12,501,512,35,18,3,1,1,247,0,3881,123,25,1064,1257,56,40,17,1,13,594,1,2722,76,24,894,882,54,25,6,1,2,382,0
1,1616,51,12,502,514,74,55,3,1,8,251,3,2029,68,18,628,650,45,29,10,0,9,384,0,2745,82,24,895,884,92,61,6,2,9,374,3
1,1593,53,13,501,512,66,55,3,1,4,245,58,3921,128,25,1080,1275,92,74,11,0,12,610,15,2722,84,25,894,882,87,64,6,1,7,391,59
1,1597,50,12,501,512,66,50,3,1,2,251,0,5768,126,25,1784,2067,94,83,13,0,6,579,1,2726,80,24,894,882,83,56,6,1,2,388,0
1,1595,46,12,498,509,72,58,3,1,3,246,0,4173,126,25,1176,1383,99,80,11,0,8,605,0,2724,80,24,891,879,95,67,6,1,5,381,0
1,1616,52,12,502,514,73,53,3,1,1,251,0,2029,67,18,628,650,43,28,6,0,5,366,1,2745,84,24,895,884,93,61,6,1,1,387,0
1,1595,44,12,498,509,35,16,3,1,2,244,0,4174,124,25,1176,1382,63,40,12,0,14,597,0,2724,75,24,891,879,51,21,6,1,4,377,0
1,1593,49,12,501,512,68,49,3,1,6,269,0,4383,122,25,1256,1473,83,67,12,0,10,615,0,2722,80,24,894,882,88,56,6,1,6,409,0
1,1599,50,12,498,509,64,48,3,1,3,252,55,5181,127,25,1560,1814,92,82,13,0,13,616,26,2728,82,24,891,879,83,56,6,1,4,386,56
1,1597,44,12,501,512,37,22,3,1,1,244,0,5390,120,25,1640,1904,65,47,11,0,14,614,2,2726,74,24,894,882,52,26,6,1,2,375,0
1,1595,51,12,498,509,67,51,3,1,5,250,0,4511,120,25,1304,1528,80,66,11,0,11,573,0,2724,82,24,891,879,88,60,6,1,8,380,0
1,1599,43,12,498,509,30,13,3,1,8,255,0,5180,123,25,1560,1815,61,42,16,0,32,477,2,2728,74,24,891,879,48,19,6,1,14,390,0
1,1597,44,12,501,512,36,19,3,1,4,252,1,5391,122,25,1640,1905,69,55,12,0,15,602,0,2726,74,24,894,882,52,24,6,1,4,389,1
1,1599,44,12,498,509,37,19,3,1,5,254,2,6385,139,25,1909,2256,77,59,28,0,17,635,2,2728,74,24,891,879,51,23,6,1,5,399,2
1,1597,43,12,501,3851,35,16,21,1,0,249,27,5477,122,25,1672,1944,67,47,19,0,9,603,0,2726,77,25,894,4221,56,24,24,1,0,382,27
1,1616,43,12,502,514,41,21,3,1,1,260,1,2029,66,18,628,650,37,20,11,0,3,366,1,2745,74,24,895,884,59,27,6,1,1,404,1
1,1593,43,12,501,512,33,16,3,1,11,246,0,4131,122,25,1160,1364,61,40,11,0,31,586,1,2722,74,25,894,882,50,23,6,1,14,388,0
1,1595,46,12,498,509,75,59,3,1,1,242,0,4845,122,25,1432,1671,98,75,12,0,6,626,0,2724,79,24,891,879,97,68,6,1,1,385,0
1,1616,47,12,502,514,80,60,3,1,10,246,1,2029,67,18,628,650,49,30,9,1,14,382,0,2745,82,24,895,884,103,70,6,1,14,386,1
1,1597,43,12,501,512,36,17,3,1,2,252,1,4971,121,25,1480,1724,64,46,12,0,17,594,2,2726,74,24,894,882,53,23,6,1,2,382,1
-1,1964,49,12,519,594,63,47,3,1,0,255,13,3336177,98773,10233,737569,1074105,95733,86616,10875,719,10080,534152,21932,149592,4420,451,32903,47895,4252,3818,424,26,377,24272,753
-1,1964,51,12,519,594,63,48,3,1,3,268,12,8025626,237660,24657,1765993,2570732,225721,202707,24844,1365,26893,1285531,53370,147352,4786,478,31953,45985,4900,4525,484,32,547,23452,1058
-1,1964,49,12,519,594,54,36,3,1,2,256,7,1797339,54189,5571,396787,576465,51566,46469,5572,349,3656,290094,11714,146662,4454,454,32157,46649,4227,3804,474,23,312,23566,774
-1,1964,51,12,519,594,64,51,3,1,1,258,8,10470365,309652,32149,2298149,3361533,297545,267471,35378,1929,34237,1669102,64452,152870,4319,454,33737,48472,4167,3696,510,25,409,23980,802
-1,1964,51,12,519,594,63,47,3,1,4,267,10,12048786,361581,37599,2648758,3890049,344335,310006,37733,2410,38025,1930232,79151,173203,4372,485,38818,48755,4394,3945,508,38,618,25862,1545
-1,1964,49,12,519,594,54,36,3,1,2,256,7,5830687,176240,17974,1283854,1867244,167074,150365,19216,1165,16343,938391,37815,148386,4508,450,31980,49655,4173,3758,536,39,504,23670,1222
-1,1964,48,12,519,594,53,36,3,1,10,297,10,6268320,187880,19886,1382066,2053383,177225,159210,22654,1238,16795,1012561,40751,151573,4420,454,32610,47286,4268,3853,543,30,258,24393,1004
-1,1964,48,12,519,594,49,36,3,1,9,266,16,6393925,189316,19838,1407601,2049038,182827,164992,22484,1163,19486,1023699,40155,146667,4434,454,32012,47054,4307,3870,453,32,404,23727,1319
-1,1964,49,12,519,594,53,38,3,1,1,254,15,9947274,295958,30604,2184481,3199276,284845,256534,30146,1691,29394,1588467,66985,147340,4197,449,32295,46378,4175,3737,537,29,478,22625,1056
-1,1964,49,12,519,594,65,48,3,1,0,243,10,2728522,80029,8521,600675,872831,75423,67733,8724,529,7609,440813,17993,148098,4432,459,32162,47667,4286,3873,522,24,442,23773,858
-1,1964,50,12,519,594,65,48,3,1,2,235,11,749281,22770,2380,166431,242111,21798,19630,2805,164,2527,120273,4710,152284,4600,451,33504,47482,4450,4076,550,33,452,24278,798
